3.991124686957082945e-02,2.758430137111468269e-02,9.573497954357121364e-03,3.479752515793737427e-02,-3.866779594229075717e-02,2.739459146171480675e-01,4.883160020953958291e-03,-1.369233470485998194e-01,-2.576950755173842630e-02,-8.311751451456111939e-02,-5.326943737310347454e-02,1.355757659356208178e-01,-1.450021091694407224e-02,-2.285190653016575327e-02,-1.087858391344539710e-01,1.035118887655621517e-01,2.605231754691323537e-02,8.488018294403250341e-02,1.575852952394131076e-02,1.948527815944845476e-01,-2.473106949320683368e-01,4.762635578585876217e-02,2.559301993321761587e-02,1.681797791162276401e-01,-2.599273164767143540e-01,-1.674990908875474130e-03,-1.933008188989161422e-02,3.067807868062146642e-02,8.620687449480562980e-02,1.508474919125532727e-03,2.953050385319277646e-02,9.465847380178415982e-02,-1.932413457805347290e-02,2.559459655700939765e-04,-1.457448055995738071e-03,-1.011384577662904627e-01
-4.146905432831212712e-01,-3.799956911670440141e-01,-4.568103803537360008e-01,-3.483101864104832246e-01,-5.254136393407977668e-01,-4.484523736285978002e-02,-2.855047922085150458e-01,-4.145326894804934326e-01,6.832576762883729726e-02,2.049396718903422621e-01,-2.152085298002286706e-01,-1.084833268873833384e-01,6.863334963551542822e-02,-5.678621962465902479e-02,2.032356974057629995e-01,6.559142794798958342e-02,8.400078083138881602e-02,2.828504544675971566e-01,1.161726670081130071e-02,-5.414972021879453645e-02,-2.386160202374423833e-02,2.544281118405265496e-01,-3.161945531194519377e-01,1.270378589815560066e-01,1.043826628090798597e-02,3.049083098143803849e-02,5.577696118252178925e-02,6.159913915899107792e-03,-3.053892335943189824e-03,1.221725848864504103e-02,8.568544494030556902e-02,-9.388320468886079961e-02,9.858783768461429342e-02,-3.016604648697020913e-02,-6.728994037544548668e-02,1.024161876020246026e-01
-2.322293161082597535e-01,-1.828216028254995296e-01,-2.030560274829219802e-01,-1.788962446931443018e-01,-1.994620019118516496e-01,-2.579333331425992526e-01,4.465942067277077487e-02,1.368400835970086105e-01,7.435395956905845039e-02,2.442225998242827378e-01,6.599639491219527754e-02,6.166017289138141233e-02,-3.984357859897379867e-02,2.583657305602259438e-02,-8.880374141620411832e-02,-1.095252537275762938e-01,-2.817050071598691321e-02,-7.494024389601121328e-02,1.379243045995755534e-01,-1.769038372084171529e-01,-2.487399505917264626e-03,6.970852421412061795e-02,-9.808909194882056704e-02,9.885887613725304057e-02,9.376444612604492579e-02,-1.914798935462643306e-02,-7.417721771935284480e-02,-1.586102731754898340e-02,-7.446767782309850203e-02,4.223390265491256193e-03,-2.017407350841037353e-02,-3.596476967138279024e-02,-1.808652247146978753e-02,6.570498664493650345e-03,2.849396903314241683e-02,2.790972741139993024e-02
-1.752957748561020379e-01,-1.405797853097809913e-01,-1.688821655539367583e-01,-1.392162942096910883e-01,-1.918710151743063252e-01,-5.090933275838199767e-02,-2.444810170077714173e-01,-3.631215608682308860e-01,4.086051408528177525e-02,1.283717089743648399e-01,3.306797485736061998e-02,2.299236582290146713e-01,-9.265089842420080879e-02,4.999811928867816530e-02,-2.553241162215924009e-01,-1.716661471400207466e-03,3.180989745524215317e-02,1.102346672030488361e-01,2.160612509231224845e-02,-3.178358356796583406e-01,9.724428920313502034e-02,1.503620990838187106e-03,-3.199632660534245526e-02,2.059340760243439164e-02,2.882356535110202067e-01,-8.071732514474619022e-03,-3.293364106727625362e-02,2.772262151731794133e-02,-3.007631290284946968e-02,-3.566085110451424484e-02,8.591023776617420782e-02,-1.628212964335252200e-01,7.128828211341042831e-02,-1.582609315030203412e-02,-1.083977016479542588e-02,1.221814796846009410e-01
4.762990325994712060e-01,5.231081422198293751e-01,5.182941280544597351e-01,4.753403246307694729e-01,7.041498638523290277e-01,-1.863098713334573608e-01,2.921095956144085792e-01,5.851698409769028331e-01,2.885663962752498674e-02,1.076850756818317906e-01,2.307312887933894163e-01,-1.760069191639045960e-01,3.358095381084031522e-02,1.332566697900421440e-02,8.925974409301956625e-02,-2.695513466358798738e-01,-3.982377812745406531e-02,-1.118609855226436606e-01,2.103418799807084960e-01,-8.018162442051886274e-02,5.393498064340698089e-02,-7.153779527417977735e-02,5.789481703047284766e-02,-2.574703477429327730e-02,2.647800163210987587e-02,1.934678827013256580e-02,3.574985040796103616e-03,-7.823555665069195642e-02,2.479767486811643509e-02,4.239275529818618132e-02,-5.886729695480281271e-03,2.683174499863070356e-02,6.490855396082319956e-03,-6.131832574484552198e-03,-1.315111072436097456e-02,-2.501820965695366814e-02
-3.089726634365556057e-01,-3.060913704161523086e-01,-3.017634823910171349e-01,-3.133763000072132821e-01,-3.129317684995769344e-01,-2.634662429040679488e-01,6.829220992543666435e-02,1.352478102793863990e-01,-1.471188196324834177e-02,-4.711109947890217142e-02,5.834612730028708449e-02,2.133627983294483221e-01,-1.176553392662069153e-01,7.804844179802374049e-02,-2.548972601429972951e-01,4.817686188540121900e-02,9.097676991497216648e-03,2.716029314293938804e-02,-9.045818721483536717e-03,-4.468013785581369246e-02,1.925308411026250832e-01,-1.312148527519917118e-01,1.037246077111317055e-01,-2.043878458677246268e-01,1.089933201324596729e-01,1.233499769793511627e-02,3.571240300494344516e-02,-5.141374355272272309e-03,-2.569972528786337862e-02,-2.956388863165084271e-02,-1.553228893658573778e-02,4.929894653364223084e-02,-1.140583374720941234e-01,4.605694374074868758e-02,7.862309775857785621e-02,-7.801572791498055659e-02
-3.274365451659941861e-01,-2.794276876081120964e-01,-3.562513600696356475e-01,-2.691697453325256340e-01,-3.703418295064853094e-01,-1.389269198868492983e-01,-1.143453164091757790e-01,-1.386342739761695086e-01,5.795645703008683175e-02,1.785237039132918924e-01,-1.032465102498382192e-01,-3.084114101645815328e-02,7.243754771465335876e-03,-3.600405461788878502e-03,7.058686864956811857e-02,1.600818079264578961e-02,6.980806503202056923e-02,2.397436741810913818e-01,8.246667049051607801e-02,-3.744841193102176058e-02,-5.018726025239959171e-02,-3.135374276924058484e-02,6.235765819761541345e-02,3.497677257391722944e-02,-1.959310996221987414e-03,2.659334739075150042e-02,3.468557888235854897e-02,8.628744476212802522e-03,1.390670167624770762e-02,5.730436452032058176e-02,-1.057407865771322758e-01,-4.741183483830160167e-02,-2.524789829379823700e-02,5.086838690871153465e-03,4.392164617494311724e-02,6.514157483788993175e-02
-2.032669047239496762e-01,-2.076462334369789109e-01,-2.174656209043789035e-01,-1.625661995252848380e-01,-3.814278335592402591e-01,3.658824078334349528e-01,-1.329861752186046742e-01,-4.222845449279788443e-01,2.555178044645441474e-02,7.679066969037040558e-02,-1.394254931489432858e-01,2.235130252943660356e-01,-4.982113022006560976e-02,-5.492095852610444709e-03,-1.698466629423024121e-01,1.441421049435364643e-01,4.694866929012921943e-03,1.733902023821213764e-02,-1.082046648916391678e-02,1.181299034946041299e-01,-1.135823275627764056e-01,4.328682379162335225e-02,-3.836964133013868582e-03,6.170529858931506767e-02,-1.498321751678075020e-01,3.704358668586898301e-02,7.886880637873831812e-02,-1.179150185565891185e-01,-2.583851874614763108e-02,-5.751741310298283047e-03,2.833875829549254918e-02,1.812086724677674371e-02,-1.165356647367296605e-01,4.003099382149828689e-02,1.020758735198754041e-01,-5.897442527632038717e-02
1.156072529258359016e-01,1.661053374566741625e-01,1.266689742785931660e-01,1.543171283431011842e-01,2.253439496384453677e-01,-1.929628903458747990e-01,3.355608734044034092e-02,1.999791717841619132e-01,7.474875434935016050e-02,2.446391079671917934e-01,3.890001719812973685e-02,-2.789224002781194311e-01,1.180712493421648829e-01,-6.572269233236818775e-02,2.853239519296363325e-01,-2.009999542578583542e-01,-5.399872464757325295e-04,1.524597521695041091e-02,1.465984387036733394e-01,-1.841736980731767392e-01,-1.567505460410191787e-01,2.867640539354336382e-01,-3.349057558786083244e-01,3.295998247498850287e-01,3.829136800896745796e-02,1.795990259155945314e-03,-1.077744513414151568e-02,2.833442154594901716e-02,-5.921291943641117383e-02,5.223914521169502334e-02,-3.619171485527350463e-02,-3.475621426038639182e-03,-3.663960554256194720e-03,-7.080439799603594278e-03,5.990278242508537479e-03,2.140226851650506301e-02
-6.459328299382689070e-03,-4.161987578473064914e-02,-5.076569985030415094e-02,-6.578527426047135751e-02,-3.810695282815318441e-02,6.066896971695980023e-02,-2.023101335446911286e-01,-3.268122504209379775e-01,-9.621016525525906415e-02,-3.054142040871197228e-01,4.411962537575590815e-02,2.685583505392498127e-01,-4.840455014891097141e-02,-1.823539844318704944e-02,-2.785663228257282409e-01,1.380656244509717301e-01,5.177898665957289537e-02,1.558333374097157498e-01,-2.043962624313118426e-02,2.606229000726906220e-01,-2.355934422040567577e-01,1.863518240354648803e-01,-1.672568268819472626e-01,2.052328402997063983e-01,-3.257101739958487840e-01,-1.313113698913795889e-02,-6.788395449662106181e-03,1.597286294509160931e-01,-2.197611817871843176e-02,3.326865448186903246e-02,1.345775324911839370e-02,-5.304124798286161124e-02,2.365712283208242298e-03,-1.910206266882446061e-03,1.886653667221764932e-02,5.189682816563766232e-02
1.063242544457054795e-01,8.963467943124818482e-02,1.078396636287655697e-01,6.827906095076323456e-02,1.450543815431485917e-01,-2.352073461134407406e-02,1.371875074653438817e-02,3.377380072162760455e-02,-4.932489130698752833e-02,-1.527559037122611929e-01,9.629775991013751757e-02,1.240843355153023880e-01,-4.639450982029342391e-02,2.262910211134466429e-02,-1.654390320932708769e-01,1.174007127436870086e-02,-6.198783659701910531e-03,-2.492310182964386361e-02,2.810816690351309374e-03,7.610567065600683245e-02,-1.615764381607696573e-02,-4.736028369065142102e-02,6.317082840227243590e-02,-2.188557772144452199e-02,-7.215904799506273060e-02,-6.298241123607437215e-04,3.503272700242567907e-03,2.735280746525111176e-02,5.181702224531863771e-02,2.303006795969437734e-03,-1.066576380092628708e-02,6.051191301934669836e-02,-4.319790671397027298e-02,1.470859475874971081e-02,2.099473494705357199e-02,-6.671471340938933681e-02
-3.031217602567594094e-01,-2.827912836082883130e-01,-3.002221149309423076e-01,-2.433359500016877008e-01,-4.148266975271951429e-01,8.106347261496509027e-02,-7.703287435873477917e-02,-2.070366854670359080e-01,6.457154047940892594e-02,2.002439122522357007e-01,-1.214405749953674785e-01,6.357483848290776396e-02,-2.549586674500593439e-02,9.725782835957146044e-03,-2.096071347627323500e-02,4.988889745875999676e-02,-1.220964960972775477e-04,9.856749511111604148e-03,8.232300160648695422e-03,-8.814236272824413354e-02,5.094969171767747829e-02,3.140336432053175870e-03,-1.163374794673587356e-02,-2.824143882578286982e-02,8.632262432461609847e-02,1.359393608953301733e-02,1.532071858583130761e-02,-4.815896847989888790e-02,8.486618394511551144e-02,-9.119862478620990864e-02,2.619848718913207059e-02,-2.994707766244458606e-03,5.968752764312185155e-02,-1.569563510663803466e-02,-5.470684902703630559e-02,1.026039281876972749e-02
2.532137401624927620e-01,2.319700005415530342e-01,2.657230200352629912e-01,2.158075937222131702e-01,3.236916283549158835e-01,-3.367595962017209954e-03,9.076045688560185898e-02,1.820266615332420401e-01,-3.389665268353118238e-02,-1.073457514984666461e-01,5.081460211236346614e-02,-1.319469600963778799e-01,2.612057995208832972e-02,1.093486521974351353e-02,1.073924607188433411e-01,-4.168566584155297683e-02,-2.198676446392162920e-02,-7.881297844072714109e-02,-6.038623532094375412e-02,-1.549805430556987218e-02,8.836727206066719020e-02,-1.941131850061950381e-01,2.233179107336001334e-01,-1.508112884946242460e-01,9.149706831420499620e-02,-1.192278750701691870e-02,-1.429629128259525192e-02,1.490432375254674771e-02,5.643526905247493730e-02,-2.080099305555679901e-02,1.487240160279682324e-02,-3.166124226523218781e-03,-5.082052094735864389e-02,1.458671409466872487e-02,4.955762441297040938e-02,-2.502589869349173060e-02
-2.070529141818754429e-02,-3.381632385561669785e-02,-2.208583275750072503e-02,-1.894814404876941222e-02,-8.014419610050171894e-02,1.537254430033845320e-01,1.803558367624253922e-01,1.510232645132781326e-01,-5.691662474231071189e-03,-1.496110098472426715e-02,-2.348457565791646495e-02,8.436834238878442027e-02,-1.111206072098987543e-02,-1.653152804117916097e-02,-6.849781596027888775e-02,4.869043568527505611e-02,-2.649043920180728026e-02,-8.482828171459019795e-02,2.794664096726856214e-02,1.818858188652830443e-01,-1.403365770684497915e-01,1.206364169770865052e-01,-1.116772292861740734e-01,1.134874526426858238e-01,-2.296172100061766586e-01,9.362790250491713484e-03,2.197892071544416473e-02,-2.890973881350152042e-02,3.656189199160123082e-02,1.462491082576224469e-02,1.798915728659491141e-03,5.394692653168744328e-02,2.669078356114892858e-03,-2.802798247839267780e-03,-1.918907562457178306e-02,-3.860328320274309527e-02
-1.059810212124137341e-01,-7.859712438002142143e-02,-5.963165511365452198e-02,-7.131103060406702998e-02,-7.194069938641928230e-02,-1.618733611977962727e-01,-2.122237172630506430e-01,-2.293622457429745354e-01,5.482696745202000899e-02,1.819582281116171596e-01,8.293929712292587297e-02,6.690515870611252192e-02,-3.489917731442427479e-02,2.630536133982143768e-02,-1.032894456588613619e-01,-1.093756962912289521e-01,-6.105757450021536553e-02,-1.851009290182532574e-01,9.227457213274083137e-02,-1.312813524879159199e-01,1.973627637557309189e-01,5.558343148765636232e-02,-1.408450672438868734e-01,-1.018070314617013084e-01,1.246323511310427345e-01,1.977412243577029299e-02,1.993369165259666759e-02,-1.304285236327131225e-01,5.979620749800829832e-02,-4.185637204721778803e-02,3.166188263929586855e-02,-1.082001236113538378e-01,5.978725091262011848e-02,-9.402268601004199616e-03,-3.251224229046490583e-02,1.089777263479611985e-01
-3.381597662832851181e-02,1.843680682455111491e-02,8.045447975158617759e-03,5.621494060768701673e-02,-8.405702438014708844e-03,-8.209244968494797123e-02,2.951110163234178518e-01,4.800669422724419544e-01,1.407489566848731111e-01,4.472354467149928237e-01,-1.141189393942003555e-01,-4.616789882264487055e-01,1.308278241308995782e-01,-3.122425407949960818e-02,5.123411095181279462e-01,-1.881743692812840874e-01,-5.497795934394925782e-02,-1.571966625245131699e-01,7.879996063056929345e-02,-2.228636062899071457e-01,1.520902463366401169e-01,-3.601290987086908091e-02,-3.232804894154436837e-03,-8.436772747899864977e-02,2.372670733612384508e-01,2.898085314442955251e-02,7.324939239773817223e-02,-4.291075731759449313e-02,1.222898673691557581e-01,3.496174963758999499e-02,5.781124855473167984e-02,-8.699158872937470810e-02,1.340547712899196331e-01,-4.718981659855647770e-02,-9.699380318479110252e-02,1.020723733504982494e-01
-1.136550942149260196e-01,-2.584784621391861270e-01,-1.317873114946932211e-01,-2.661625570796281592e-01,-1.212501618189725378e-01,-3.072614112935925790e-01,3.277944713914400232e-01,6.131398820492698354e-01,-1.719220631552219325e-01,-5.540715523138615151e-01,-5.684369180522989146e-02,-2.967803046061442407e-01,1.049911268999888514e-01,-5.288756678941020084e-02,3.297065955718667118e-01,1.590986497804889876e-01,-4.609134315552849276e-02,-1.905223901268656705e-01,-3.494689727924552014e-01,2.836684996309423168e-01,-1.181877166450489153e-01,5.631317196803530684e-02,-4.398612859925471463e-02,3.583127422710623983e-02,-1.460514371409616374e-01,9.328449185892437670e-03,7.040586061503277537e-02,-1.250834887027106324e-01,1.484235071075824530e-01,-1.114673748948478843e-01,6.624924084219095677e-02,3.110603745307552112e-02,-1.758415428334970249e-02,-4.074796757591316390e-03,5.067577821866830860e-03,-3.731785876731087692e-02
-2.218727627849373663e-01,-2.407247213272549480e-01,-2.156653254436949885e-01,-2.549350362990684404e-01,-2.073682430857886339e-01,-2.697803306609894425e-01,-5.485383130581009681e-01,-6.552979774214661157e-01,-3.950094954011661857e-02,-1.229452594346180094e-01,9.229928867287598426e-02,1.984548588678017866e-01,-6.414624861971160441e-02,2.774155099763418036e-02,-2.409720436862492765e-01,2.009552356616391144e-02,-6.962577956790335504e-03,-3.435173481761692738e-02,-6.692559094420703902e-02,-1.411508486583457900e-01,-1.025024090676011634e-01,-8.432416576604293001e-02,1.457541856038130357e-01,1.072179790360072577e-01,1.175716571022964868e-01,-1.566488030374412962e-02,-4.226806631529494117e-03,5.673273204892724519e-02,-5.559904985669743976e-02,1.083279028468355221e-01,-8.413045407713765078e-02,1.531446942226223455e-02,5.276019665290077737e-02,-1.965973738186399533e-02,-3.686528715347260621e-02,6.107415427942380036e-03
