-4.897736117500085806e-02,-3.258016762132804472e-02,-3.852208131857735168e-02,-5.478382868199022787e-02,7.853330997950987158e-02,-4.564339492883671134e-01,-1.168762623912966425e-01,1.052722795817930546e-01,1.936543252191577288e-02,6.493472010844124342e-02,5.245681257948076742e-02,-3.081554679444201694e-01,1.037382387818136936e-01,-3.775861851043865736e-02,2.991182267461496291e-01,-1.536888857314741286e-01,-4.495419856316561560e-03,-1.209279988921452449e-02,3.308495986924234189e-02,-1.322016560724121603e-01,-1.315972449808199343e-02,8.870365648227261646e-02,-1.226407702925093185e-01,1.023843085035579248e-01,1.030811751614285343e-01,5.992073275524388782e-04,-1.301041942331319576e-02,-6.098436795413878647e-02,-8.230054411027498684e-02,9.787678843905436854e-02,2.021884930015122039e-02,-1.051573049033626972e-01,-4.043421488722839796e-02,7.295349396372248843e-03,6.981234061195351615e-02,7.911280550976529380e-02
1.696280859433783594e-01,1.314744848686294765e-01,1.525828504624885951e-01,1.544600079541045834e-01,4.661633417375489474e-02,5.109452289878394504e-01,-5.466149564979088105e-01,-9.660104845423718167e-01,-4.265923250979474640e-02,-1.396305409517704099e-01,-8.575210145487338620e-02,1.678285669449401107e-01,-1.844004407263999650e-03,-3.380765921375206845e-02,-1.310616413913293365e-01,1.388242246855059536e-01,-8.368608697564011364e-03,-3.844209306588364933e-02,-7.823700293069331402e-02,2.826158875165015738e-01,-1.054018508705054612e-02,7.814992130144230234e-03,1.364105321157851013e-02,-9.894416124014325520e-02,-2.398688369140449250e-01,1.047332868352408158e-02,3.653593588139478210e-02,-5.765243484534950114e-02,2.799870227759996937e-03,9.572290097514732365e-02,2.136068293311675637e-02,-1.402117582626951709e-03,-6.677707251769157693e-02,2.840118320036646646e-02,5.496439232359600496e-02,-1.384656803821212104e-02
2.811495065510742908e-01,2.651131128622145616e-01,3.052917812031509248e-01,2.552635767340672990e-01,3.812080698072957685e-01,-8.640034768643259366e-02,-3.083316659585980113e-01,-2.694645190673303770e-01,-2.099381652227408357e-03,-1.628742289633125289e-03,4.363610047575942896e-02,-3.181649737495644836e-01,1.431700218811659542e-01,-7.451261032627171099e-02,3.199881346935871118e-01,-1.445922249920963132e-01,-5.397447290019093125e-02,-1.749764106126361074e-01,-1.789163547207500097e-03,-1.242787880524489231e-03,1.205291564743321900e-02,1.635286380994748490e-01,-2.211374046313740738e-01,6.214517537585258905e-02,-8.061602939211612306e-03,-3.539447907503436366e-03,8.074817132974450654e-04,-1.966047973537312851e-02,5.607459565002263085e-02,-6.951494755958394223e-02,9.445005957178188860e-02,-3.631395142647834279e-02,7.848350417216950689e-03,-4.434157139855223959e-03,-3.919875559025365677e-03,2.038498808443081622e-02
1.651378650007132853e-01,1.817178314526631810e-01,1.775281854615212984e-01,1.709208117971774410e-01,2.616909572390237471e-01,-1.441982622866520847e-01,3.911407825403016569e-01,6.591982642421224670e-01,2.703582619089876446e-02,8.820711722443558278e-02,1.233771273698281573e-02,-3.225465052969747060e-01,8.928259291382067975e-02,-2.015300447885510354e-02,3.238777544019710852e-01,-1.255494935836959369e-01,-1.328165790436317516e-02,-3.817879142376769813e-02,4.780663123817474602e-02,-1.063803153592617935e-02,6.376088876704187614e-02,-2.159078142710868162e-02,-2.333595238522986025e-03,-5.571681857908285240e-02,3.047821038622956780e-02,8.307057541574553935e-03,2.429432703822816467e-02,-4.139283332174049229e-03,-4.196609218311452699e-02,3.193530620687490273e-02,1.121175246698699959e-02,2.228838767124266540e-02,5.529298726978804784e-02,-2.276414286284996619e-02,-6.058136172241183892e-02,-2.129962182677563182e-05
3.855075297348378172e-01,4.059777538595356616e-01,4.032612121001971639e-01,4.016905648507885784e-01,4.204702592839782982e-01,3.069245954904735729e-01,-5.540368790937321569e-02,-1.642835234032579139e-01,2.191215683855644858e-02,7.329131965834452533e-02,5.318969837978441972e-02,3.397363261842895055e-02,-7.207578477590686691e-03,8.091159876544726237e-03,-5.728976741490526825e-02,-6.780203537187139140e-02,-1.518632564297512332e-02,-4.394935182809074636e-02,6.181851841798734898e-02,-2.051485523504193581e-02,1.362903122470212058e-01,-4.762987051284392481e-02,2.109199473502547037e-02,-1.331542871328775801e-01,3.471669415498235267e-02,2.385346190173333672e-03,-3.479951952273085698e-03,-3.258965981528147426e-02,-6.196129726344631883e-02,3.481825063648105040e-02,4.751247073022200895e-02,-2.140868597007932871e-03,1.909622037387771407e-02,1.610659498380284920e-04,-2.353879285136142863e-02,-6.731079796057673828e-03
-3.219895603172989174e-01,-2.989700171606824441e-01,-3.137133322189470941e-01,-2.464569070562342146e-01,-4.526870714210562419e-01,1.172922196693967634e-01,-1.299880726919146468e-01,-2.884220524091459237e-01,8.953579701976908944e-02,2.828746376513708305e-01,-1.464082165145665360e-01,7.209346984186194504e-03,1.522126851024131061e-02,-2.493810016488698725e-02,5.530434155357548398e-02,1.961031594234278683e-02,-2.549373895010750152e-02,-7.274113257733962057e-02,2.507847037229276807e-02,-8.916133943855246435e-02,-1.524724998419663691e-01,7.342980172192023480e-02,-3.484904838063762611e-02,1.792908983392911826e-01,1.401164433239379149e-02,-1.829548123828587947e-02,-3.459172145547838306e-02,2.240261997283129677e-02,-7.883422589881719511e-02,-2.556529589247881484e-03,5.347766640193505477e-02,-4.397030845705053592e-02,7.276807065480810077e-02,-2.818502907142561228e-02,-4.110314103661499158e-02,3.737001212003907696e-02
-9.698276144520723285e-02,-4.522637526940480324e-02,-9.106532347613996436e-02,-1.552156589659951617e-02,-1.090802135289527519e-01,-2.192108775714204927e-02,-2.690925375525820423e-02,-4.674986178893518821e-03,1.136288102763419600e-01,3.522206543930911926e-01,-1.586046556532556273e-01,-3.421101075353732979e-01,9.514238363562188550e-02,-1.606471229670582840e-02,4.019708950085648103e-01,-9.104006690145327596e-02,2.476506383938496120e-02,9.187825202225463617e-02,-7.813141344743480734e-04,-3.021725326925186472e-01,1.428038782913652882e-01,-1.491527914007631517e-01,1.569000468429746775e-01,-1.050686127232937223e-01,3.425895513918043034e-01,-1.186842016457588696e-02,-3.723186238458190984e-03,1.115977581811037206e-01,-7.126205026634459261e-02,3.779047454424320010e-03,6.216487670421440986e-02,6.605795256783505986e-02,-6.441575656248145487e-02,1.827919511337550151e-02,3.809306417519013610e-02,-1.084119508231231876e-01
-3.469617797309261231e-01,-4.183402655261095338e-01,-3.690990690961168386e-01,-4.568724868465618427e-01,-2.796453335714473853e-01,-6.573071945259186810e-01,-1.728021668974468183e-01,5.025937174019193265e-02,-1.278535883725211986e-01,-4.073657544412306875e-01,7.794550561779869935e-02,-5.210305554300774522e-02,1.817900005243182349e-02,-1.229013674479954854e-02,2.666275519524631543e-02,6.913967890783713488e-02,1.236469102407562054e-02,1.332016091621152955e-02,-1.638627300486649174e-01,1.057957555828854673e-01,-1.293483889425441347e-01,7.713668531151277041e-02,-7.181853947793766235e-02,1.254302115141927021e-01,-7.479298622209450131e-02,-2.554622893206915865e-02,-1.177587892759032230e-02,9.847826566257024405e-02,-5.212857024983705290e-02,1.108321084752694231e-02,-4.303149486887815692e-03,1.797642892335451700e-02,5.186170451189380665e-02,-2.343735919486331434e-02,-4.849884997263816111e-02,4.224927194513944731e-03
2.174333805775853501e-01,2.198122819806772599e-01,1.943576131087295655e-01,2.284144386768197921e-01,1.690432761772823755e-01,3.631878617478325189e-01,-1.151034082307040574e-01,-2.929023537914637876e-01,4.507071426572408987e-03,9.612624039155619887e-03,-7.784043049464045572e-02,-8.660643613785370606e-03,3.331073521662437226e-02,-3.287849572179413205e-02,4.426055883628362414e-02,4.329553970735616764e-02,3.412182938368815005e-02,1.127919185483692299e-01,-9.693594204803182915e-03,2.199832603352741556e-02,-1.031058854701915606e-01,1.386739614833594827e-02,2.597864951936530720e-02,7.910171219098424689e-02,-4.888758317034326562e-02,6.894814439697484129e-03,-1.184107983132543125e-02,-4.130040981739543232e-02,7.210520594473471268e-02,1.667816090627008419e-02,3.502286891133616492e-02,3.105673234100359004e-02,3.140212113613371353e-02,-1.321960276511091430e-02,-3.157175455707374873e-02,-3.246882306605565482e-02
-9.268553457071561363e-02,-1.090271275245663363e-01,-1.472441223270219424e-01,-8.771528827457079902e-02,-1.936400888714364665e-01,1.708682664035594267e-01,-4.607228795788168019e-02,-1.357176302569836346e-01,-8.547939946296078881e-03,-4.818728605509068480e-02,-2.489048973581556579e-01,-2.288135341189010408e-01,8.534573053372571105e-02,-3.793233848821918330e-02,3.254074306521253512e-01,1.470479746408027699e-01,8.716136485498070241e-02,2.730413020957272452e-01,-1.861465824274003145e-01,-2.642725721934521821e-02,9.306911340844599423e-02,-5.494071147801077304e-02,5.511188269931038136e-02,-1.210174377208776547e-01,1.383225733779324118e-01,-2.184384016909596965e-02,-7.988342943437908017e-02,-2.284979481229674689e-02,8.297672578384325537e-02,-2.045742230158607844e-02,-2.696150880661143251e-02,6.935100209996107601e-02,-3.796958270085941389e-02,1.249480120197561488e-02,6.728168746985029036e-03,-5.814377876386148114e-02
-1.611527413785806551e-01,-1.947354529408225066e-01,-1.934663541548473642e-01,-1.913791409688565537e-01,-2.434966831329012371e-01,6.334807734529920853e-02,1.931188609307735449e-01,1.778747955974271933e-01,-5.495492402373509250e-02,-1.792319733258901371e-01,-4.862600348818069129e-02,1.654868755191737095e-01,-4.038604191710456343e-02,-7.176386554321217276e-03,-1.433864032628304475e-01,1.538870159363637247e-01,2.885646866363357141e-02,8.385421518471646019e-02,-7.899558112452489955e-02,1.324825894250913627e-01,-1.166269820825919096e-01,2.061953401423787524e-01,-2.338375871699067410e-01,1.449102615525387494e-01,-1.520528653451539980e-01,-9.209837464749954031e-03,-3.194392219157075885e-02,-4.156067832784445838e-03,7.600250906535213624e-02,3.294365608389419192e-02,1.407977077924619548e-02,-3.317688551699812631e-03,3.601720833000204153e-02,-1.042067132492634045e-02,-3.523574126697365944e-02,2.125850740533766908e-02
-3.434500701797726374e-01,-3.542613566644271517e-01,-3.622273521173015043e-01,-3.609280620243068838e-01,-3.590488358264621316e-01,-3.044440026046461023e-01,-7.029383074114466112e-02,-8.537636236592337224e-03,-2.673717646114954355e-02,-8.739519475887595756e-02,-5.304240694665086735e-03,6.669859617595749746e-02,-2.024430233440976945e-02,-8.906659472419568672e-04,-6.268292803750497022e-02,6.013351908223928122e-02,2.789010262010765615e-02,8.543059630705732155e-02,-3.956402701717549181e-02,-9.529290304039624362e-03,-6.149904266697873295e-02,1.504316152888072466e-01,-1.823537962278989621e-01,1.242900197639899146e-01,-1.430609386330911753e-02,-1.336806955203121913e-02,-4.590809263151053587e-02,-7.195206993730570919e-03,-1.102222567506877006e-02,1.758366764525056553e-02,-2.839966531809986865e-03,-4.450982064109230973e-02,1.304031134362911622e-03,-1.577427637526405805e-04,1.081433894142012041e-02,4.657361928044407434e-02
4.336137558801347880e-01,4.862449020539567623e-01,4.961017572054312597e-01,5.077182373033827245e-01,4.858109571266281401e-01,3.308455994707267811e-01,-3.116339276409633291e-02,-1.131713298373855092e-01,1.162737876375449925e-01,3.841772120846058680e-01,6.195415839666630620e-02,-1.229383288960324561e-01,6.355682792151014227e-02,-3.462479315185369028e-02,1.110948315350015342e-01,-2.325894363808940213e-01,-1.008036602063772241e-01,-3.020070649684028496e-01,2.069441052705370543e-01,-9.320504714665651946e-02,-2.040081882717000722e-02,7.624195554506192629e-02,-9.088941567573260993e-02,8.268840700704201130e-02,-1.194800289496031863e-02,2.206784483176298453e-02,5.062807280506919499e-02,-4.784831876447728088e-02,2.590664900816143715e-02,1.531439410207395546e-02,8.639230975761181403e-03,6.227352189665762844e-02,-2.753369369047329457e-02,7.920022778611542080e-03,4.265843226782053271e-03,-6.492466145617152573e-02
-2.222402967993485079e-02,1.155350294658665233e-01,8.386112876851259390e-03,1.732968565861546240e-01,-1.024007184632856615e-01,4.148721770308243517e-01,8.895259939337576971e-02,-1.044027020492390573e-01,2.417177465304330697e-01,7.657408396104704584e-01,-1.416414175080161764e-01,-2.726999159338315895e-03,-2.373993005018029331e-02,3.129422024409792003e-02,4.787316938038674308e-02,-1.478317368906776064e-01,2.253147943594739980e-02,1.145186675981938046e-01,2.211159529007396818e-01,-5.225255741991277070e-01,1.698088808632972069e-01,-7.146777116643356076e-02,5.170285437464960249e-02,-2.542118789854885819e-02,4.359347298904749368e-01,1.550199365209637900e-02,2.771845051584928207e-02,1.056618210700937116e-01,-3.668084180798294319e-02,1.436088267183770889e-02,-3.181750377363622845e-02,1.404431767605744154e-02,-1.108445180190106849e-02,9.274270472109659783e-03,6.706457385001483688e-03,-2.556203494599299658e-02
4.072005871245053532e-01,2.833788597373065876e-01,3.388779135689622413e-01,2.997335175511843808e-01,2.817296568626521114e-01,5.940970376522031193e-01,1.112382356810652784e-01,-3.129375226590123960e-02,-1.348986369532828578e-01,-4.488922953443649222e-01,-2.448773301649264933e-01,-2.897708558230968623e-01,1.678895377966012348e-01,-1.195725176099762532e-01,4.056842283449386133e-01,2.467934869961621591e-01,4.401642945296833920e-02,1.020831901168442191e-01,-4.027703701364623856e-01,1.551587463611722728e-01,-3.184242002427866147e-01,1.340467569095948608e-01,-5.641088947706213164e-02,2.629136420476398395e-01,-8.712997495802975167e-02,-3.206938480092896143e-02,-1.328333168359961333e-02,7.330158968039419964e-02,7.425265039837232461e-02,-5.537984342203913779e-02,8.113458927722980510e-03,-2.129513767504617183e-01,6.729514473154307730e-02,-3.627084253791601487e-02,2.325999223789698353e-02,2.140532107373739057e-01
1.107894403896290680e-01,1.128242142892069838e-01,1.194668424970164178e-01,1.222890562917958723e-01,1.257119435071310520e-01,4.284723882587207489e-02,-2.939675686682057254e-01,-3.623301367806597284e-01,2.658368415128163284e-02,8.517173442337748479e-02,-3.866497991465029510e-02,-1.997108827334859171e-01,1.008074855033560535e-01,-5.969623337768665411e-02,2.284925007389873586e-01,-7.132068610487247995e-02,-2.301994481764937581e-02,-7.233740616345304963e-02,7.884011197979648097e-03,7.178943071524807908e-03,1.652516310997999630e-03,1.328133807055970339e-01,-1.705488959447083175e-01,4.657083561886528333e-02,-2.188350994979655281e-02,8.329386967982542467e-03,4.405810908440687540e-02,2.971391714611468574e-02,3.585619230242381977e-03,1.210589267755750841e-02,-2.379790703803126573e-02,4.206308204657523142e-02,-4.961237578068577320e-02,1.601644040165953881e-02,2.376241482340000696e-02,-3.076562494193229094e-02
-1.253775752498286211e-01,-1.621085720443519451e-01,-1.572150654646691514e-01,-1.919450506916956789e-01,-1.053009392148314682e-01,-2.299428632133745098e-01,-1.182394153129036757e-01,-7.479451871835432475e-02,-9.010067489770726135e-02,-2.904374211805065276e-01,4.355005637951223779e-02,1.019219306415156956e-01,-3.197653434944607020e-02,8.810650925728724311e-03,-1.210318687546269867e-01,9.675772940246013532e-02,5.212904888028400963e-02,1.534781432223991382e-01,-9.896543996108850272e-02,5.363165109046356960e-02,-3.476794416592937642e-02,4.887235743281620470e-02,-5.786622924415885105e-02,4.012900972614838468e-02,-2.945802300661731765e-02,-1.246712753576334140e-02,-2.213961279073441146e-02,5.616281284962312131e-02,-1.046100427644675382e-02,-1.064557210005987950e-02,5.996723073960074507e-02,-1.907802681783850318e-02,3.112507665307149077e-02,-9.522457881963668561e-03,-2.235089947688232923e-02,7.982669367007321631e-03
-2.684186040910153115e-01,-2.303225075539966915e-01,-2.677767848694014297e-01,-2.213401284702672667e-01,-2.661100493315790572e-01,-2.372630543518985946e-01,-3.177259226882063747e-01,-3.383802440323158689e-01,6.236349100643433230e-02,1.998392267448994286e-01,-3.242023536717422022e-02,-8.032636225396051766e-02,4.366604444922776718e-02,-3.066547355100976424e-02,1.020049736307558214e-01,-7.059670980609573931e-02,8.767522340514031717e-03,4.195136647658651019e-02,9.593280475501649029e-02,-8.223028277882428461e-02,-8.317008530394534582e-02,1.234248776911563428e-01,-1.335429974552392041e-01,1.504424492585437201e-01,4.064716605113443413e-04,-2.036775832314563148e-02,-6.758031340826088640e-02,4.699034583398091491e-02,-5.902006893885480832e-02,-2.411060420938791748e-02,6.048212500408428616e-02,3.780734502825867319e-03,-2.287469048230813748e-02,4.538707718962255513e-03,2.106544075840243238e-02,-2.776534364982333539e-02
