-4.469006205193478687e-01,-5.117067303352840213e-01,-4.617056580267213106e-01,-4.827808476939581817e-01,-5.584992901239262952e-01,-1.907570379672259286e-01,-2.462176033624164928e-01,-2.970306275345411806e-01,-4.753358240650178840e-02,-1.609313130345859932e-01,-1.452816843414419801e-01,-7.887333713071570385e-02,3.752530380600418991e-02,-2.699981289908462076e-02,1.374948960392719799e-01,1.493530790315106827e-01,-1.412881068532208413e-02,-6.494220580385332009e-02,-2.126020678106086692e-01,8.239986849414622505e-02,-4.434130251201667816e-02,8.685959243662364632e-03,1.083393718482284981e-02,1.355943065130675237e-03,-4.947583755417704274e-03,1.353090904533124552e-03,6.180825064326311846e-02,4.560419041211970920e-02,1.081356049101019901e-01,-4.281441118334177592e-02,-2.099707303792089710e-03,6.442654263460406705e-02,-2.550043172918873766e-02,6.051370755208864555e-03,2.429247375221333435e-03,-5.926832658517980357e-02
2.142314900391905919e-01,2.040317768194461479e-01,2.109409901545193089e-01,2.017991624665497752e-01,1.897928052257829845e-01,2.934554535268796283e-01,1.517765366233759794e-01,7.127451270568235797e-02,-2.592328038857772202e-02,-8.310495733402685492e-02,1.887865406934291848e-02,1.518857302792928909e-01,-5.939256050754472549e-02,3.119215170728495759e-02,-1.681486787955291107e-01,5.764739972139017871e-02,5.746417868864348716e-03,1.404392886294256876e-02,-2.422235102583767188e-02,4.646935223364066780e-02,3.092707373420947037e-02,-1.240861904151394773e-01,1.560363994837978829e-01,-9.583810229323748431e-02,-1.421507927639765329e-02,-2.553465753163552780e-03,-2.060553759316454021e-03,5.483607056975309604e-03,-1.976848797462105525e-02,-2.027898216095163839e-02,-1.843923513800566419e-02,-1.779900300969354532e-02,3.560178524381184956e-02,-9.234069164386026624e-03,-2.302216509028668159e-02,2.464593208484685063e-02
-3.736333652045573661e-01,-3.005098138645788675e-01,-3.820878214192684474e-01,-2.817122571133648390e-01,-4.338934164046193698e-01,-7.204744736488961909e-02,1.704485780891846214e-01,1.697460207257831533e-01,9.773514452013970510e-02,3.049912369590458971e-01,-7.584347936184571148e-02,1.350329998977763679e-01,-8.817334913182886535e-02,6.166625915601572222e-02,-1.215385581043430946e-01,1.275417256844716372e-02,6.468316440616066199e-02,2.284784317937527676e-01,9.984093765960920519e-02,-2.399432206364991438e-01,1.367406554580472555e-01,-9.091208660567096089e-02,7.632659914620579245e-02,-8.572507132792035744e-02,2.255830306220173165e-01,5.625425515361982126e-03,-2.644226856319202915e-02,2.788752756223344172e-03,-6.365822007772196922e-02,2.258214306016361611e-02,6.481854977157916475e-02,-3.557711337030219217e-02,-5.618087013827535378e-03,7.332413491063773277e-03,1.553578165148266146e-02,-3.594521526395944022e-03
2.948155823346295112e-01,2.549605831048625815e-01,2.894308706891234317e-01,2.292224750136978573e-01,3.137779761789109556e-01,2.063978336784675904e-01,-1.340758286251764742e-01,-2.574361059697896637e-01,-8.910803120294741309e-02,-2.817485110955711414e-01,1.076131411772842106e-01,2.358592765850753004e-01,-7.438513724723816445e-02,3.144090399692182902e-02,-2.862678293938410445e-01,7.116257682808256602e-02,2.681564548376571145e-03,-6.125915193872255929e-03,-7.735223017667360035e-02,6.330647435792455258e-02,-8.849031035597918968e-03,-1.119828089036008084e-01,1.514504039848291184e-01,-5.425430423764873722e-02,-2.918919648492653007e-02,3.226204062005112293e-03,5.017800822153650926e-03,-5.452324055470043895e-02,3.823504354454378834e-02,4.210668914559025783e-02,-5.968841785052688559e-03,-1.604770854151616466e-01,-1.150400119273693456e-01,4.039220403737550646e-02,1.606573952823526774e-01,1.003223861009040624e-01
-1.128447482055280476e-01,-1.419615308281181043e-01,-1.352835941884565907e-01,-1.523673582717447461e-01,-1.161070966231881191e-01,-1.462667038391758656e-01,5.411868015096196749e-02,1.301240255367675236e-01,-5.289611434093652309e-02,-1.725706829671753983e-01,-2.056232459906776056e-02,-3.028487738034798052e-02,9.933862157333803872e-03,-7.077901543275155923e-03,3.935837130153993502e-02,7.132555695574901988e-02,2.724657543237097093e-02,7.767885256332625332e-02,-8.193824866682944408e-02,8.571913186946734931e-02,-1.715588974708364203e-02,3.439771240071042013e-02,-4.262798756622633578e-02,2.156754626178634861e-03,-5.064475973944815301e-02,-7.788624456650747666e-03,-8.941574541487536110e-03,3.193389427119253110e-02,2.898117412240169485e-03,-2.082906014212589432e-02,2.192680698948078558e-02,-7.599876018883672604e-03,-2.042334309385852517e-02,5.735235922017415527e-03,1.837054992686073390e-02,1.518252570491019108e-05
4.452957650597956785e-01,4.403820899819127499e-01,4.599442388866531450e-01,4.537964834097339972e-01,4.197901839322274453e-01,5.192773612329865118e-01,-1.815994675742839959e-01,-4.233605533366009976e-01,1.460039591018848400e-02,4.852038654734194129e-02,-1.845270023089016359e-03,4.149208005003716254e-02,2.854993168531531553e-02,-3.666111745551691586e-02,-3.254304013251413386e-02,-2.406085459375346611e-02,-3.342595854457596632e-02,-1.085439323631978564e-01,-8.621968618334488466e-03,-3.362100552594927960e-02,4.767538291065967319e-03,1.547729083282831652e-01,-1.958797755092470672e-01,6.614609903910211031e-02,3.844178305125393880e-03,8.490185119425850205e-03,4.575990992008528713e-02,1.810710389919827773e-02,5.163480494509713192e-02,6.672610031136802511e-02,8.673670046121552402e-03,-7.139954677621788981e-03,-1.857463164742138850e-02,1.126019752698750181e-02,1.208022133021156158e-02,6.080289782346761165e-03
-1.876534945678496324e-01,-1.859413360476540600e-01,-1.868537796911852455e-01,-2.034530086348572686e-01,-1.594927990104377247e-01,-2.540234725901746593e-01,1.358560610543340375e-01,2.523590784026243927e-01,-2.302324711244552180e-02,-6.826548237187611556e-02,9.156705753026862793e-02,1.606738537627140639e-01,-7.748748542522963800e-02,4.258033789982074852e-02,-2.030296836464383636e-01,8.888872213617868973e-03,5.730450966345324720e-03,1.807666890339898816e-02,4.402027182916874032e-02,1.469929972216952110e-02,-8.906778449930372044e-02,-6.374719863161822098e-02,1.044956315635848648e-01,5.875709640316677251e-02,-4.975783242976940246e-02,1.776948155710656937e-02,4.170474083084650674e-02,-1.279233317075805995e-02,-3.277482830798195829e-02,5.335333923093017044e-02,-3.036466853089836437e-03,-4.146925081019309928e-02,6.858669493368449444e-02,-2.572556064288984007e-02,-3.802154806397715220e-02,4.626043460096941617e-02
-7.423437899407234197e-02,-5.088086108171450961e-02,-5.013269187075852784e-02,-6.317011927816618133e-02,-2.951128367646119188e-02,-1.572648847049428755e-01,4.621537423744737083e-01,6.516170309844292463e-01,9.873870788714210131e-03,3.808776571325264010e-02,1.113203722729737832e-01,1.581721947538284323e-01,-1.118540289085494521e-01,8.383796550841615680e-02,-2.186677157049283504e-01,-3.422355635911721733e-02,-1.748249993902435684e-02,-4.646849958180685608e-02,1.176341997077096774e-01,5.374841198205747295e-02,1.887110143397132400e-01,-1.745492807428702664e-01,1.559537507318952687e-01,-2.448507177663917511e-01,-1.502133544184206838e-02,4.400678633277063656e-02,8.471979884212135770e-02,-8.254879778441662208e-02,3.904043025286797752e-02,-6.494987092330074818e-02,2.847464433602992645e-02,1.120388410183534023e-01,-6.436084778981358834e-02,2.746280302396033116e-02,1.401591455238668238e-02,-1.310511411130908521e-01
5.263340799742401988e-01,5.353934276526207681e-01,5.490440520406564273e-01,5.303706377785754045e-01,5.820981309380056645e-01,3.555631709143582952e-01,-2.326956508216919406e-01,-3.826235303949779842e-01,1.873246304490148312e-02,6.580445431653696164e-02,6.330592387326211545e-02,-5.944796664235665884e-02,5.356590955900625284e-02,-3.520859371718537689e-02,4.355293877517674161e-02,-1.120596028869470517e-01,-3.614275085207350330e-02,-1.118358043246164418e-01,5.662205929126402915e-02,-4.483476230873559287e-02,-1.223439576956418529e-02,4.337123858622123074e-02,-4.812726462882369050e-02,4.466100181133093178e-02,4.315455597490087947e-03,7.521569944360121003e-03,5.934427792082156740e-03,-6.806529439214113741e-02,-1.194847780826392702e-02,-1.815737774345606639e-02,-1.088736029418258498e-02,-1.271350047821157361e-02,-3.177253212472291605e-03,1.413161070650720101e-03,7.190017435160230702e-03,1.415518873968587242e-02
-2.454745237851705952e-01,-2.313411980339973861e-01,-2.398987714230844948e-01,-2.244207638539986449e-01,-3.058368386520126658e-01,-9.643466732247515938e-04,-3.481702108025757081e-01,-5.516585821039874382e-01,1.115952782558070344e-02,3.756417219382926498e-02,4.622626057851642739e-02,3.717495809926463779e-01,-1.169749902646346762e-01,3.742732940316575302e-02,-3.969217155295334254e-01,5.517845720818933403e-02,3.409625244255695860e-03,1.457008693834092698e-02,3.355055802336959214e-02,-8.690725824861397775e-02,5.871224852814757589e-02,1.514301147700036487e-01,-2.152603622381650816e-01,4.190969075207400668e-02,4.190573283087366957e-02,-5.532188614311562072e-03,-2.856404481628339181e-02,-1.516828924910047435e-02,-2.173626821687445546e-02,1.291058146977576079e-02,1.824555659916899178e-02,-1.591341777549116349e-02,2.076386557551975019e-03,1.123643077211170134e-02,-6.167247982204086126e-03,1.053260671329207462e-02
-2.613590480730606513e-01,-2.495976308764097928e-01,-2.619173564324090986e-01,-2.496849690788804366e-01,-2.621925130731005971e-01,-2.398811027648118377e-01,2.088127842397950393e-02,9.736866109909014799e-02,9.809101746102857206e-03,3.245169451728113774e-02,3.739118966938557043e-03,2.198229698530026338e-02,-2.314530769698791915e-02,1.708315067810983051e-02,-2.634257547709679612e-02,6.097839835038720109e-04,1.932889471227503984e-03,9.567866762867298369e-03,4.300393723851159145e-02,5.134427997284893297e-02,6.518130174530786976e-04,-4.239717849210515588e-02,5.231491846325059258e-02,-3.309572580943281189e-02,-5.328620804761428909e-02,6.575178281739480803e-03,2.155201509524208928e-02,3.746440624846034823e-02,1.718838423369896395e-02,6.827833092611816646e-02,-4.773512594698443856e-02,-4.319703497951359050e-02,6.151784158059374341e-02,-2.090075475141642963e-02,-3.992338653578344360e-02,7.184945883003310274e-02
-2.700026331164553373e-01,-2.384291765480394121e-01,-2.797248488449839421e-01,-2.142330272363389687e-01,-3.387931461973250347e-01,-1.655248693934358722e-02,-2.145120263776565395e-01,-3.248434145416168040e-01,5.844152743769438080e-02,1.792377988919646448e-01,-1.145048195702012134e-01,-1.528622741573202638e-02,1.910069174520730032e-03,2.383138862917529889e-03,5.587355966048566935e-02,2.545169712431941816e-02,3.529666816768899096e-02,1.249565626452206896e-01,3.301212632661851276e-02,-4.564546526544578653e-02,1.139061392345024765e-01,-3.565229069678199636e-02,1.821967386546941015e-02,-1.136472385719422412e-01,6.693594894162693820e-02,2.876505252511369140e-02,4.782301146508083356e-02,-5.048213287950857608e-02,1.855867806492787677e-03,-5.105549967662681432e-02,6.292410009770812995e-02,1.528587519055159966e-02,-4.425039491298794064e-02,1.920014785182417097e-02,2.838467494408124583e-02,-4.450390739827345815e-02
2.939453076981050073e-01,1.753328362853584510e-01,2.504995838459024293e-01,1.539718350786322132e-01,2.127469283208889284e-01,4.206249758557036866e-01,-4.743633918854895382e-01,-8.258604563126256126e-01,-1.929318962172219543e-01,-6.250038770770038887e-01,1.777603402585322193e-02,3.521548619842395644e-01,-7.586990377062699520e-02,4.957888204552685259e-03,-3.666609742635326130e-01,2.820844499193707611e-01,4.434663674809560113e-02,9.604980795046061393e-02,-3.669149671258480350e-01,7.305556836176634039e-02,-8.203098466461923588e-05,4.351728209877984282e-02,-4.568153231613723136e-02,-1.157675133151099198e-02,4.123345781043852992e-02,-2.985583691549324736e-02,7.366993344965943463e-03,1.033673610943247057e-01,-4.000585517314204226e-02,8.382282774049719387e-02,1.633830067792747254e-01,3.211921574210270525e-02,-1.768290002367349859e-02,1.487578119130405357e-02,2.166735611988551344e-03,-8.933907059083498470e-02
2.477292126940364991e-01,2.325992844765897849e-01,2.444245700474664551e-01,2.132426794911399248e-01,2.783170039314481481e-01,1.417542508759901398e-01,1.572005691278243744e-01,1.687999835924587355e-01,-4.963171082633943687e-02,-1.562436953667427908e-01,6.745711657908887160e-02,9.210209354013998428e-02,-4.160873496061168186e-02,2.682537000052587217e-02,-1.250736055689594672e-01,2.732510327594992253e-02,5.559213090842347882e-03,1.251890518635658152e-02,-1.447507807837683036e-03,1.428650028323739385e-01,8.490340371049323598e-02,-1.061212034895348127e-01,1.091874422385083893e-01,-1.615863429630314263e-01,-9.072846563266687148e-02,8.582569234694961344e-03,1.553112015459920565e-02,-3.205443384245189320e-02,-3.347886737479850022e-02,-4.006789399660241890e-02,-1.342201699097971164e-02,3.939525165766560172e-02,-6.839110979669958679e-02,2.615900036464535380e-02,4.418973822668176982e-02,-4.893625293495440509e-02
-1.621134965518137849e-01,-8.690467528787126916e-02,-1.119762669379969766e-01,-7.310633640102297270e-02,-8.728591765286164428e-02,-3.076332331447803603e-01,1.611258347587713469e-01,3.592468391125886451e-01,1.324174747348619841e-01,4.301613682130023819e-01,3.297706728372210017e-02,-2.049952514232173950e-01,3.028214709415280245e-02,1.792186688809499495e-02,1.910015393831379360e-01,-2.217680828672889126e-01,-5.277195407609620859e-02,-1.449251849528244984e-01,2.028597511525890851e-01,-1.919666499632327883e-01,7.950777427715928491e-02,-1.143659472917244596e-01,1.173250718597701331e-01,-4.951835382703635019e-02,1.432144780000922657e-01,1.248251748910914581e-02,9.927063317194598571e-03,-5.254112848202101976e-02,-9.143380845442308780e-02,1.263218031537732301e-02,3.847885964722079499e-02,9.502824558951895872e-02,-2.968949305371141809e-02,5.942816921848563701e-03,-1.252254929001858251e-03,-1.152543797613040932e-01
2.026080836289628484e-01,1.982528912344070082e-01,2.492802036105517538e-01,1.980562031823186742e-01,2.479241619134081032e-01,7.284759256780889980e-02,3.731038343967073012e-01,4.839612602695088639e-01,4.931148057495181140e-03,2.231143717352038203e-02,9.716108849380858392e-02,3.639827003885938439e-02,-6.101429935032280649e-02,6.436526125112287944e-02,-8.965291646164640083e-02,-6.306668907795462409e-02,-7.209186459554894899e-02,-2.332485198876212695e-01,1.705258356080817730e-02,-1.602431689424929986e-02,2.018593247150851366e-01,-2.644404814756418642e-01,2.758911634801884949e-01,-2.768614087969860638e-01,9.840341813758846090e-02,2.510003508368393102e-02,6.782678186937408926e-02,-1.111731772047628020e-01,2.434243313164903555e-02,-1.075125827840198167e-02,6.282670424803225850e-02,1.163697496830662231e-01,-1.208369640574429443e-01,4.367289934738039642e-02,6.790440578702786056e-02,-1.699943585643235167e-01
-2.520536679450905981e-01,-2.951366979877778629e-01,-2.523217758475589378e-01,-3.160585774983868945e-01,-2.034022471332102011e-01,-4.573004167783654150e-01,3.686741409747969489e-01,6.771142732431464362e-01,-6.898925931784045951e-02,-2.189846195446671639e-01,6.317101109508327372e-02,-3.623722731021902788e-02,-2.189776622546577012e-02,2.573266815786851361e-02,8.037974827712145165e-03,3.514222330617716716e-02,-8.259309295586603206e-03,-4.295666681899965034e-02,-1.052837001419410778e-01,8.860903676592809391e-03,-1.746427247994225898e-02,5.166151747779935098e-03,-1.665296597110097268e-02,2.826558842897862814e-02,3.272448329757228491e-02,-8.866534518917567470e-03,1.045859767316462650e-02,1.596101245829290374e-02,-6.638584766140148696e-02,-1.456413121146293496e-02,7.810209237976983854e-02,-4.841243124055572694e-02,1.046107676593820007e-01,-3.782933212831992437e-02,-7.698535354483147797e-02,4.802830295109048603e-02
5.649319229951754728e-01,5.826086536747957512e-01,5.804260532141711781e-01,5.676723675803884150e-01,6.072980738409778922e-01,4.720582795370249496e-01,5.523027623538080688e-02,-8.515242252364686737e-02,1.646963308529144927e-03,1.506884673123300503e-02,1.243039387407888219e-01,1.856818746730507508e-01,-4.376493414619450628e-02,8.590593350133915451e-03,-2.331375709429578391e-01,-6.391504896664280955e-02,-2.102995486092704841e-02,-6.086913379955743303e-02,1.193796131572684854e-01,3.926036012487054555e-02,-7.805210344865211314e-02,-7.899189306784860573e-03,3.728892723655920921e-02,6.027602867756377131e-02,-1.128417927286616967e-01,-2.466622088582164779e-02,-9.508017634255307160e-02,-4.279621217313479831e-02,-1.415627708594222878e-01,-6.849030387886818894e-02,2.664259951487932265e-02,-4.001164322194688400e-02,-2.458868814723886437e-02,8.713675056602835853e-03,4.114530815052209328e-02,1.247102618389192043e-02
-3.506982539600859983e-02,-4.606469866044168859e-02,-2.751246096883864373e-02,-3.488962156507427470e-02,-7.762846885929826357e-02,9.521934987178204413e-02,-1.476830460930834699e-01,-2.626327214488244355e-01,-1.617057884796391188e-03,-1.834975500214523205e-03,1.012711128304482310e-02,1.273766671016922369e-01,-2.113046149541143726e-02,-1.028811221500836731e-02,-1.270761320135833927e-01,2.308052596752701788e-02,-2.983398008275395599e-02,-1.013159741343434839e-01,-1.578212871346352034e-02,2.510329203963625015e-03,-1.283334262573140316e-01,1.043594348323838156e-01,-9.180181795954672763e-02,1.557903477107793477e-01,-5.602388445647490944e-02,-1.090354971956328418e-02,-4.261795028171644351e-03,8.186323902098885733e-03,-7.290898688522920446e-02,1.090645903322235849e-01,-5.427070079247735268e-02,-3.730725235904835957e-02,8.428993255226970710e-03,-3.688819937284445669e-03,9.443697727363092528e-03,5.173441094939271873e-02
