-2.875554472240390846e-01,-1.863538304499904874e-01,-3.776576908232563701e-02,3.564698185412098347e-02,2.662992760677220794e-01,1.528474217574908589e-01,1.681441954391557081e-01,1.691959392199435253e-01,2.493626543559236963e-01,1.579107130989261532e-01
-3.266747200705355080e-03,3.432177935575438793e-02,-4.731650077197491894e-02,-1.987232371636014072e-01,-2.080364404428526326e-01,-1.462893065302509898e-01,-1.061178699419966232e-01,4.578402065912552839e-03,-2.206407846885048707e-02,-1.496321066969190650e-01
1.097924527856083271e-01,2.045976698481418235e-02,-5.968857718022278075e-03,-5.509854471239592627e-02,-5.951324944601024680e-02,-2.283535426289762804e-01,-1.766926568157724253e-01,-7.015429323549875196e-02,2.083050848910372732e-02,3.471793977960428018e-02
8.222180029738333784e-02,2.931897687837235755e-02,-2.227004506768106781e-02,1.934807543822888443e-01,2.899101003402365095e-01,-1.981509528215809335e-02,-2.590123788085204465e-03,2.153325354249296109e-01,1.870247879404726976e-01,1.952187715841328386e-01
-7.307464068491281717e-02,-1.701692015079970532e-01,-1.457678193994152716e-01,-1.651926945768081023e-01,-1.278443145192845465e-01,-1.168746089302723362e-01,-9.914654462380140254e-02,-1.617841620502352973e-01,-2.564878042071332478e-02,1.611860243996350028e-01
-1.724479883738079811e-01,-2.272711185424372005e-01,-1.554053257409439559e-01,-1.323554644145183770e-02,6.870511539035580040e-02,6.199059125732287595e-02,9.030096699528350479e-02,4.494354061211168483e-02,-3.921980804699801149e-02,1.273346917626731745e-01
1.008175460668684492e-01,1.871386990164254291e-02,1.267859967102591238e-02,3.931406881912156287e-02,6.123157896887806290e-02,-6.612610440637974041e-02,-1.215075432772085712e-01,-1.839532201309356796e-01,-2.303264502293476401e-01,-2.496198606869310110e-01
2.806415773705484007e-01,-1.278846360916014169e-01,-3.451306710787988563e-01,-2.833441003524855839e-01,-4.827797315271937367e-02,5.826653169316693692e-02,1.250567896554674596e-01,-8.407502657967630411e-02,-2.256575790696527251e-01,-1.307751814882914532e-01
1.503057054520609559e-01,-6.727338259979633028e-02,-1.460824681839711647e-01,-2.160849333405795158e-01,-5.082407421770744615e-02,-1.605948122840253622e-01,-3.235269217022040400e-01,-3.242684014579941265e-01,-1.670358809522684840e-01,-4.645410912512891628e-03
-3.076613263043246893e-01,-3.045814815995875335e-01,-2.439579520821351655e-01,-1.346096732386491968e-01,6.880849718834873216e-03,1.269341563376320814e-01,1.223231327773307564e-01,1.445824492469185152e-01,2.159977698068001051e-01,-5.935723918048414760e-02
1.350378555700928740e-01,1.411879427464695080e-01,5.414894646424279340e-02,-1.699790174413446930e-01,-1.575421218617745756e-01,-6.032839264253292769e-03,-1.646703698208810962e-02,-6.111716066338506587e-02,-1.734681801013952807e-01,-1.750940021054050166e-01
-1.208414371478888222e-01,-1.355527348337116911e-01,-1.481009408525108817e-01,-8.337035538409415247e-02,-8.735822914647427273e-02,-9.752247912584612044e-02,-1.167063226390989417e-01,-2.315824171140675458e-01,-2.154880725832734323e-01,-1.684084017720688942e-01
1.251716000956494546e-01,7.716640672761512776e-02,6.727736871908752969e-02,6.897593609606389453e-02,2.085882157447506158e-01,2.802646962270407549e-01,1.539876934434235289e-01,5.111641357536145236e-02,-1.613792418656360417e-01,-1.073422782679380322e-01
-1.183636966963091952e-01,-2.943681746511404157e-02,-4.017689892097327936e-02,-3.066210404408268100e-02,8.810281676852832478e-02,3.198953290289702212e-02,-6.694562667007985558e-03,1.292576040281985701e-02,1.705382492999948669e-03,-1.070942400963141028e-01
4.083209014322219943e-02,-5.409149750511617338e-02,-2.014568940417381104e-01,-4.924996180026766646e-02,1.982933727930185352e-01,1.588993527733129352e-01,2.649240733553260771e-02,2.938032773150791449e-02,1.258718995428294019e-01,-1.130953235146485297e-01
1.957726955267743152e-01,1.416498387830131267e-01,1.144201306255371309e-01,1.152851903406255790e-01,-7.787673307047168758e-02,-1.530599217566230574e-01,-2.692436764389365966e-01,-1.580714937531214614e-01,-1.467555873263527988e-01,-1.556524856595406514e-01
-2.245146791302163325e-01,6.922004748607107774e-04,1.362298335898065593e-01,-6.418387711175962962e-02,-7.955514616686761020e-02,-8.503123594783534855e-02,1.565074989622185220e-01,2.741172633264797320e-01,3.357609715603634970e-01,3.399188686032375006e-01
-1.187554756133899075e-01,-2.517110657172813570e-01,-2.771764741378762720e-01,-1.853546647504328848e-01,7.013285555604610588e-02,8.267492681481061756e-02,2.551875667225735889e-01,2.394666033343341993e-01,2.089274035694451415e-01,5.899924843541866359e-02
8.882326399071073519e-02,4.282160407650986017e-03,-1.454514141088049106e-01,-1.935924699673628457e-01,-1.490212199134892113e-01,-2.648990953303631546e-01,-1.958090244742219932e-01,5.348108708165757313e-02,1.599887768617579697e-01,1.862797675557936738e-02
-1.378946258059236540e-01,-1.940324422061156240e-01,-1.152978650065398514e-01,-8.478846078879682946e-02,-7.223324175693576765e-02,-3.010379713410963332e-01,-2.486391057730553689e-01,-3.537102793627711073e-01,-2.218485111180388270e-01,-5.688392492959592865e-03
1.126111245567809754e-01,1.175990292605899740e-01,2.310903333956888239e-01,2.113919897423502392e-01,2.083989034255475381e-01,2.521296328044713153e-01,2.103875805469411775e-01,7.016791411577755211e-02,9.413282398655954675e-02,2.282795333738713572e-01
1.366864731193427607e-01,1.383534884431186218e-01,1.774801601412890825e-02,-6.517777979873182193e-02,-6.777997195705905142e-02,-8.120639196962117778e-02,1.687594328597857504e-02,2.851263651012676814e-02,-1.735698492740587184e-01,-1.607280335098893176e-01
1.131001878869669491e-01,1.585689214565788041e-01,1.649933358451944609e-01,2.679987151921476851e-01,2.619485536935360348e-01,1.442003246075593825e-01,2.537493135428684488e-01,2.338038359932450572e-01,2.574865078689649867e-01,2.066284624230537714e-01
-6.970905147858261208e-02,-7.063283704609188418e-02,7.885884585013482051e-02,4.954492941142538132e-02,2.097118331510558209e-01,4.424588242959142520e-02,4.061735727806425889e-02,-1.540897677619319506e-01,-3.021510903390106986e-02,-7.436127486422801358e-02
-1.108209344195517365e-01,-9.612014974774370224e-02,-8.431517348521111455e-02,-2.228853441140976610e-01,-8.121077022360137510e-02,7.141773973488482752e-02,1.240751629941425488e-01,2.911774389752645464e-01,3.139065492530630497e-01,3.606890973067884421e-01
1.395226839287481146e-01,1.822218238074645724e-01,1.047668547629861668e-01,-2.501685622449230026e-02,-1.755190895817407004e-01,-2.632794145919660767e-01,-2.842959184555084451e-01,-2.495585000754284855e-01,4.766230296946435269e-02,3.331473540126362459e-02
-1.185915740817747033e-01,-1.204689407639393112e-01,-6.038620042718780695e-02,-5.606965835970598167e-02,-4.950417210707323476e-03,7.057546905945852322e-02,1.831271920837139189e-01,1.294460770959159068e-01,1.963432607378872985e-01,2.007430611923506081e-01
1.705421775047067934e-01,1.134980950585043336e-01,-5.574887481511541648e-02,-2.469782593316720981e-02,1.402142008456557232e-01,3.633236726378295117e-02,-1.449325926066198471e-02,1.156366476853894210e-01,-1.311634880211992073e-02,1.912492647267097223e-02
-4.867500532401852070e-02,-7.776104437726245877e-02,-5.418878517101042430e-02,5.512181336481832006e-02,5.232504262191361305e-02,1.138942587351432223e-01,2.064294617037711402e-02,-1.182707970427621103e-01,-1.484357439176472171e-01,-8.616186636720243874e-02
1.342008105321050061e-02,1.825898850455529715e-02,4.046134701253816662e-02,9.950637284741460642e-02,1.816573868508082612e-01,8.821412720775735627e-02,2.560455858078201571e-02,9.855979824024319047e-02,1.117609626152655522e-01,-5.610910167899561124e-02
8.178182155305259438e-02,-4.409553056412872374e-02,-2.907400419546197785e-03,-8.696557197636632652e-02,-1.930446872903340272e-01,-2.471403767404528884e-01,-1.231254805207071673e-01,6.007465950889585848e-02,3.110343740141190486e-02,1.242039994604483277e-01
-1.686599464502237800e-01,-1.626500935127729863e-01,-2.153609796118661490e-01,2.060346750893361605e-03,-2.568208572717931362e-02,-8.283133572060369376e-02,-1.222770750852462118e-01,-8.987803466526926577e-02,-5.636940286511087778e-02,-1.612959704674985784e-01
-6.098569594357557827e-02,-1.343555003069906162e-01,-1.393197377181102370e-01,-7.478197107542755573e-02,-2.795035144700291213e-02,3.002539807443099090e-02,5.182020651791637705e-02,1.568308701323768359e-02,5.205860017018570929e-02,5.968459890952538052e-03
3.371790233259742281e-02,-1.078295850920695381e-01,-6.597097239388087508e-02,2.306630652755259619e-03,-9.116554709761169606e-02,-7.739293275287112417e-02,-7.844380478620970043e-02,-3.844151647821098666e-02,-1.206363422965074927e-01,-1.556218053537893886e-01
1.887628051423166642e-01,2.385761198205019196e-01,3.524337790739376919e-01,2.422440947968967084e-01,9.030447350181444732e-02,2.020471905291735745e-02,7.405324045246701459e-02,-2.787497456774357465e-02,8.681964521501909712e-03,8.671275691049522283e-02
-3.622408697111360182e-02,-7.009644563610514800e-02,-1.707442051177601380e-02,1.693466588561042332e-02,-6.605686553994404020e-02,-2.178448483179024620e-01,-1.822283572077662006e-01,-2.404249548376587997e-01,-1.392794291569493248e-01,-7.298440503362192862e-03
-4.341189515494324469e-02,-1.028452275227274490e-02,-5.295778695328330404e-04,9.660617967858099731e-02,1.635463131463729403e-01,2.074777526171199538e-01,1.711714750738186075e-01,1.772119953058646780e-01,-1.211955227461563728e-01,-8.724779045469449601e-02
-3.593310222645808294e-02,2.125558945986143547e-02,1.128600409814321387e-01,2.475238657511774354e-01,3.526572586886890237e-01,2.605427243144806115e-01,2.079247378689345893e-01,3.063278631747028413e-01,2.862964599511264030e-01,1.818686099566462488e-01
2.062796333317936381e-01,3.898654175184427251e-01,1.313330850446461362e-01,-1.006198693743939609e-01,-2.280450481211889757e-01,-1.654065459361498402e-01,-2.366343106828827925e-01,-2.028592234198405286e-01,-1.549565709719188944e-01,-2.851329261183493391e-01
1.589501873596446679e-01,1.128004368759840670e-01,1.057931812506081315e-01,3.655060663547183425e-02,1.606083990419461885e-02,-1.028565846674115436e-01,-1.064114861929448402e-01,-3.842837195790343302e-02,4.127904208587609806e-03,-3.249213939365753340e-02
6.937998453321392311e-02,-1.119077741352179911e-02,8.274504393427352389e-02,-4.609735220582993065e-02,-6.413830553801332102e-02,-4.290179603836060535e-02,-6.443934430224569848e-04,-2.052589961138040833e-02,3.805368630527448340e-03,-9.317793051323620263e-03
1.434211515329561204e-01,1.992127801065476378e-01,3.409214871702341554e-02,-4.638399119246875042e-03,1.195184740211259200e-01,1.948234926660991628e-01,2.465579955997188599e-01,1.068589510575197327e-01,-5.370848810715181387e-02,-4.227162672179954339e-02
-1.191911102260984415e-02,4.394174991183936313e-02,-6.383066976651929902e-02,1.212467979437068660e-02,1.068199705953550103e-03,4.378136139233306662e-02,7.248964430183107988e-02,4.246404690726660047e-02,-7.808537180353094381e-03,-1.267057993394063165e-01
-1.382802975797497134e-02,8.478367738897166217e-02,2.208901335924023102e-01,1.253907209731545680e-01,-1.247303089926506993e-02,-1.108297348082370841e-02,-9.838406808315611554e-03,1.830193507758688665e-02,5.556004210867257487e-02,1.770419655197927877e-01
-1.638465034255587663e-02,2.546958410165259604e-02,7.424255277167012002e-02,9.672359075548669916e-03,-5.364450574772355179e-02,-3.122128124094258189e-02,6.041472558661762499e-02,1.085207098742881626e-01,1.409381545743690900e-01,1.518964754019171970e-01
-3.334054808190747843e-02,-8.979039151872959812e-02,-1.764858184694926002e-01,-2.343038044721349467e-01,-2.517785675943965407e-01,-1.394704849710509398e-01,-1.531466931557134703e-01,-1.873450983778809920e-01,-2.094510393410243532e-01,-2.323747184450334069e-01
-7.801696730939752800e-02,-1.497215063495131726e-01,-6.536446386443120482e-02,-8.859490699248499801e-02,-1.556428720097550490e-02,-7.812302124161912831e-02,-1.020844246058701804e-01,-8.688494184288855782e-02,2.871944236044310372e-03,7.879749174421027402e-02
9.900591825018655034e-02,1.224826365382318261e-01,1.253328733737609502e-01,1.241812169263641630e-01,7.906919070294558816e-02,1.518386278025236069e-01,9.798922652355221419e-02,1.605917788846766836e-01,1.858748879991303504e-01,1.299964880264484479e-01
5.904745476824666689e-02,8.747965395945117573e-02,7.556775852282569816e-02,-6.494639590673538521e-02,-1.284473165422032881e-01,-9.656104249385415519e-03,1.357609375513569860e-01,2.697025520872874393e-01,3.125761065116339776e-01,2.556231802240800932e-01
-1.510519621020982306e-01,-5.467171374116173294e-02,-6.614801519301465038e-02,-1.384038434166900700e-01,-1.552852457825985577e-01,1.878661527460917524e-02,9.482084090251421959e-02,1.092306440824557245e-01,2.797449184687455376e-02,2.546143732579568830e-01
1.334514703797947954e-01,8.205001400525697985e-02,7.010130350284558831e-02,9.164014838625993142e-03,3.874608716759007487e-03,3.031462956582103851e-02,-8.180588098043098388e-02,-6.200500941813565786e-02,7.163944823795767060e-03,1.479384036922611056e-01
4.092586804979651827e-02,6.553146675673239552e-02,5.434264354300406136e-02,1.723134902546498148e-01,1.749936973041070487e-01,1.756852142210146850e-01,-2.786358004791250273e-02,-6.834003065973516533e-02,-1.112968434710631810e-01,-1.946231747089650077e-01
7.595865268130119752e-02,-1.591749942539931809e-02,6.389158135145189994e-03,8.273102441372773286e-02,9.660617967858099731e-02,6.251120664070936028e-02,-9.665745515951016179e-03,-1.246163719263124539e-02,1.394297712640450715e-01,5.743210758990755123e-03
3.955596897792184458e-02,2.250278519907049357e-02,7.868968781151217118e-02,3.746737918991922822e-02,4.543172568927042465e-02,3.027431124629316114e-02,-3.707424891262901812e-02,1.228823002158236782e-01,8.233573899011607800e-02,-3.604791917221806391e-02
2.045275559814679206e-02,2.514529567692558656e-02,-9.985121581938355417e-02,-9.481598303577377929e-02,1.035770822820986786e-03,1.529218797557869991e-02,4.508990635828319382e-02,4.622929979118865079e-02,-1.899473214057771989e-02,-1.700061847349870481e-01
-1.314509288841768098e-01,-2.021221284236086047e-01,9.165768091891464409e-03,2.164219725245305759e-01,3.319720448781740552e-01,2.067231185826553241e-01,2.808580228610358873e-02,-8.231598334980261278e-02,5.401046547858243119e-02,2.039061903063811854e-01
7.848722771921254338e-02,1.199584088847316897e-02,5.475107023413428031e-02,-6.811131239638942153e-03,-2.881979266886054020e-02,2.867215002939482033e-02,-1.637754674251326592e-01,-1.439448003156912903e-01,-4.587210307386814512e-02,4.599791589919221407e-02
2.160424631275191798e-01,-3.494971905907871823e-02,-1.650743711245171996e-01,-1.042115794601352063e-01,-3.545718666936865937e-02,-1.110277727658315616e-01,-1.841889822769122997e-01,-1.727538676392475214e-01,-7.032520127459786219e-02,1.002644711340796961e-02
-5.179694111828297282e-02,-8.462372163209035819e-03,2.154481932485698484e-02,4.983240439676096811e-02,5.340133194841804182e-02,6.286967699853510116e-02,9.630117866616867695e-02,6.778746458288117949e-02,1.027799341476469813e-01,2.087345506213531335e-02
1.531844370703306681e-03,-9.738048838086582615e-02,-1.335351339126212566e-01,-2.557340516784848555e-02,1.145156227838354385e-02,1.490041393768147364e-02,1.131658861245136982e-02,-1.633372386812784183e-01,-8.327131446493442335e-02,-4.335317255531140335e-02
-2.054868702464805741e-02,9.738969688480644121e-03,2.137741616589431196e-02,4.230540838823678568e-02,1.548062692093804711e-02,7.791402774901785844e-02,2.842674336406359262e-02,-1.157119694962598609e-03,9.940908843430934505e-02,1.200627436860458169e-01
-8.036060828208596574e-02,7.190592481204356734e-02,1.805065891397047428e-01,1.512785756054254582e-01,9.625910709337533178e-02,-1.530836264244594090e-02,-8.745463530655230022e-02,2.212582452167936586e-01,9.464467635640766430e-02,1.733222972207730250e-01
-1.260107694103897724e-01,-1.768723278684099232e-01,-1.686950115155332053e-01,-1.532360928083076057e-01,-5.943787581953990234e-02,-4.813690291509677317e-03,-1.229423403366857077e-02,2.588502380584470353e-02,3.760848842908330603e-02,4.658601689574891347e-02
-2.648404133586672662e-02,1.756133032203503405e-02,1.160100158167881729e-01,1.006851624660957609e-02,-6.764587898374584130e-02,2.496737625115906870e-02,-7.065211957922308550e-02,-8.063932025388317881e-02,7.692450982160382866e-02,-2.811074321929819125e-02
-1.469519126586177893e-01,-1.373538561419567205e-01,1.283452552348508247e-01,2.612307282192793401e-01,1.580553190862541979e-01,1.858187838946352421e-01,1.345312662128301806e-01,8.098337245089612391e-02,1.742022108287095278e-02,3.004250567517503779e-04
