9.648347797230988343e-02,1.814961135726967378e-01,2.001321744089207544e-01,1.195622955943957400e-01,1.021848168852394073e-01,5.543996215032719055e-02,-2.716680011841947004e-02,3.925271796598600593e-02,3.118933054747508038e-02,5.371334922668124373e-02
6.282230829079834926e-03,-2.289499606557893283e-03,4.113621940818527195e-02,1.304145624897222466e-01,1.828993146982484108e-01,1.899328723753954118e-01,5.650836671632047947e-02,-2.765936670234739325e-02,-3.272790268130295610e-01,-4.602635797500856385e-01
1.326872080899205442e-01,9.515302221972483931e-02,7.696219663483899742e-02,9.959050948742331766e-02,6.103262538310937069e-02,-1.935320249840345383e-02,-5.638517889171113656e-02,-2.565140867421704038e-02,5.043277816617597331e-02,1.475054005858452907e-02
1.576845792083591546e-01,2.303409428570756534e-01,4.426858705618664236e-01,2.937936701708714904e-01,1.899170898432171739e-01,6.289158778517001114e-02,-4.936214723973494228e-02,3.704667972593070346e-02,2.636619749633604959e-02,1.032111498784393511e-01
1.898601270024287968e-01,-2.308067440404172610e-01,-3.884468390065577981e-01,-1.831986299771960064e-02,1.864743770099401565e-01,1.670083085127812006e-01,1.492013705788869382e-01,9.909005489019527546e-02,6.808283083430588523e-02,1.333594116041279636e-02
-7.614135713328737398e-02,1.917137955223350426e-02,-1.462744087566779649e-01,-5.276367000603485180e-02,-5.177941183841724276e-02,2.402343315028034748e-02,-1.099278226522157342e-01,-1.773438651715191494e-01,-1.026374702954844093e-01,-2.676016324250445749e-03
1.076486371461378294e-01,-2.702130937248620537e-02,7.517948611227594224e-02,7.092429815071865651e-02,8.633062576555809720e-02,4.267001350609717775e-02,-5.449992744903538189e-02,-1.577209211669628186e-01,-1.665932674488560528e-01,-1.826183796187924591e-01
-8.499092088109645726e-02,7.665806736987593184e-02,1.509525290482494897e-01,-4.371602441990631721e-02,2.013460355984893202e-02,9.122821518859876647e-03,-1.060618129710154747e-02,-3.744235728423136317e-02,4.424938568333337818e-02,9.715747536771875137e-02
1.904955121980613300e-02,-1.640743336775103423e-01,-7.146813370999777031e-03,9.093021905727584689e-03,1.409162437877341800e-01,2.137908565665065652e-01,1.177243657259427895e-01,9.073831748611052572e-02,1.797072617845210385e-01,1.633587573332243303e-01
1.837161680805088626e-01,2.267992021157948790e-01,-2.145932481906079325e-02,-9.660132181184055700e-02,-4.688441004094431180e-02,1.285196697804809052e-01,1.874805020834677260e-02,4.766580947599530216e-02,-1.686498600135733893e-03,-1.098743988139217788e-02
6.217552532254577713e-02,8.768649881130899382e-02,7.047730639332604186e-02,-1.603582125129574334e-02,6.033317657217664685e-03,1.834786494284777747e-01,2.652361345143142146e-01,2.766265428201039045e-01,2.222144610905306683e-01,1.143771807997165518e-01
2.622903567605783248e-01,2.433913664847353331e-01,2.353069367742497420e-01,5.257658730006848496e-02,6.294154411847449615e-02,2.703633886984438406e-01,4.148803276751140134e-01,2.750471706428677110e-01,1.416550952900205440e-01,3.722810728462265517e-02
2.622588177185337655e-01,2.272619568886317942e-01,2.374682979575309105e-01,1.188996894660289544e-01,9.314330605914553085e-02,2.582858352241486632e-01,2.530858486782083805e-01,7.390512145303004821e-02,1.593463006499806073e-02,7.929928175920972818e-04
-2.717547254497711950e-01,-1.097797036527787679e-01,6.123070071585083596e-02,2.820334067457919147e-01,3.824488504433313230e-01,3.662195411917748000e-01,2.991680842735978119e-01,2.362842046983283928e-01,4.579633080713081672e-02,-2.881391797249825415e-01
3.393535598991319624e-01,4.938340257521949273e-01,1.426928130446845910e-01,-1.343441025343705408e-01,-3.623801850690986925e-01,-1.970588500933292686e-01,-1.692217551533763686e-01,-1.219308742474897872e-01,-5.169176543908859250e-02,1.029771312273612127e-01
-5.433953892952909231e-02,7.872211811773992263e-02,9.375682760165708618e-02,-4.058620386513072525e-02,-9.637432267940228281e-02,-1.879577692841452943e-02,3.060561105768756437e-02,9.313629955166162488e-02,2.924531465743564120e-03,-7.579953454951114666e-02
-2.700465509285871618e-02,-2.880752314879122394e-02,8.923694718884837840e-02,1.403474220715196785e-01,1.886041601177088911e-01,2.346600920668592133e-02,2.497614089109193372e-02,1.649924640977452062e-01,1.030253375601892230e-01,8.298039190414371880e-04
1.270498515364192893e-01,1.006974726141010440e-01,1.309316274858528424e-02,-1.720614659637346999e-01,-1.672751561103540396e-01,-1.804684292192872963e-01,-1.016085090487807568e-01,-1.169517260516411833e-01,-9.492028046194092572e-02,-1.384020869106356300e-01
-4.104984664936184996e-02,8.256712288211251471e-02,-8.892532529806317088e-02,-1.488047403006437785e-01,-8.819699331536963449e-02,-8.748005259971816661e-02,3.840255602447058964e-02,1.507018691286998446e-01,6.179777243158884187e-02,1.083190922862632688e-02
-1.220150173930764914e-01,-4.873548117691584025e-02,-2.264498804006185861e-01,-2.229677307536298836e-01,7.693590108864591104e-02,2.349405946670688472e-01,2.453362220328591525e-01,1.898382162157938868e-01,3.560877020018967665e-01,3.396305153648747077e-01
6.475843494774179143e-02,5.589835168033987362e-02,8.231909121606656443e-02,9.030359524878721345e-02,-2.193085724298653866e-02,-5.671473195541804763e-02,-1.008670292929906703e-01,-1.252596483880340783e-01,-7.152419230737341871e-02,3.266348967036991797e-03
-8.500936416274191068e-03,2.962924090337008473e-02,7.863355446384256639e-03,1.459098591138051088e-03,-1.819891129192496501e-02,-2.493096307842912474e-02,1.225659079363692755e-01,1.674447531338009790e-02,-7.364433414857655957e-02,-1.685179963331794387e-02
-2.297313459780960243e-01,-1.785279584307216671e-01,-6.032221806775954487e-02,-7.251020372825649207e-02,-1.714812594860561090e-01,-1.841276753045016992e-02,-1.220562107128426027e-01,-1.707494209968316023e-01,-1.914880976471819984e-01,-2.617228119376580620e-01
1.359335955909325988e-01,1.569623478633423025e-02,-1.532325928073546284e-01,-1.738766132981034718e-01,-2.363538422050311116e-01,-1.440525977428114002e-01,-5.550171489651872098e-02,9.411968271904098959e-02,7.637847714505148489e-02,8.885130953738031023e-02
1.768298706665055453e-01,1.912186348072613673e-01,2.397041349975212732e-01,3.324786472465927623e-01,2.306626046546934594e-01,-7.393180913391213249e-02,-1.304693022228519128e-01,-9.125056199064764118e-02,-5.070049425840909840e-02,-5.387150813295080859e-02
1.690136399138023326e-01,1.432844303061392155e-01,1.394271430105413490e-01,1.088116978717326711e-01,-1.826731415966388779e-03,2.320219500846173316e-02,-2.791266463376773643e-02,-1.546708459870597685e-01,-2.729449599745863431e-01,-2.033018369232529599e-01
-2.395634455098262158e-02,-6.898948250942742166e-02,-8.194436521888033564e-02,-6.060443654608770048e-02,-1.561257664575483872e-01,-1.120207971997765339e-01,-1.312949121130727315e-01,-9.331549099153886584e-02,-6.021445151020843670e-03,3.248297773985217574e-02
2.835399799109696028e-02,2.102245231459952055e-02,6.176797037886480601e-02,3.143824371933725409e-02,3.285547087101269720e-02,3.027869275306234800e-02,1.818799638485413608e-02,-1.918299137253802467e-01,-3.226522337317059841e-01,-2.391225641484772679e-01
-2.180819250526377928e-03,6.734660758552321602e-02,1.016317777012031437e-01,5.153448153305727197e-02,-5.164272229436658174e-03,1.329124214731298298e-02,-1.803066969467378424e-03,1.158040118428106148e-02,5.245826384777756146e-02,8.494056590752499525e-02
-2.367841731772182823e-01,-1.925661369741629159e-01,-6.324256551717361008e-02,-4.628403627152930661e-02,-1.910954908633769739e-02,-1.408938533883390132e-01,-1.801467674216695181e-01,-2.231544148193292665e-01,-2.082871133735582359e-01,-6.063949510581916058e-02
-4.325395387442603212e-01,-4.190570146272031282e-01,-2.086157881842379269e-01,-1.006505431745672446e-01,-1.745392502960392556e-02,1.770603763054747481e-01,-1.126413252497719952e-01,-1.996619139991057390e-01,-1.035621276104429500e-01,-2.595457072556665579e-01
1.715465997112718410e-01,9.782883800404591768e-02,1.842288678338152227e-02,-2.082652399620702963e-02,2.537054480888736863e-02,7.039754800729751405e-02,9.239656979634801315e-02,3.944466179148180263e-02,3.368284377286596964e-02,6.129117656874814857e-02
3.635077479667590816e-02,1.033741666514493562e-01,8.927376225463430626e-02,8.912472600062861655e-03,-8.503123594783534855e-02,1.061858384207160777e-01,1.755519556200037593e-02,-9.998882180480567206e-02,-1.048698365776963050e-02,9.124753509687694164e-02
1.078248081978223638e-01,3.043294976532296900e-02,-9.669251209284713058e-03,-1.317331408569269724e-01,-4.055114530539926515e-02,5.075618996427024715e-02,2.998069824813393014e-02,5.143369061342106807e-02,-2.256015155930935628e-02,-1.655914865069507136e-01
-2.746636816321431640e-01,-3.612600806749023952e-01,-1.696144058179063496e-01,-1.775489600229004650e-01,-1.419306993955538054e-01,-1.367648801451617768e-01,-1.686257661435195399e-01,4.131939696735371231e-02,9.102754897750056640e-02,1.190083716517542772e-01
-1.162716069073536224e-01,-3.913829966049300890e-02,3.265472543703567578e-03,1.076845739588965234e-01,7.877119619801717376e-02,1.038457039545585825e-01,-3.258241404648989231e-02,-1.006531714280709672e-01,-7.468118015579135183e-02,-3.345711828093292373e-02
-1.372749695033774475e-01,-1.580075178992711715e-01,-1.033491479985504807e-01,-3.216171783529035710e-02,-1.161502014929031122e-03,1.821183981287466669e-01,3.472486512681025039e-01,4.650012521024814438e-01,4.320930200940499288e-01,3.690381999517914902e-01
-6.690614922843222956e-02,-5.826693033343392086e-02,-3.498916237836834781e-02,-5.071276377847841466e-02,-1.072590133753785618e-01,-1.602784069934150013e-01,-7.980931909852619077e-02,-1.759643313386568542e-01,-1.301134601185298667e-01,-5.175311629222414944e-02
-1.789521611484521380e-01,2.037650371864921373e-02,-1.487890016491904763e-02,-1.621101955962553076e-01,-1.868420090215712481e-01,-2.884994065888627501e-01,-1.418106324483643932e-01,-4.114450606175238528e-02,1.336924646687878346e-02,-9.545755012495489578e-02
-2.946161852059843711e-01,-2.329006033465832737e-01,-1.573308987559365602e-01,-5.551665167163322145e-03,-9.578972493658753640e-02,-1.424767385776841422e-01,-3.756155573676052406e-02,1.644122104865526623e-02,1.092740423311500684e-03,3.453910269267043264e-03
-2.052940140455995766e-01,-5.114836426882895387e-02,-4.007389636353155698e-04,-1.220851345125394116e-01,-7.119990225625191793e-02,3.839116150463951771e-02,2.120037174036603841e-02,-1.263342185836310340e-02,-2.293001643696616215e-02,-6.682464084192722698e-02
6.641493725750279020e-02,2.069895610343832348e-01,2.087231934766690389e-01,2.742934083558523639e-01,2.047730065275240874e-01,1.225553819111984688e-01,-2.164951539129111521e-02,-8.766502241369353993e-03,5.712100350022682183e-02,-6.573169723579530555e-02
-2.835150148971626871e-01,-2.337980868623214803e-01,-2.075140815645676318e-01,-1.701499189748658381e-01,-9.636380315980945521e-02,-1.106982262077026297e-01,-5.142269473385698009e-02,-8.139219778229332680e-02,2.307598679565967328e-02,-2.053291099804779862e-02
-6.654242236359907137e-02,-4.199729625677151718e-02,-2.247364152500691825e-01,-6.490958084094947123e-02,-1.319478769748739233e-01,-1.002447447369407413e-01,-4.236716113442832304e-02,2.783601411400317763e-02,3.147505553233418546e-02,1.237228208907734939e-01
-4.064054170520439713e-02,1.534039430840670321e-02,1.743293346696858093e-01,1.464633289411920725e-01,2.821035108540989045e-01,2.026449669146538346e-01,7.632676430569253212e-02,-3.991220972251084687e-02,-1.010212830524623018e-01,-9.778979332502327204e-02
-1.333125130341631936e-01,-4.155205775264436685e-02,7.335207576341580549e-02,1.188602526523173109e-01,2.759761720894484890e-02,-7.670930059647462773e-02,5.780727041570499908e-02,3.302445537015009092e-01,2.437507085900103010e-01,-6.225041933625587165e-02
-2.230176935925123616e-01,-1.543684797337291636e-01,-3.615396985165068161e-02,-2.285902269087050631e-02,-4.101829459616133239e-02,-1.074483322001596325e-01,-4.813598566052806199e-02,-1.129073131796467589e-03,-1.522378118673552161e-01,-2.038636456264055485e-01
2.309772664504053108e-01,7.144841353505811121e-02,1.762092954829961450e-02,2.570009299341079537e-02,1.216359876088253383e-01,1.231978337589847983e-01,6.283983675746683366e-03,5.447060500907159597e-02,-1.065789251006600026e-02,-3.542830512400232338e-03
7.934089616725889527e-02,8.779079623747614025e-02,6.054444030595063087e-02,4.049553057203138240e-02,3.439715623501372194e-02,2.043610294491379764e-02,7.373158516042720156e-02,4.361483486000312937e-02,5.859607825129586889e-02,1.485966250610697148e-01
2.348275277217853341e-01,1.749454909712790385e-01,1.039455792460205683e-02,-1.456065591324597341e-01,-1.032834513873982264e-02,8.807827772838970615e-02,2.530428858412318016e-01,1.236386907563427617e-01,7.635043159838190985e-02,-4.315070921022277212e-02
6.452792930877258859e-02,-1.758889950873334870e-02,-2.423680977604530593e-02,-1.325219551980958421e-01,-3.098639084241519570e-02,-8.167880102017965882e-02,2.127136548646169079e-02,-1.861961075591348630e-02,-2.613871875113753587e-02,3.645682547610852586e-02
4.286458883788567958e-02,-3.525301232534502286e-03,1.909600429936866503e-02,-6.615765645958024410e-02,-6.353705351557108194e-02,2.220917220091126257e-02,-1.135467406595352946e-02,-9.092452193904965174e-02,-2.138193007534431034e-01,-5.909518148831442025e-02
2.807651573298467484e-01,3.410617149035820306e-02,-6.431008532456168603e-02,-7.189759944031365660e-03,6.883658011016528799e-02,7.411897281237175839e-02,-1.064553077662146741e-01,-4.402453519163857659e-02,2.431003476177218472e-02,-9.311653740577016669e-02
-1.779302129148103706e-01,-2.093958330062904161e-01,-2.449851568227843501e-01,-1.192734627432726902e-01,-7.374691569662521207e-03,1.765739412287924970e-01,2.402080830901243136e-01,3.333551047343012441e-01,4.187892952821809511e-01,6.364174549087375787e-01
-5.610646691991392349e-02,-9.096659351184301079e-02,-1.946950483344823957e-01,-1.934925573007538757e-01,-1.664793287561233126e-01,-1.323852339712789095e-01,-4.183252297770705119e-02,5.820430583979313566e-02,-3.743096601718928079e-02,-8.415916321968501534e-02
9.454826369075165771e-02,1.477429501074453699e-01,3.315960013597576972e-02,-5.857548091990490494e-03,2.123367704683202378e-02,-1.380611897134005617e-02,-9.947609118193033451e-02,-1.801213566340816308e-01,-1.988371758563341474e-01,-1.249108192967739450e-01
4.846601183141723695e-02,4.539140736974255075e-02,9.484713644870730598e-02,-1.162225158159203992e-01,-2.632496190448200268e-01,-1.850023356582197742e-01,-1.727196873325433091e-01,-7.535955580518041708e-02,4.495318187867728549e-02,2.125007093750824194e-01
-3.915056918056232516e-02,6.316416499693257303e-02,-4.517619814461334982e-02,-5.989016471187592200e-03,-5.446486888930392178e-02,-1.212104205197293977e-01,-3.627404330441808683e-02,-4.052927189391133424e-03,1.837652591719420858e-01,2.185868206976087358e-01
2.312428241435280085e-01,-1.571240945320146951e-02,8.844463284672657299e-02,1.289114356864056454e-01,1.230286757203621489e-01,-9.080273586095274560e-03,-8.267181894854665203e-02,-2.799653633730588287e-01,-1.171673339170373612e-01,-1.066235875518100756e-01
1.094997147876873300e-01,1.301761590790859457e-01,2.066678992367654288e-01,3.543505825698139433e-01,3.073699526777691204e-01,2.069106743958039618e-01,2.218884275445106857e-01,2.063278396646216484e-01,7.141686148185759364e-02,-3.152190399937471188e-02
-9.981528551220283929e-02,-8.366572163551884433e-02,-1.168579546506448436e-01,-6.773965689032016013e-02,-9.207530663899719803e-02,-6.258259414788851227e-02,-5.268917137980274473e-02,-3.405047903728604386e-02,-8.064370501344135522e-02,6.569707847408537589e-03
1.909337815698515239e-01,9.024658852727386604e-03,-4.184741929071767452e-01,-4.491702681794631502e-01,-2.934066681480380079e-01,-3.381909514528960714e-02,1.655691705744708198e-01,1.626330470984564958e-01,2.645472458509102731e-01,1.385997766142660625e-01
-1.213348852376329584e-01,5.374577628011999869e-02,-1.091582908441780936e-01,-1.086867600466468464e-01,-2.696389553569702446e-01,-1.400340501802579962e-01,-8.134837620902350686e-02,-5.017549736825342721e-02,2.261058913176858254e-02,5.847951130505940620e-02
-1.653925199100260424e-01,-1.131005930328119052e-01,-1.196187788224238879e-01,-4.982140851719688013e-02,3.194045156983077449e-02,1.605777658697088717e-01,7.416630089217253474e-02,-4.400875916503831781e-02,-5.940018900630472665e-02,-9.072469010025373259e-02
-2.436564949514007095e-02,5.089905245669979622e-02,1.818711975822140045e-02,2.122167408962777890e-01,1.565785008402866552e-01,5.567310254837808808e-02,2.102859113742777397e-01,1.900222720279895472e-01,2.949646221625554787e-01,2.364296954442616783e-01
1.220899858737018728e-01,8.382221151380518653e-02,9.008448087686009298e-02,1.243091686340647289e-01,1.569492407181816984e-01,1.999490033553302792e-01,1.284074745826466468e-01,2.056012576824045868e-01,4.577266676723042854e-02,1.097828115190427195e-01
