-6.274473917344927654e-02,-3.240887434165126146e-01,-1.481070821181235120e-01,-5.230006215735896746e-03,1.244090943118296572e-01,4.514950721094226904e-02,1.903605750940788599e-01,-6.890888812470213898e-03,-4.916669690770820306e-02,-6.854950376509669208e-02
-6.495165241374281639e-02,-4.235488836157001724e-02,-3.780608740185351091e-02,-3.054553384505723224e-02,4.214326661546502484e-02,9.175408545259817680e-03,-2.607736627160748416e-02,-8.664303843129929350e-02,-6.911130596267131554e-02,-4.702464102708116267e-02
1.062778663268139079e-01,9.941430593977529720e-03,-1.162847481748721795e-01,-1.117885350547528633e-01,5.982749959029916298e-02,1.859230813208024025e-01,-5.574186180205353142e-02,-9.949099546108133851e-02,-1.754296899291465928e-01,-1.573002184501852974e-01
-1.299548150939220936e-01,-9.586247030955417914e-02,6.634043537848170746e-02,9.745371336659269801e-02,7.377452848066980151e-02,3.838502674460485958e-02,-7.236383472929600047e-02,-9.479319399611163544e-02,4.217481866866554241e-02,1.436087203572607163e-01
1.922265570147793645e-01,6.398799401710791521e-03,-8.349305709036526635e-02,4.940118866596860531e-02,-1.094343745624715980e-01,-1.345816211864016565e-01,-9.268093691541963441e-02,-1.206757921213750945e-01,-5.209843887695334019e-02,-1.121531808005492292e-02
-5.396616429255235436e-02,-1.043202616458605292e-01,-6.480441166733307001e-02,-1.046559429640241123e-01,-6.261414620108902984e-02,-8.681486535136161489e-03,5.454948839486187251e-02,1.454238546804735577e-01,1.542716619222281871e-01,1.275730951733094753e-01
2.923483698557465330e-02,2.441968351055316677e-01,9.463503508984207058e-02,-2.983998764923683628e-02,-6.884753239238310119e-03,-1.191586392919347231e-01,-5.249284604753776812e-02,-1.180499326703585011e-01,-5.763062625683820772e-02,-9.740244142183119777e-03
3.166831819793322622e-01,3.039289963505465431e-01,1.519078731745372723e-01,1.784153710981984109e-01,1.238262465694913994e-01,7.060526460660458692e-02,1.249656334968188703e-01,9.983329115203982973e-02,1.104603024098265718e-01,8.157936146075295269e-02
-4.664338488238227443e-02,-1.058207536900954426e-01,-1.971044281726535563e-01,-1.896913610984951593e-01,-1.038531091023094793e-01,1.484607284481881222e-02,3.612464741168689569e-02,7.719578952174990707e-04,1.129643026588467852e-02,-1.271606823628880778e-01
3.674430371423310221e-02,-1.008293424797554877e-01,-1.715750438982083792e-01,3.464519115384866177e-02,1.490602645925118430e-01,1.397470483021046872e-01,2.820412573839451223e-02,2.029885394989065506e-01,1.085864487397708855e-01,-9.228916450391690118e-02
-2.522720433009206786e-02,-1.390182432122288592e-01,-1.074807560008094048e-01,1.463739292885979371e-01,3.742715210792986746e-01,3.702135497141895715e-01,2.565084072309049557e-01,-2.418860506961179740e-02,-1.232543169870129462e-01,-1.188185797197909427e-01
-7.691438894227797807e-02,-1.187274235611423534e-01,-1.808251430710585694e-01,-1.683137456124673415e-01,4.139298321820058905e-03,7.309089632427331895e-02,8.592394907490435996e-02,1.447042857113183811e-01,5.918067599411061530e-02,-5.205286405041804204e-02
4.819869437945110274e-02,7.102508907035486041e-02,1.234729985963150915e-02,7.459839487599213836e-02,-1.377982505154146109e-02,-1.457743774840254084e-03,-2.132435033993137011e-02,-9.237242939647637152e-02,-8.014500041668977393e-02,6.129293307480260938e-02
-3.450298866647406038e-01,-2.186275213934587014e-01,-2.312546140508371373e-01,-3.100137433017074451e-01,-1.903767497609460957e-01,-6.864328167167101091e-02,1.110054568333516817e-01,5.669588759391387157e-03,-9.582390524329176262e-02,-1.426590378838253348e-01
-1.486609930496090026e-01,-9.500880186150781337e-02,-9.182818572194198850e-03,4.104156324858372618e-02,3.513776099056557106e-02,-3.220816766206389958e-02,-6.527682071789155105e-02,-8.132821542286507166e-02,-2.540161887572213451e-02,-4.275279878589639815e-02
-1.482105419191993845e-02,3.398548797382312525e-01,3.550009061669554544e-01,2.199917653180588906e-01,-5.202306525048299574e-02,-9.985735057941820536e-02,-8.904715525688504385e-02,1.657216743334659903e-01,3.666700394556983711e-01,-3.521966801733755759e-02
8.220949177577253214e-03,8.560491553079027649e-02,-3.007663130102969373e-02,-1.229642072425956717e-01,-1.917028337651289216e-01,-1.620707587825436502e-01,-8.396985090048192379e-02,-9.520292145164731224e-04,-6.503403905327503898e-02,-7.993903381785918971e-02
4.701810762677952060e-02,3.972863563419563038e-01,3.095593398909859406e-01,3.754012797512165100e-01,2.268763322483196843e-01,2.898592381371248305e-02,-2.870848076906910018e-01,-9.865310303963523153e-02,-1.711070065960521303e-01,-1.188475035194877377e-01
-4.817016922002127777e-02,-1.048347796443593362e-02,-5.048401139277467614e-02,5.794837640208008733e-02,1.791077727737112602e-01,1.571701050905853214e-01,-1.681235956681729690e-02,-8.343345949049517374e-02,-1.460272488380812694e-01,-5.059356532594924682e-02
1.005695144008224989e-01,1.200750132061151332e-01,1.467525539270041202e-01,8.240059960257156702e-02,1.083278910485541285e-01,1.037965852463453541e-02,6.563226418194657852e-02,6.628083777861161485e-02,1.215395749431693317e-01,1.811358867088165570e-01
2.734441441840981257e-01,8.107540035699395409e-02,6.775941903621160445e-02,-4.875651696331251284e-02,-2.025191638476967482e-01,-1.665441893685788155e-01,-1.315543545628946875e-01,-1.292860807110986221e-01,1.835189303728586643e-02,4.363586739361081240e-02
4.272260134569436790e-02,1.691188090874187200e-01,2.030945934311281509e-01,2.129406946249911281e-01,1.593963008640100487e-01,5.855401318408050282e-02,-1.318295941505189667e-02,-7.193265637365061672e-03,-2.056972281104472999e-02,3.879867663358175633e-03
-5.759731769758322933e-02,-1.945004795082718729e-01,-1.851189026044562369e-01,-3.319593558900144070e-02,4.961767478439201712e-02,2.465448234626313462e-02,1.314483556990619830e-03,8.174496911211968572e-03,-1.285779436369214983e-02,1.311779530321472709e-01
-1.341723162422442106e-01,-1.311169975664897014e-01,-3.540109557602951623e-02,5.729629629888411541e-02,7.602263504072946654e-02,3.550937586869885865e-02,7.746790773907448469e-02,-4.942529197407194951e-03,7.441872382335464053e-02,1.376987800864189204e-01
1.570412686242795286e-01,6.955877733282418707e-02,9.442731198495701861e-02,-3.551152776223132079e-02,-9.721133684782115592e-02,1.892421800724231051e-02,1.518175578937689535e-02,-2.876808308229058045e-02,-3.859927999700255019e-02,-9.467704712166166063e-04
2.072936968049242656e-01,1.165858505460645594e-01,5.424360262384433917e-02,-1.840049638398635889e-02,-5.609595390589906805e-02,1.069141704034096280e-01,6.956491209285883826e-02,-5.532204384388123009e-02,-8.193823045884567058e-02,2.099787223992629660e-03
1.045906902168796254e-01,2.385954023536331348e-01,3.557283598966217708e-01,3.897076442412841790e-01,4.607325052412108296e-03,-2.080504664689764027e-01,-2.287856431183738493e-01,-1.360707219635944598e-01,8.741567160002292058e-02,-7.156275086805784225e-02
1.803987917125846330e-01,2.793102498705141157e-01,1.259087081030373367e-01,-1.219001939417385244e-01,-2.240711808681986883e-01,-1.427782330835655200e-01,-1.422243530216489929e-02,1.173904344082556811e-01,1.911038113559234142e-01,-6.229511916255293241e-02
1.275511843866745654e-01,2.493845245146226672e-02,7.880713301077586774e-02,-9.366957658980643031e-02,-2.587647776750088280e-01,-2.718265990752885553e-01,-2.744655997938237335e-01,-1.158491476845216472e-01,2.216824609456800876e-01,3.088529121893492935e-01
-1.741342862307150297e-01,-1.403723662575032671e-01,-1.227293168440682786e-01,1.781112012052993993e-02,-2.235159326892479682e-03,3.418680812941395086e-02,2.633552206976827112e-02,6.124034198241643662e-02,1.038053433807002365e-02,-4.099200230275723555e-02
-3.540109557602951623e-02,-1.389227022940220935e-01,1.386444374390216616e-02,1.170714138752975558e-01,7.554934773714375162e-02,7.079370517835842369e-02,3.630077864863269759e-03,3.740472802980164243e-04,1.295433615090211821e-01,1.284898612221788972e-01
1.639933114093435618e-01,3.276519621818033134e-02,9.139039758930649071e-02,1.597056525136225646e-02,1.465728828743666501e-01,7.928217031483805743e-02,1.403991414164565965e-01,1.999744141429181665e-01,1.206561044423989371e-01,-2.786585749131631484e-01
5.745931957747209967e-02,1.468664926197368881e-01,1.085662879536124503e-01,3.888635959486014260e-02,-4.027155508057482514e-02,2.789123020710407991e-02,3.598178817204633617e-02,-6.014433764353450777e-03,-1.467950241400644562e-01,-2.923540396086449777e-01
-9.704480706270222912e-02,-1.715934416727343814e-01,-1.522500813874245185e-01,-1.144722421051630606e-01,4.154377109907725352e-02,1.916348991253888009e-02,-3.731702732445652676e-02,-8.148422568839117086e-02,-3.285148800451049428e-02,8.260568794837491735e-02
9.656498635881488601e-02,9.917244152972749804e-02,1.208559427867728353e-01,8.110081765015982047e-02,8.266353554776852131e-02,-9.332338225762798478e-02,-4.656976125638841169e-02,3.095181189544398553e-02,1.076381241321229809e-01,7.088397657840179999e-02
4.860273956381213484e-02,-1.946275968436701406e-02,-9.359770946986702145e-02,-1.028066218285290795e-01,3.198427639588959787e-02,1.466701672874718976e-01,3.206227827586365098e-02,9.696991304899213460e-02,-3.439317011572252947e-02,6.565767496953446580e-02
5.454857114029316827e-03,1.329431375276335925e-01,-9.231019703752459116e-02,-1.358910509109569897e-01,-7.571451965647520155e-02,5.940154036651422442e-02,4.963607906449598456e-02,6.936066218534399190e-03,-6.186218836683932479e-03,1.888933981146769248e-01
-2.107333017719373591e-01,-1.343747828401218036e-01,-6.131699250218099195e-02,-2.052326973148219796e-02,4.057787902321938721e-03,1.315259103759581494e-01,1.879512082670636575e-01,1.974484673585105432e-01,1.590036501994800955e-01,1.913834080863258402e-01
-4.036182973340718405e-02,-4.600620255275932741e-02,1.442449838059204834e-02,-1.590522827893550706e-02,-8.493657978823379584e-02,-3.141848482623479238e-02,-3.337122513486975167e-02,-8.743272451991739025e-02,-5.967802272507471278e-02,-5.694961584836744778e-02
1.691915544603853627e-01,2.029289484046144509e-01,5.303322032402670722e-02,-1.852845947644838828e-02,-6.950220662672479399e-02,-9.149947841529880443e-02,-2.453831078750466632e-02,1.222179505925583970e-01,1.616829724903321164e-01,2.350352378155144140e-01
5.177024693182289555e-02,-3.201534883632986550e-02,-3.909622808769966373e-02,-1.105395811830948427e-01,-1.092327927231991902e-01,-1.697809356030252625e-01,-1.194066839691366316e-01,-1.647982874062236813e-01,-1.493525229776725971e-01,-1.434075306526773064e-01
-1.996365032115178517e-01,-1.705066458377930694e-01,-2.660314822557847125e-01,-3.083993190703178122e-01,-2.154442379988476541e-01,-2.436590858297574824e-01,-1.651243339633996499e-01,-4.854529060468551482e-02,2.131168217959507338e-02,-4.819825458142957403e-03
4.433352557613107897e-02,-3.799627797408383634e-02,-1.305315215706477350e-01,-1.602109181274557759e-01,-1.605071691374856946e-01,-1.174478023948890421e-01,-1.013517078636184537e-01,-1.994130512135464800e-02,3.944729004498551128e-02,2.947849039764040627e-02
-6.334861944939522427e-02,-6.745393190546106199e-02,-3.617500563804735420e-02,5.716745983257834340e-02,7.432139715591891231e-03,5.064926103181039557e-02,1.188988177185797135e-01,2.464677241996754975e-01,2.338546575684208317e-01,1.834655081609591898e-01
-2.252772287947610308e-02,2.045976698481418235e-02,1.010778537585616810e-01,3.618337001131873704e-02,-1.529959459027727953e-01,-2.084124498389110514e-01,-1.532746578745700083e-01,-8.721623840149397844e-02,-1.247127374584545006e-01,-1.765121140156856727e-01
-1.392943269305223497e-01,-2.864099450534108859e-01,-2.134722151570814797e-01,-2.146510519092765801e-01,-1.139016638828941053e-01,-2.481877601256735066e-02,-1.433181310000831987e-01,-2.379673816778155870e-01,-7.248565818253989435e-02,6.470321560185189613e-02
6.774802126359154297e-02,9.505047479403418154e-02,1.365418541208587300e-01,7.597969172048686659e-02,9.566749633749868642e-02,9.316346684530396605e-02,1.546336452921628357e-01,1.169942837427727506e-01,1.279525915591649132e-01,1.013241419297091356e-01
2.018351265454552956e-01,1.760612106059171456e-01,1.015493910616709211e-01,5.071846496269084500e-03,-2.575745935364965808e-02,4.520121679751222532e-02,1.234721609712238349e-01,1.682739166640666861e-01,-4.526647279744571567e-02,-2.522413223672334559e-01
-2.117210696988748864e-01,-4.554080326247374189e-02,1.719405774583014071e-03,1.196700930215158498e-01,1.189715630915463424e-01,1.195842063810306638e-01,1.873928995648640183e-01,1.149100315808143646e-02,8.133745804916368838e-02,1.275082345608539725e-01
-1.161971050283325257e-01,-3.609173668269429758e-01,-3.612828501978305740e-01,-3.511142154589005915e-01,-2.377123369987077517e-01,5.571425686660272554e-03,1.364805065205121626e-01,3.161406427981549028e-01,2.571157679910699434e-01,3.828134490556137637e-01
-1.259976281428712153e-01,-2.093791787266629234e-01,-2.256233857517925268e-01,2.879832249344439331e-03,1.405884537356597019e-01,2.622763567567664711e-01,1.795661557981459711e-01,5.444957247546391294e-02,1.190223976778780612e-01,1.551130673557832018e-01
5.350562937458518825e-02,6.278378385247192217e-02,7.503048885981172811e-02,2.178672111005176132e-02,1.038974102883395562e-01,2.163404576324476081e-01,2.281007340686831142e-01,1.584313154711566862e-01,8.705983600127886746e-02,-1.168422143727970708e-02
2.186534117938067623e-01,2.695097267559754539e-01,2.664982166423348064e-01,1.915175010596390504e-01,2.041402089574592960e-01,5.167997227899053664e-02,-1.445881108997709164e-01,-1.144626008385974669e-01,-9.279136910162143204e-02,-4.743569922450408677e-02
-1.163329545077001898e-01,-1.019056253006819374e-01,-6.674926070987891036e-02,-6.758890963737947122e-02,-8.469468288222251062e-02,-1.456880610133867437e-01,-1.533316337265143436e-01,-1.698773482686812830e-01,-1.817103700778834319e-01,-1.520020497213785682e-01
4.281077810907514825e-01,6.451653153615251324e-02,-2.227284555955443279e-01,-2.433032567365914223e-01,-6.111541066290858415e-02,1.558028277666363703e-01,9.845287256057232150e-02,4.422659989646021694e-02,-5.040425300674615527e-02,-3.682182923423590187e-02
-2.153110167729836988e-01,-1.762386585508958770e-01,-7.293352819295974288e-02,-4.136190455556102048e-03,1.357442832717294934e-01,2.658592908178133429e-01,1.263504368478445550e-01,-7.493013395558949068e-03,6.085904683617606586e-03,-3.396020438445368494e-02
-3.108108681675546790e-03,1.318309048827924768e-01,1.198497640741533476e-01,5.859870650479958448e-02,-7.353302370934751420e-02,-9.710177640906861307e-02,-1.027969805619634719e-01,-9.479757875566979797e-02,-1.356070824321523316e-01,-2.248924190100173026e-01
-1.559373258857945366e-01,-1.199413253786468930e-01,-9.094906097918828425e-02,2.622154437549404499e-03,-2.816420605913362227e-02,-1.184934179212201871e-01,-8.294089615935625048e-02,-1.080767450106662336e-01,-1.059478759046772120e-02,6.108696647597203211e-02
-1.560548052074162140e-02,4.124314508785613398e-02,3.614568319808356828e-02,7.191468782558192718e-02,1.186647990675015751e-01,1.199277789652833659e-01,-1.826815178475514612e-02,-1.232403364680086273e-02,4.522400583717436917e-02,-6.650740280540908683e-03
-1.429955974550161657e-01,-6.230917849783745854e-03,5.873981899675265184e-02,-1.446083058082873324e-02,4.628276263102408528e-02,1.398889951663600216e-02,-3.129753312044015329e-02,-6.087789201087748930e-02,-3.480685981943815177e-02,-1.263981635679123083e-01
4.641108206332730246e-01,3.189181342607174119e-01,2.365339928704288108e-01,1.347740413718687136e-01,1.126488178755941233e-01,1.556967868455707282e-01,7.911651878274636451e-02,7.369389184161405371e-02,7.223459962272324453e-02,2.333331704375850857e-01
4.540455514283909394e-02,-4.675118881508036339e-02,-3.847044027790778864e-02,-1.342888831884806455e-01,-2.851128189712828082e-02,-8.077429798580158804e-02,-7.406065210579589053e-02,-7.674873741018628515e-02,-6.792108444901211184e-02,-7.028487970228100568e-02
5.725247472561428852e-02,2.362394983664533599e-01,2.409057412726445802e-01,2.695123550094791764e-01,2.683431725350056141e-01,1.265379926609931927e-01,4.682002904124906578e-02,-2.704146690585564755e-02,-1.847766185866502996e-03,2.231242271374941633e-01
1.772470603711741310e-01,3.269254338386781700e-01,4.389951260625434837e-01,4.099485010534881790e-01,2.932195919476495716e-01,9.184878711931918072e-02,3.128573996034209742e-02,2.678865021359004561e-02,8.692573652238769211e-02,-9.166165918961204431e-03
-2.081530204002450535e-01,-1.516567206310714122e-01,-4.719204581243833380e-02,4.843095327168578379e-02,2.533723950242138326e-02,-7.113508064533789928e-03,8.346811940995965684e-02,7.962574289909077341e-02,-3.282523227305612998e-03,5.880555135665739563e-02
