-3.713195883674520470e-01,-3.480158513360810391e-01,-3.691409791311634492e-01,-2.992788326707944146e-01,-5.124839215380321278e-01,1.121953219796460038e-01,3.608920722526396396e-01,3.426558725540678196e-01,7.296485213558798200e-02,2.271546836654680379e-01,-1.512421168870883847e-01,7.039036285020405792e-02,-5.045844536598018820e-02,2.944189383789786590e-02,-1.994925480493439651e-02,8.000498929333275944e-02,-1.186383992575271162e-02,-3.211134418798914508e-02,3.683529256560394080e-03,-1.496061362398755194e-02,1.528275605332529360e-02,-7.202387613738552019e-02,9.582571517935567496e-02,-5.246145939762368593e-02,2.661431623766942478e-02,-2.534642489937335638e-02,-3.752445931058519951e-02,9.454640079047176016e-02,-3.204565093742816478e-02,5.536817384448236568e-02,-9.434670655482063628e-02,-9.819877529364637314e-02,1.593656419286733697e-02,-4.605683805530016994e-03,2.013968767798015452e-02,1.192211425786128126e-01
-2.955668220190696416e-01,-3.322149443747812736e-01,-3.023139104369497732e-01,-3.298678028733273426e-01,-3.377748728043928894e-01,-1.999798170432232625e-01,-6.709819882800285677e-03,2.744700728516772173e-02,-4.955564154205634869e-02,-1.589529781893055937e-01,-6.552047752422251320e-03,9.552524058678683871e-02,-4.249383328717744324e-02,1.925269957871790505e-02,-9.774449757477494949e-02,9.537966251313904908e-02,-1.021004204088550235e-02,-4.436349537400446214e-02,-8.411272070760264508e-02,9.727744827686875262e-02,-6.432542269194015117e-02,-6.092874615060029503e-02,1.000573077099277536e-01,-4.995493559642948892e-04,-6.742671432233476869e-02,-2.828499802923579998e-03,8.202637396065439596e-03,-9.392725792699663928e-03,3.698144653934334197e-02,6.287410467943495805e-03,-2.883035661430923685e-02,-2.400836693358210198e-03,-5.306969468396135385e-04,-2.036609303579295805e-03,6.971284285448280799e-03,7.134444275776080126e-03
1.702455370153617975e-01,1.207523319405425788e-01,1.461934313068236624e-01,8.626238872410621483e-02,1.912953568897036716e-01,5.944795014864813487e-02,3.005158316791637918e-01,3.729503004033050684e-01,-1.179542027311039909e-01,-3.767436294670475361e-01,8.806212801110954724e-02,2.028628209683545625e-01,-8.460496724905204602e-02,4.288505189590559319e-02,-2.472934167763569113e-01,1.260022974924069339e-01,2.834034326304532211e-02,7.521048077579758906e-02,-9.716509495825408071e-02,1.630367342360315164e-01,3.434078248895083146e-02,-6.323385238056619673e-02,6.456045752211815592e-02,-1.006454674854704856e-01,-9.534768761775137824e-02,-3.033782360146588045e-02,-9.677209325901858783e-02,-1.200111179101833597e-02,6.412544902198578922e-02,-6.115193362990802017e-02,6.782338503890553150e-02,3.671441847744903730e-02,7.106352309786459487e-02,-1.975344614592488071e-02,-7.821953605339061755e-02,-3.350675071752587386e-02
-1.949441245078469553e-01,-1.589505315142152320e-01,-1.826034531095725721e-01,-1.728845571870257780e-01,-1.216732928214644127e-01,-3.802681593350886180e-01,-1.570193736074266544e-01,-4.738145726585935025e-02,3.647956243821211253e-02,1.233400885196741653e-01,7.850759198913317971e-02,-3.270357370932353708e-02,1.069084788138660244e-02,-5.604125287346932438e-03,8.150338184265502189e-03,-1.128451634905019429e-01,-3.981796766717412769e-03,2.551260200673033385e-04,1.392326536807649284e-01,-3.785809020641335565e-02,-2.826268038672578864e-02,1.152072317230675436e-01,-1.504690084504155256e-01,9.656768817110088221e-02,-3.838882992202419242e-02,1.864190415788112565e-02,3.475536341085259939e-02,1.834746181522031380e-02,-9.859377531329975575e-03,4.192270780584848172e-03,-5.216606855848893165e-02,-2.927375282192580877e-02,-2.090743739771142029e-02,6.037485520039345341e-03,2.569376283853725199e-02,4.193127314031169089e-02
-5.317523628797378443e-02,-3.127004459782711243e-01,-5.970056596745179633e-02,-3.613234803831760211e-01,-4.934317823150549676e-02,-3.729600015711771466e-01,4.069138820479918373e-01,6.984757674709656250e-01,-3.774093715416957373e-01,-1.189750763661084454e+00,2.256463213016271785e-01,2.639283622948695451e-01,-8.090564712665648806e-02,1.020190753205174605e-02,-3.485146559441934522e-01,3.169089059349031734e-01,-1.334289487177255928e-01,-5.081102960716087358e-01,-4.354566485021221234e-01,7.485135883727822570e-01,-5.152106180175060057e-01,-9.374963828594068405e-02,2.731787564371694343e-01,1.957637213831285861e-01,-6.448426753121349053e-01,1.414166844810284783e-02,1.807769266293942911e-01,-2.778402283967744066e-02,7.880012431754013225e-02,-6.908583862927358821e-02,-1.172392013002176020e-01,1.159224043644126040e-01,-1.459844676174302802e-01,2.880215613937829947e-02,1.204661922474610375e-01,-1.109638793802457529e-01
3.020353673008089324e-01,2.587898968074441308e-01,3.027953182719062553e-01,2.404219684599410434e-01,3.243344398754893776e-01,1.850625124671915200e-01,-4.953158949550901663e-02,-1.154820918846597433e-01,-7.992971176319578486e-02,-2.512399419045532323e-01,8.074496896955940528e-02,1.067862667809887506e-01,-2.461787710291111694e-02,5.548478175864921501e-03,-1.398168167132282091e-01,4.448840425216737254e-02,-2.200612857397394456e-02,-8.487250686913407061e-02,-5.883684582038690991e-02,1.835033862977533126e-01,1.722653084477684254e-02,-4.855757277215550644e-02,5.835424493898099668e-02,-9.162504541098791255e-02,-1.367030608542328662e-01,3.804543959616473597e-03,1.225917292388341469e-02,-6.506521021642296121e-02,2.513137893376960960e-02,7.494278933332328141e-02,9.697111497185145756e-02,1.532851787003069489e-02,-4.085447906801764617e-03,4.145500004009814062e-03,-3.793230967392674079e-03,-4.317660154936899669e-02
2.318147321470760136e-01,1.844582905510266935e-01,2.142895337605677519e-01,1.471505229558286720e-01,2.837446264157184594e-01,2.002729024702411265e-02,4.758614670359419541e-01,6.477608876821657757e-01,-1.054926963968968040e-01,-3.337474695069361785e-01,1.110616500328006767e-01,1.233585873252969617e-01,-5.153783071575056968e-02,2.172749654710542933e-02,-1.686254602857820972e-01,7.157021292915069499e-02,2.089964783890075478e-02,5.218705809384584920e-02,-7.379485767761068127e-02,9.619218745095359235e-02,-9.272568151598403752e-02,4.985041692649997552e-02,-4.784359595924769781e-02,8.685691519561296314e-02,-9.210722633300896800e-02,6.734719287490307724e-03,2.675204322655039962e-02,9.943661687520954570e-03,1.943250372143903726e-02,-4.503438832556867083e-02,4.510543209312475182e-02,-6.101271840229779975e-02,-3.865736413452320469e-02,1.040686811930693206e-02,5.715986290128725195e-02,2.819487844814896199e-02
-2.585863504222593034e-01,-2.581890139036390197e-01,-2.634726419323534796e-01,-2.673017425098934696e-01,-2.479829131011974386e-01,-2.826387053673789507e-01,2.851765207191103019e-02,1.240523321838523235e-01,-1.484671663485561711e-02,-4.761803624835309057e-02,2.463455038036722194e-02,5.580131460202959054e-02,-4.439568831216159084e-02,3.400579875050381562e-02,-7.327032345724340812e-02,2.377829852423893331e-02,1.781520124259380541e-02,5.635426287064193573e-02,1.818714897560478119e-03,6.935101975784511291e-03,1.809711800239538482e-02,-1.057791767129533655e-01,1.285885710401104831e-01,-5.848793472121345538e-02,1.344901364894061750e-02,1.290095109997052483e-04,6.890607547754487583e-03,3.903800428422863483e-02,-3.879241575467886477e-02,-3.564517158950546161e-02,4.000311108189165410e-02,-5.407438074422569324e-03,1.848194921498103396e-02,-6.882952075674388104e-03,-1.116303074884431902e-02,-1.001910242102878150e-02
3.193735637217660628e-01,3.542177759451737296e-01,3.279226377621949351e-01,3.353856465239621332e-01,4.015161443415011799e-01,1.001792914185266059e-01,-3.575282249107522015e-01,-4.619426332309722882e-01,2.588537518739238152e-02,8.753915706633100258e-02,7.843304626748517916e-02,-3.223004883400953230e-02,3.467547876348547192e-02,-2.121223005828245037e-02,7.607387673488730240e-03,-1.195661450565037170e-01,5.069181481717176425e-03,2.882067322470608164e-02,1.201491799167870439e-01,-3.927857884309311765e-02,5.267932533393249184e-02,4.912282508592578922e-02,-8.022776670380926678e-02,-8.973241457460116519e-03,-4.249517694924005891e-03,-5.012581259447258710e-04,-4.527614448836816269e-02,-3.814778082850006635e-02,2.254605908509603115e-02,-4.779141666108904785e-03,3.370273617873053955e-03,6.483779672830504263e-03,-4.293232346022698986e-02,1.733568939792357391e-02,3.111737702672803113e-02,-1.568696022408386584e-02
1.221025336761940860e-01,8.202681583268528476e-02,1.421031212645545438e-01,6.867512040496838444e-02,1.846733133257333070e-01,-1.320634884129656961e-01,2.790227912085727069e-02,1.400165731525329638e-01,-5.007256382251799171e-02,-1.550337207295899022e-01,7.352519198446076654e-02,-1.033399302547676618e-01,3.163684992911738880e-02,-7.279312867051841371e-03,7.724786308788976485e-02,-3.603072274903886679e-02,-5.373320807855688080e-02,-1.862765637866501955e-01,-7.091130155998801032e-02,5.993639711578759022e-02,1.912743497549636990e-02,-2.883295984211982702e-02,2.558919545537580859e-02,-4.120283391675535339e-02,-1.478128746186674163e-02,-1.296851347596067461e-02,2.020603093459131215e-03,8.399205854183404429e-03,1.194695311794351754e-02,1.834674155272372417e-02,5.001730826624874865e-02,9.665006050727056527e-03,-2.396229969108680177e-02,6.065380282161750986e-03,1.698461788403688236e-02,-2.926201549604008287e-02
-2.082043244854985264e-01,-2.296805147650596013e-01,-2.326791167140523919e-01,-2.087803964798897183e-01,-3.289914784865447528e-01,1.578770184663408904e-01,3.323446704342587488e-01,3.021320590517787008e-01,-2.320969733350182473e-02,-8.344049229803246481e-02,-1.119823944070395677e-01,1.483106354935555538e-01,-7.435105948035422574e-02,3.991948937119887963e-02,-1.178266884625769062e-01,1.755883939336564115e-01,3.210297282771531341e-02,9.570523494697052991e-02,-1.080390313136860014e-01,5.923611678856084695e-02,4.249079741187886811e-02,-1.138451333300855572e-01,1.405288110791165779e-01,-1.152570468869318354e-01,1.279958742441119658e-02,3.866484141814958541e-03,9.177333083105575565e-03,-2.498872835512488261e-02,4.148799774055882822e-02,-2.811442752075797233e-02,-5.563340346248317470e-02,5.982474998713863124e-02,3.204627970516963492e-02,-7.921560896590962297e-03,-4.742002302489453647e-02,-2.981199607167126994e-02
-1.383876586494677152e+00,-1.372134479490252357e+00,-1.424455395386541978e+00,-1.299035637566269941e+00,-1.628810637781133330e+00,-6.111950687962774964e-01,-3.054868141335531639e-01,-3.382034223895046821e-01,7.866752511342396670e-02,2.312575489463846723e-01,-3.525996469371349695e-01,-7.060792260142595422e-02,7.894928295291576623e-03,-8.248491766566997535e-03,2.043831618533629713e-01,2.026312429816475580e-01,5.522992504910764766e-02,1.814847455444850710e-01,-1.024274853422093845e-01,-1.432598647521144200e-02,-3.967349615391886630e-02,1.348478800996138691e-02,8.474926278225419080e-03,1.543221988454928154e-02,4.872043505562595467e-02,-6.490550534542054162e-03,-1.037020096289108240e-02,1.857214743254571865e-02,-5.191045880773614840e-02,-2.542796397906647854e-02,-1.138399459163661441e-02,-3.374014597753591249e-02,-8.576503442543793876e-02,2.556366555609295571e-02,8.912830976989136178e-02,1.243938430258192777e-02
5.078385691418318970e-02,1.219859467100980754e-01,5.404995009514496074e-02,1.640217031692065841e-01,-3.425360149341347138e-02,4.017583759373659080e-01,-1.182284925074662679e-01,-3.461391655907294918e-01,1.301504069316127554e-01,4.130842967169758850e-01,-1.342602308784879572e-01,-3.907370471296139208e-02,3.004329326344443163e-02,-2.180410205059084977e-02,9.458061903289054217e-02,-5.623621426309020899e-02,1.250697504698048204e-02,6.547597005312866258e-02,1.679998411417391035e-01,-3.567362901754346505e-02,-4.951763482190973953e-02,-6.819120558204512517e-02,1.216892713363867812e-01,8.885045185663959302e-03,-3.602957017603527351e-02,4.044251998731861197e-02,8.580381134181641611e-02,-2.963156817660191501e-03,-3.864554173468851689e-02,6.246566915432255618e-02,1.283848822063635674e-02,1.218264354060206479e-02,-7.679878918654459152e-02,2.292099182274421817e-02,7.229059386131669873e-02,-4.390750491699177416e-02
1.641001866113931118e-01,2.086685444706285752e-01,1.858274703924464588e-01,2.311284485087253260e-01,1.683727143325280950e-01,1.948259440240067142e-01,7.110511500268620333e-01,8.949177849963594333e-01,9.384970835762512786e-02,3.041175304810606050e-01,-4.249256666442999958e-02,-1.860254390932675472e-01,4.423289243126606735e-02,-1.081465758712341768e-02,2.086612508565888202e-01,-1.120915001574086522e-01,-3.489989883675123639e-02,-9.153964396940943160e-02,1.590970635897167862e-01,-4.110351525860879082e-03,-1.196727704693904271e-01,-3.278690648002673125e-02,7.796415272659547313e-02,9.367888382482907061e-02,-7.197374313537784063e-02,1.080473129870944925e-02,2.050854751917347354e-02,3.119976398319956531e-02,1.565793656211349194e-02,-8.719168951400758927e-02,4.960213589317696847e-02,5.870474736198040555e-02,-1.583329210779861260e-02,-4.794128892522784777e-03,5.155983163876181989e-03,-7.704759342697201085e-02
8.083502679027253224e-02,6.238577508107535918e-02,6.736346230067630225e-02,7.547509809875055375e-02,4.703421806711349795e-02,1.438568941310774119e-01,1.979236543112737057e-01,2.272086198288428838e-01,-8.292420789150767302e-03,-3.522551087821620963e-02,-1.186132295821251403e-01,-2.057211727213542340e-01,4.754921767381883879e-02,1.876869071624512070e-03,2.449024578283002518e-01,5.135341550952331885e-02,1.333090455419057817e-02,3.642810780964076539e-02,-1.054638566623934820e-01,2.749242930112112682e-02,2.309902176054989559e-03,-3.412388558963299068e-01,4.553628225846197419e-01,-1.677150239648706465e-01,7.113688332289455629e-02,-2.672958699114480301e-03,-7.975338827295428562e-03,-4.035708518975188869e-02,4.500233355783311157e-02,-2.361077188899258356e-02,-4.021775718047853818e-03,3.607569254892374622e-02,4.533958325779712667e-02,-2.359745830186891005e-02,-3.688311475185215155e-02,-3.473323107035008322e-02
-1.681542111116708926e-01,-2.240224343559731879e-01,-1.739283316268675217e-01,-2.241892940470003592e-01,-2.246255774836878882e-01,-4.109567993949587994e-02,-9.296876588415574350e-02,-1.579361311829114156e-01,-7.432319061557556006e-02,-2.391621892706849994e-01,2.067016048456359750e-02,2.230214749450296907e-01,-6.614749495915549227e-02,1.420174140358018353e-02,-2.341465263602225400e-01,1.319969817715943849e-01,-9.114017533923731915e-03,-4.818019189399298102e-02,-1.608993325604081148e-01,-2.395308956185017088e-02,-2.156551220898903810e-03,1.688899855760122859e-01,-2.225536388702712698e-01,8.316584388968410735e-02,4.622444902682106699e-02,-1.581568825569642719e-02,-1.609916887984315717e-05,5.124255954776436861e-02,7.520871046336878585e-02,-2.523563313323536755e-02,1.474303661079595477e-02,-4.275384874932840890e-02,9.581644064694190555e-02,-2.489221964475438545e-02,-7.898121624439199961e-02,6.677615255989403920e-02
-1.729397110924950076e-01,-1.339671029224635268e-01,-1.686610440329465721e-01,-1.167504148276856391e-01,-2.085531334002795334e-01,-6.112811284110647447e-03,6.014940115957386618e-02,4.524759519325049356e-02,6.300166018418235092e-02,2.001479974568473597e-01,-4.559380853682856033e-02,2.758555151033554448e-02,-2.433551027017629223e-02,1.856411092140413874e-02,-1.437144935871927098e-02,-1.828874175172189379e-02,7.144656733492969584e-03,3.663042855438310152e-02,8.848485524207923281e-02,-4.422881945649619756e-02,2.729753256131253747e-02,-6.417933095667706367e-02,7.800403424780857908e-02,-4.106329385306537599e-02,2.348673635261514306e-02,1.436722108803082341e-02,1.469070050526761519e-02,-1.788486056954697798e-02,1.724421621302059740e-02,2.596213620562487501e-02,1.105879957758131894e-02,-2.953652670061944051e-03,-8.163931920166032918e-03,3.144681491222147459e-03,1.011834645477292099e-02,-8.177305361737240152e-03
9.933838659775981461e-02,1.405143142750805707e-01,1.325033890588045993e-01,1.421901389563132168e-01,9.244538134221316761e-02,2.161061397683191054e-01,-5.324382457734087026e-01,-8.473103685080867198e-01,4.564439961947561880e-02,1.569199695121822336e-01,1.389608745655865896e-01,4.074111787568321930e-01,-1.163332755013027214e-01,3.622772723339479084e-02,-4.667559474216894100e-01,-6.329890621298467357e-02,-3.665648997039212126e-02,-1.032365930490418832e-01,1.634974115927617655e-01,-1.047813102282741243e-01,-1.070587120841032767e-02,5.010368406488286547e-02,-5.605612317390452903e-02,7.042723513748420927e-02,-3.652610347994865274e-03,5.579317363829499818e-03,-1.745195029287125929e-02,-4.708403240943589280e-02,3.005248669415147306e-03,2.764677298226950533e-02,-2.621376080232664871e-02,-1.770635890941026774e-02,-6.592393618950163903e-02,3.031974235441234344e-02,6.618306370413207240e-02,-6.159704895675873967e-03
6.823167366041078818e-02,7.955820119989986949e-02,6.385847579235368054e-02,8.126346239651983938e-02,5.090719515004563100e-02,1.429050480025452208e-01,-1.073179349223934431e-01,-2.120619061734066724e-01,4.907287972382381840e-03,1.257422632303053026e-02,-1.896106248929368271e-02,5.787248232653988828e-02,-2.984773493335270839e-02,2.517347605164216295e-02,-5.998929699915698383e-02,2.506617774848908520e-02,1.813720836804278910e-02,5.917930264038464422e-02,1.664738036175941174e-03,2.533662752829578257e-02,1.355912792679131174e-01,-1.700545761917240106e-01,1.852965632415301545e-01,-2.056159579033879914e-01,3.462265717344971405e-02,-5.816646424489239735e-03,-1.957985727541266402e-02,1.063986106995569968e-02,-2.805598187901622853e-02,3.638587728517182762e-02,-2.359415254709591216e-03,-1.068420920185941120e-02,-9.619788383754157568e-02,3.636024549621925256e-02,8.705350656379001739e-02,-2.229279284246943674e-02
