-2.401652087447720199e-02,5.313354207147796479e-03,-3.211077363684967240e-03,8.389562130968784143e-03,4.196230630395720446e-03,-7.080296869785895897e-02,3.562862970560294884e-01,5.034504218372722884e-01,4.416140320449464529e-02,1.454954584037880527e-01,3.207040516516772299e-02,-2.650972848608237550e-02,-1.975310687458272860e-02,2.561229873126365589e-02,1.048707556861411261e-02,-7.087931124184834730e-02,-2.790331786651296594e-02,-7.792972717545310068e-02,1.046485796022208203e-01,-3.895810720321350295e-03,5.542941608109296786e-02,-5.288550042077576341e-02,4.461418085404701001e-02,-6.419148922433516591e-02,-7.697083488281897951e-03,4.691931373325601215e-03,-1.209870084560996963e-02,-3.451829595035376536e-02,5.170898514868985801e-02,-7.452548492343996113e-03,-3.511203348759892040e-02,5.024439583686464428e-02,-3.082271650744216468e-02,1.004802250964452644e-02,9.440136112718721523e-03,-4.250238367781897231e-02
-1.524975889464475209e-01,-1.294023424440462477e-01,-1.587577111277952702e-01,-1.072676294236964284e-01,-2.116103666274426476e-01,5.984868508917530472e-02,3.332645560714349031e-01,3.863828956106298840e-01,4.735363212809234196e-02,1.488860573677709687e-01,-8.886555727616728129e-02,-3.319040861565080575e-02,-4.295800033614387108e-03,6.313517352592318450e-03,6.632947630436485109e-02,2.104839498659712149e-02,5.197576442107288038e-03,2.622190706223310672e-02,5.406577628101617156e-02,4.113830919263775782e-02,-8.695886505684725931e-02,-8.360431455788608357e-02,1.403533960046254581e-01,2.169120739977513368e-02,-6.407283599765392634e-02,-2.021694894448220967e-02,-6.214763643895929168e-02,4.096866096026299114e-02,-1.504318838287130831e-02,-2.970156002597633751e-02,-1.474520802936881737e-02,2.588280368222297192e-02,-9.255411794544371983e-04,-5.631419416994025602e-03,1.739255234946745750e-03,-2.449974033477832214e-02
-3.611226249595549387e-01,-3.121776667774194824e-01,-3.423264585154586204e-01,-2.740118284773629953e-01,-4.320793535229666693e-01,-7.178047003727609787e-02,-2.204096878634749235e-01,-3.240119150448085295e-01,1.048733008564353003e-01,3.319039679012446009e-01,-9.236950723845942235e-02,5.586864056154947425e-03,-7.120519120606886090e-03,5.531450648231029006e-03,2.808740006356224075e-02,-3.693543895723468834e-02,-1.706427780746433420e-02,-3.721386065173482721e-02,8.005947510303725034e-02,-1.438054619608911400e-01,1.386713589870228747e-01,5.981305962803747794e-02,-1.173004325122546793e-01,-6.061367638157347248e-02,1.280282983169906685e-01,-5.626699747717270675e-03,-3.819811076413826695e-02,-2.372880292211356629e-02,3.329660765517652998e-02,-6.492015412602773761e-02,-8.116724160693918055e-02,3.918613516956195170e-02,5.107113949267429176e-02,-9.473306286223033904e-03,-6.893827596296865645e-02,1.194310841107123003e-02
-9.101248983721030306e-02,-6.560932986325476723e-02,-8.446275083290073760e-02,-3.713461178977998933e-02,-1.534960628660262671e-01,1.361323746368203191e-01,8.754262089102160527e-02,3.251563294310225172e-02,6.052046613763237964e-02,1.888710990815851976e-01,-9.397505496921983170e-02,-2.783540962496741308e-02,2.530577813282322563e-03,2.618859644743445556e-03,6.197680889608436078e-02,5.279623720265491996e-03,-3.544696171650298967e-03,-1.296286715897352259e-03,3.714105650151696553e-02,-1.652402178857905997e-03,1.790594867166755699e-01,3.647862200174038089e-02,-1.016175835758141716e-01,-1.523614771764174869e-01,3.619566383334265475e-02,1.218780655948225287e-02,1.744297115607378046e-02,-3.581092377942406146e-02,9.599363387098689554e-03,-7.154165111756927153e-02,4.880135160949465416e-03,2.123001042151384521e-02,-4.450257609947606136e-02,2.282019004134329399e-02,1.731851369850069544e-02,-2.014330239631157912e-02
-5.045121425062671500e-02,-3.350907367325321046e-02,-5.458212042176974199e-02,-1.667959523868436933e-02,-8.261643351170108729e-02,6.100079147702566762e-02,1.576939922111115222e-01,1.818979514510676299e-01,4.017796975525145253e-02,1.258968585455471079e-01,-7.900753241891517176e-02,-1.064951000474539250e-01,3.250093757112770820e-02,-1.268224825486813541e-02,1.395338875000854129e-01,-7.744935345586459290e-03,2.045082264226180148e-03,1.332686403021676388e-02,2.995492315883637249e-02,7.088317891138186042e-03,-7.489425165176061272e-02,-6.123606427004205099e-02,1.082032148187564852e-01,3.139891547511197700e-02,-2.396379202017555679e-02,9.644705970957231662e-04,-1.043747547810940264e-02,-1.335800937952625646e-02,3.271243560214940477e-02,5.143066383368854327e-02,-1.709249081569188741e-02,9.041529332981024236e-02,2.694478503004682848e-02,-1.489656320492973099e-02,-4.549917366200616209e-02,-7.171482447424376572e-02
2.519689602787869576e-01,2.126690160636403037e-01,2.469796109363270320e-01,1.846204419086328041e-01,3.153422132775717257e-01,-7.064322093129973834e-04,-2.287277961359886203e-01,-2.535219898181338416e-01,-7.508363356642118458e-02,-2.381702944605896544e-01,8.050920772229015754e-02,-1.086524443476310012e-02,2.013797272943357308e-02,-1.314845526731271176e-02,-1.810994960965306433e-02,3.393753705184074550e-03,3.949855413726665286e-03,-2.304855088948086061e-03,-9.124428910696340267e-02,7.637131059058116164e-03,-2.701600840271828688e-02,-7.453221821847259843e-03,1.720826436788239211e-02,2.421724669176451156e-02,1.688517927120972498e-02,-1.782425306868251754e-03,2.286354312605414982e-02,2.566771959664000333e-02,-2.882326065839124762e-02,-2.748114343317438479e-02,-1.846263868982381956e-02,9.644559841130703748e-03,1.677042409800231192e-03,-1.723853556712960471e-03,-2.100736244737243241e-03,-4.901302227326226162e-03
8.002376501497626693e-03,3.411063014422319878e-03,5.815108393375564150e-03,-3.147595204131443947e-02,8.663496976928222737e-02,-2.307888991660535516e-01,-5.704406020046522835e-02,2.613196286959329831e-02,-4.887744153142052628e-02,-1.517280427673963483e-01,1.266236365647762374e-01,1.095458224414780635e-01,-5.714571979396933232e-02,4.043789714266445706e-02,-1.672375466934151456e-01,-1.308774216150797136e-02,1.517427088697460152e-02,4.335949410803840304e-02,3.320600988303020092e-03,-2.710246431645898721e-02,-2.692604475359153607e-02,-1.467336537677319808e-01,1.944386432278945032e-01,-1.626234729787106453e-02,3.041823247629087471e-02,-1.783941920028572423e-02,-6.267910398213610845e-02,-2.045232457217158878e-02,-6.056937665138276139e-02,4.725531393227760252e-02,-5.177922897413071018e-02,5.638043354332079871e-02,-4.598011379894594887e-03,-1.108735907587587348e-03,-4.292512625381681400e-03,-5.090113456585249052e-02
2.534869945914134948e-01,9.863490832156734944e-02,2.351208970769190221e-01,7.245467372129335559e-02,2.048769797623963274e-01,2.367595852316476401e-01,2.912391336381217055e-01,2.776164542414155667e-01,-2.389223721398258393e-01,-7.623510921587653977e-01,9.321294936522740715e-02,3.145653318113053043e-01,-1.080908009851432872e-01,4.069562025885229556e-02,-3.625567096933574596e-01,2.823041613300215080e-01,-3.413142674599806137e-02,-1.582104605209621873e-01,-3.244320940200371428e-01,4.037902518565733567e-01,-1.742713499198317306e-02,-1.080360412696205613e-01,1.444163524573559565e-01,-1.560783918697450923e-01,-2.417895542400807507e-01,3.728663333163777932e-03,6.970644424456709509e-02,-5.256380502157512874e-02,8.426602487333949287e-02,-1.475594427266271325e-01,1.435273645906774871e-02,4.788762593483587848e-02,-8.907996636105825622e-03,6.835976018474633834e-03,-9.269451269808211963e-03,-4.577025458196334190e-02
-5.333403783457103808e-02,-7.450345945308800566e-02,-5.949596934421119698e-02,-9.372611753801049495e-02,-2.275035861184135366e-02,-1.694272850127517549e-01,-5.896708921714765780e-03,5.982430555453334409e-02,-5.748103556847883322e-02,-1.836910348191811426e-01,4.558900911471207296e-02,3.562167416759268873e-02,-4.641151135866793814e-02,4.848664747534466718e-02,-6.784686871978277967e-02,4.409864870518414443e-02,7.334824226356282881e-03,1.491759972139219438e-02,-4.508659759867649636e-02,1.153410314711765944e-01,3.991812668550661497e-02,-3.650228336117841144e-01,4.657385511836470426e-01,-2.242176455018927983e-01,-2.503409613416399115e-02,-1.749667121904388209e-02,-4.358753177847116828e-02,1.801036001467124642e-02,1.790758303170224622e-02,-7.548092970680650611e-03,-6.178953277191399224e-03,-4.114299589882137315e-02,-1.422514456784765846e-01,4.287611710506488566e-02,1.529379505976602993e-01,-2.143963595187348484e-02
4.332363304388695546e-01,3.913449277033212992e-01,4.242512690113673379e-01,3.815802647068760600e-01,4.528907603477634325e-01,2.988977346500023002e-01,-5.820458603776060280e-02,-1.300874732354621033e-01,-5.947552623460680005e-02,-1.864015734360444376e-01,1.371646248211347979e-02,-9.974067858375329498e-02,8.027202129164198730e-02,-6.313385010356384330e-02,1.100404825380421336e-01,5.931253334268598090e-03,-2.113954951004017382e-02,-7.742356655432341972e-02,-3.487605922451923052e-02,2.292597549185919903e-01,-1.717562350060071186e-01,8.845722941445587073e-02,-5.674635660759229372e-02,1.128498437001531074e-01,-2.496038756626297594e-01,1.712765958993832036e-02,4.554675894826162169e-02,-5.964431222845116565e-02,5.350831976074794938e-02,1.393182299731263694e-02,-1.028963114514914318e-02,2.217983363836109612e-02,4.989557478511828098e-02,-2.239038805994536530e-02,-4.780776072117309816e-02,8.370725307378690944e-03
5.015711561256974010e-02,4.033924859677601865e-02,5.392118484344454038e-02,6.774812116861723965e-02,-5.533661858458936017e-02,3.892227026340451812e-01,8.430601381165200858e-02,-1.003778284666144160e-01,1.738587530267225387e-02,5.719326123146133145e-02,-2.965973069363962364e-02,2.323587357284050414e-01,-4.763948281090555487e-02,-1.170425804196393964e-02,-2.153893727135638980e-01,6.624513784490959623e-02,-2.095698153366160402e-02,-6.883930844127961191e-02,-2.095248766814098232e-02,-9.735262903196036099e-02,-2.499920317907764200e-01,2.022160398204686238e-01,-1.777066816304112284e-01,3.340973414723544810e-01,-1.813651763065803058e-02,1.674866207155121037e-02,6.666817504090395696e-02,-1.309580333225423025e-03,-7.772835565250746023e-03,1.129641758320082401e-02,-7.266468445675570986e-02,-6.605073698239365132e-02,4.387434034389386256e-03,-4.228851345108520371e-03,2.891944270394329955e-02,7.624235466592647892e-02
-6.207329636454903543e-01,-5.471584754584400967e-01,-6.279082915852058910e-01,-5.311453199655621349e-01,-6.845861823960232018e-01,-3.009235491763704862e-01,-1.141532944531890859e-02,-9.311489157692091206e-03,8.531286676761849763e-02,2.709823337890369666e-01,-3.958221348871822365e-02,2.214101462680785615e-01,-1.131500727038400878e-01,6.516873697119758557e-02,-2.203106158734214615e-01,2.078220384917899358e-02,4.669088979415845359e-02,1.754031882756268701e-01,1.889789578309033768e-01,3.669005140614762378e-03,1.010763486547119200e-01,-8.907572984729932031e-02,8.406188281593912626e-02,-1.304199900624259667e-01,-3.493004672552933731e-02,2.339355999795307908e-02,2.665888254719100134e-04,-3.074237292134841121e-02,-1.398277842808788932e-02,1.533015007480728956e-02,4.663687554488202963e-02,-1.003788414349991893e-02,1.122359178993332339e-02,2.473053258882480787e-03,-1.021561409118418653e-02,-6.396132191918400996e-03
-2.528233200063816355e-01,-1.895513001057823055e-01,-2.324531327267221059e-01,-1.503993078831019070e-01,-3.745402849672064272e-01,2.563539660796199660e-01,8.083211242400956120e-01,8.432967236701673919e-01,1.004055120477553714e-01,3.222114498403856331e-01,-3.461678317888709777e-02,3.609505942219732311e-01,-1.788268771216903197e-01,9.723616821566127832e-02,-3.673099244918996420e-01,5.169787956782226357e-02,-1.528411053109909531e-02,-2.693873645159614721e-02,1.698435193418918188e-01,-4.122146619544609118e-04,1.681259219825085305e-01,-2.558990580750153745e-02,-2.437207218772512174e-02,-1.600785063751244963e-01,-1.910694784210354921e-02,1.276307635311889691e-02,-6.980691144783793267e-03,-5.341117054809754738e-02,-1.095850912065611353e-02,6.265498153200608003e-03,-4.913707101930919058e-02,2.040173875148680680e-03,3.791051565013261321e-02,-4.692305201561010851e-04,-4.609093985194911286e-02,2.738473989068578723e-02
-8.599922490151279408e-02,-1.095293934027849192e-01,-9.330600268244391982e-02,-9.241929239957454023e-02,-1.422963755232929395e-01,5.107033489564634376e-02,-4.154424022872971745e-01,-5.821728409415197758e-01,-1.220250755958363249e-02,-4.684370745048037354e-02,-9.942221165825392004e-02,-7.901845556547382188e-02,3.037619617659382404e-02,-6.013546922070942859e-03,1.120890801298580902e-01,6.329801141921330421e-02,6.657437070568509793e-03,1.226692632831544866e-02,-1.160977847424913140e-01,1.609721973491036809e-02,7.036570715190745839e-02,-2.271790305157432577e-01,2.890052941839612033e-01,-1.787518909523833910e-01,7.849951101551497223e-02,-1.400030999344076916e-03,3.586368078852616992e-02,5.495501710633494963e-02,-7.762491399396534777e-03,-5.666369717128541539e-02,4.663174198449662050e-02,-4.597113205487191046e-02,-6.833314998345509095e-02,2.190471431141217604e-02,8.140410269681830346e-02,-3.636516058996750421e-03
1.840634723928830652e-01,1.729780450405995484e-01,1.795512145003035076e-01,1.539708681685881819e-01,2.548824333204026682e-01,-6.853256322161574432e-02,7.811176157231777828e-02,1.923390825162018258e-01,-2.323596107391315280e-02,-7.777752511837641991e-02,1.402542834223379810e-02,-1.821340121375709109e-01,5.147799995530054351e-02,-7.603762678938460161e-03,1.764329805536867246e-01,-3.648559254115496531e-02,2.248463248110971549e-02,6.167332061887549621e-02,-9.174359343587372428e-02,-1.352526522080677585e-01,7.961147515190231116e-02,-4.131376666161674927e-02,2.389607613488251014e-02,-4.006816305959137042e-02,1.891360521613000556e-01,-6.037416141682541010e-03,1.431229207939844345e-02,3.402710643965365517e-02,-1.005193103123872278e-01,1.094183480494429206e-01,8.466214745193759161e-02,-5.402422996667442801e-02,-2.359278867320061673e-02,6.361630636584516933e-03,3.743998654050093716e-02,1.056184049306076005e-02
9.468231656173187183e-01,9.852492612113115111e-01,1.003607631740284889e+00,9.701670427542095076e-01,1.103451132731596784e+00,4.858041525890798851e-01,-8.022414209945832875e-02,-1.518225201626378640e-01,5.839325808404623175e-02,2.024733186670555629e-01,1.551657520884609787e-01,-2.101371201754793083e-01,1.057328817648832409e-01,-5.087809592336871994e-02,1.652289338514045247e-01,-2.822067751112726786e-01,-8.702007178231821460e-02,-2.625392470488537855e-01,2.171982683210901266e-01,4.924990234600398753e-02,7.625192602287354793e-02,3.507371874971237230e-02,-7.122413713148632863e-02,-6.005165948436546469e-02,-1.066991326764877984e-01,5.367144452955756317e-02,1.108477622599174928e-01,-1.336328945884598385e-01,2.545479638236600520e-02,1.385296975515685342e-02,-2.257614720111545195e-02,6.449174958846573547e-02,2.526996832337868870e-02,-6.762196690465961148e-03,-5.152923685234578333e-02,-3.160409746725003494e-02
-5.383120443289134138e-02,-4.686154431858917391e-02,-6.227616654805725321e-02,-3.067551130426127495e-02,-1.163503193785848100e-01,1.570584811215323950e-01,2.726026531360213889e-01,2.639467781085416132e-01,1.472595901102104025e-02,4.225405463988940458e-02,-7.553623293041490661e-02,3.589109552131497516e-02,-4.019298313625276065e-02,3.522201201700943946e-02,-1.809536066464968729e-02,6.613131116677334331e-02,1.601797622073763278e-02,5.504251403964639799e-02,-9.383825079808106023e-04,5.929214536713089262e-02,3.262944732146126625e-02,-2.466847857288181900e-01,3.186600833901820917e-01,-1.606009311413037211e-01,-8.202067959044229833e-03,5.395602889667577666e-03,1.062215020233709707e-03,-1.710852846297355664e-02,1.584574823386388290e-02,-7.848780214466384575e-02,-2.418903150145628941e-02,8.256462768390533669e-02,5.188128932376204205e-02,-1.885562160055192366e-02,-6.528642474446529065e-02,-6.235309926432654193e-02
4.890975783109248187e-01,4.924612607104778550e-01,5.406577559757532736e-01,4.365131889371281493e-01,6.606994329090218887e-01,1.962472341878601645e-03,2.645806222305820132e-03,4.333961025273452838e-02,-5.402761747569460871e-02,-1.513283064562818414e-01,3.594699045926494363e-01,3.488511670884860139e-01,-1.461859331262656825e-01,8.867600990563478947e-02,-5.038473315575099365e-01,-1.358761906856527368e-01,-6.024509107132324653e-02,-1.985137344290784367e-01,1.280737161717279970e-01,-8.847220651461771071e-03,5.198197623056137473e-02,-2.131519817635023351e-01,2.495704388609871482e-01,-1.021771392949485102e-01,-1.693486896776033937e-02,5.561233136771435992e-02,1.728224280958627901e-01,-2.606248945425247709e-02,-9.063457688222184561e-02,2.022236897900642483e-01,-5.882893667368673668e-02,-2.529507072168327500e-02,-9.068862016776290877e-03,6.899053902487336208e-03,2.420397628071381882e-02,1.655289226166955022e-02
-1.853751076188862867e-01,-2.185297447882201816e-01,-2.133892687996004345e-01,-2.080898017037547953e-01,-2.475884523883658817e-01,-4.641011724118582205e-02,-9.886258082730461916e-02,-1.284066813371174676e-01,-3.586283760755051148e-02,-1.257984994188312555e-01,-1.253906706892404799e-01,-9.998921898569011757e-02,3.230788419416505408e-02,-1.120046583873202453e-02,1.458660608369465039e-01,1.157455192617928841e-01,3.546338989512647089e-02,1.044643834184400821e-01,-1.482314251388197335e-01,3.531838626926478431e-02,5.470993033688459350e-02,-7.862253331527907507e-02,9.194077700249335405e-02,-1.055253886165581495e-01,5.559087599739169494e-02,-1.001501684656115783e-03,-6.637909714844370326e-03,-2.598011137095019435e-02,1.083560838595666320e-01,-1.057285053266619201e-01,-4.068573246499099239e-02,3.236134542041043533e-02,-8.085181235717073256e-02,2.633193388755558639e-02,6.020974124933426569e-02,-3.722279448809352742e-02
