-1.824009100379516135e-01,-1.509120525208660635e-01,-2.131978622056002193e-01,-1.141896478564655287e-01,-3.116934468138604086e-01,2.543947080634476610e-01,-1.011530252076412451e-01,-2.934855155953313699e-01,6.178239355326391180e-02,1.878645644296768058e-01,-1.915594037424181995e-01,-1.283190908351732745e-02,1.824412394174162663e-02,-1.968352956453285618e-02,8.795205591167759573e-02,8.079528029410786016e-02,4.997826973397443556e-02,1.734641661189122164e-01,4.023663577409917341e-02,6.364915441452019540e-02,-9.976134485957137421e-02,-9.168216880942044178e-02,1.691612008052731930e-01,7.336030271126062034e-03,-8.527828097258507989e-02,-3.788678176465198975e-03,-3.333416777264545938e-02,3.125001219602165786e-02,-4.809817951925606785e-05,-2.674621547086320980e-02,2.151640385022651585e-03,-1.366695178366560820e-02,2.037695902067286277e-02,-1.103351995738296662e-02,-3.400636453017108051e-03,1.181300009788935866e-02
3.244426252157332491e-01,2.460764908639631321e-01,2.761581905814424198e-01,1.835561955974834569e-01,4.117131305745078129e-01,-5.160936703113291890e-02,-2.593664413830332194e-01,-2.641565300230088731e-01,-1.723606075675458427e-01,-5.588991828673144369e-01,9.157222707202374024e-02,5.198247925365152844e-02,-3.269991129590006998e-03,-3.986049164812523193e-04,-9.168199861868561729e-02,1.246060689300047819e-01,9.394176791289804429e-02,2.668761106743400835e-01,-2.854960837713077515e-01,-1.116728410332730181e-01,8.188235859257569915e-02,6.380742967372485253e-02,-1.158491640876052886e-01,4.843185614779606089e-04,2.141621451460851977e-01,-1.679319241345198638e-02,-1.753052022636996526e-02,2.255054834477873346e-02,-7.068134169600119587e-02,1.502621657708480031e-02,4.801711856209898294e-02,-4.552754467409311084e-02,-6.098739769208111859e-03,6.986742781699629284e-03,1.372815919285458146e-02,2.249446673672854044e-02
-4.595151344140461225e-01,-5.120339889261538158e-01,-4.708896979132197180e-01,-4.957964272526120819e-01,-5.323161218214618184e-01,-3.025802904154029638e-01,1.435083074661179514e-02,9.598678312700910376e-02,-4.500085238797386922e-02,-1.482874015771876441e-01,-8.070630742583918826e-02,-3.323986850873687782e-02,1.156064933005849019e-02,-1.434582510692910748e-02,6.773803977307631119e-02,1.152991214526998126e-01,-1.473160208883632014e-02,-6.277439523421825263e-02,-1.528739986756809388e-01,5.617226522680083406e-02,-1.091919559792253330e-01,8.334932749316215084e-02,-7.504678855901729395e-02,1.090678809229913837e-01,-3.121698450600448108e-02,-1.602150509637988596e-03,6.724484644889295801e-03,-8.095420787496424020e-02,2.979227115912844517e-02,-3.192112895339457163e-02,-1.039340567415790971e-02,1.725655293767264838e-03,3.082374746151463757e-02,-1.438996846154426586e-02,-2.551322499813124534e-02,1.517465719647794094e-02
-4.388041061915118890e-01,-4.160961203173700884e-01,-4.550582360400113879e-01,-4.156648624445045126e-01,-4.470191747502810231e-01,-3.818948629185314192e-01,3.326670114671958500e-01,5.534651995389342494e-01,3.161456309187743452e-02,9.469536687975002587e-02,-4.625636139113381562e-02,-2.785256694516070886e-02,-2.585879273262407449e-02,2.587233765599916344e-02,4.101011588806646735e-02,1.949229298586429432e-02,4.979283732375134469e-02,1.633269544840333931e-01,-3.733193431332575835e-02,-3.030785687866978106e-01,-8.714014220912771891e-02,4.644957902585832715e-02,-4.149915465643513185e-02,2.003469260681307040e-01,2.586653049026349516e-01,-2.533056676071802557e-02,-8.767092957029826161e-02,7.613373376029779031e-03,1.032999822218046843e-02,1.108867266130121598e-01,4.506914735840206881e-02,-7.034573021359057099e-02,9.106207248973917368e-02,-3.612387560466435998e-02,-4.817058147713039473e-02,5.928480644488453438e-02
3.505608609867412184e-01,3.213048533200009160e-01,3.684898458015423706e-01,3.215051646217266246e-01,3.768149800893479395e-01,2.231091243994511863e-01,5.868416887763965722e-02,4.254177392857785844e-02,-1.965434567272726640e-02,-6.086607857529373333e-02,2.418995475778008830e-02,-9.874587190594098784e-02,4.391002370963561358e-02,-1.989925501262188728e-02,9.320771785417229782e-02,-3.490380726073693402e-02,-4.241847493186477747e-02,-1.472542960201534690e-01,-8.239806503366457757e-02,-6.626833901903478319e-02,-3.746457749951143806e-02,-2.296481412232814420e-02,4.367996817084277006e-02,4.569701628686800160e-02,8.084893478319241100e-02,3.788084212560731325e-03,2.820503820634659431e-02,-7.646649277905430420e-02,-2.422864618264304951e-02,4.468538461013864954e-02,4.112508408889339884e-02,1.008979309888613229e-01,-5.288413119295862219e-02,1.377799941297211221e-02,1.956595561543314488e-02,-1.247712665219276040e-01
5.531523451725040008e-02,5.680220814641966792e-02,6.152402776887479219e-02,8.976237890174257328e-02,-3.390448905210294989e-02,3.401447598317491328e-01,3.720684519677244784e-01,3.290827010278141729e-01,3.680420750871476326e-02,1.146880607924516127e-01,-9.395158462906519348e-02,1.642344907087117320e-02,-9.676026404547176038e-03,1.577429542102199485e-03,1.891190131700334898e-02,4.577432522119812691e-02,-2.203012783861070870e-02,-6.737256843514778659e-02,-6.429960024930120657e-03,2.881198350037036948e-02,1.447449350094403946e-02,1.264032184950479067e-02,-1.639214167425812746e-02,-2.629374820789592143e-02,-2.030147024678349149e-02,6.919753290653793409e-03,3.196229278858648409e-02,1.623265772432993387e-02,6.070844296028008596e-02,-2.703374490241473166e-02,4.653707350575869706e-02,-2.857362245156223890e-02,1.729625513646286875e-02,-4.157503986389820411e-03,-8.676690840000181315e-03,1.926416330248066980e-02
-2.411698239586443915e-01,-3.142659468649912635e-01,-2.645372867994570387e-01,-3.530787316425025857e-01,-2.528505500249681459e-01,-2.529740049259527890e-01,-5.622575034260467453e-01,-7.195716479274214539e-01,-1.559372241847067908e-01,-4.949316324312374449e-01,1.574179383378751240e-01,4.932054030794048582e-01,-1.545346792951164394e-01,5.195190462345599530e-02,-5.659909223780539289e-01,1.823067562457902913e-01,2.751547054824438066e-02,6.441068154406852375e-02,-1.458698543674027404e-01,6.395642229061347661e-02,-1.262177905735049621e-01,1.905850190246005313e-04,3.932889467108857673e-02,1.027059550462427612e-01,-6.311654623250412266e-02,2.477216878776718895e-02,3.352860209758164872e-02,-1.693906519992002258e-01,7.292614645653563987e-02,-6.773907435482173778e-03,-1.879667984113986279e-02,-3.893937352130342339e-02,2.719306140925141502e-02,-5.311503770249155661e-03,-2.580245004847337483e-03,3.410302676821026086e-02
-1.360001028719964311e-01,-9.102802185283878633e-03,-9.813842447266613034e-02,2.574756950103320591e-02,-9.613482607720111317e-02,-1.230248939174370393e-01,-1.050041801908394717e-01,-6.597543111763413959e-02,2.222791752838985391e-01,7.045146988387285258e-01,-1.093414501837994962e-01,-3.565757522020576165e-01,8.999140400166188991e-02,-4.444119802720504497e-03,3.976201529025138459e-01,-2.549082391383158397e-01,8.291878199144318146e-03,6.409625561163324881e-02,1.953867022489496341e-01,-4.943563553702305380e-01,2.893621676647942786e-01,-5.323514815535817374e-02,-2.073464052630270837e-02,-1.259339079742022027e-01,4.689631017424475412e-01,6.067286962552174111e-03,-9.812695158401626636e-03,3.194970431890618856e-02,-6.455872327809761280e-02,3.177487920342838418e-02,3.748132430567899243e-02,1.064284526212601507e-02,-1.333631787132731894e-01,4.771453167737791518e-02,1.062645725016511389e-01,-6.632864887497577633e-02
1.711862475807870987e-01,1.966686207445587919e-01,1.762756468187222647e-01,1.681436930133231034e-01,2.541971718143420378e-01,-4.428592757753821441e-02,3.237903161098242832e-01,4.681358910574692223e-01,-1.126786617378448471e-02,-3.361880210777640904e-02,9.657957276564504978e-02,4.915024383969615607e-02,-7.156725394949728369e-02,7.425733777137540070e-02,-1.055379366857570889e-01,-3.791396222238267721e-02,2.073088697161968100e-02,7.126889222838050930e-02,8.095568404697289777e-02,7.832404004338827663e-02,2.465844661664951809e-01,-3.274416936811102574e-01,3.423657219709205779e-01,-3.724618545145248483e-01,1.688668606881588152e-02,-8.853342425791327699e-03,-3.112042487812656175e-02,5.662381142952163660e-02,-7.028224978676662904e-02,-3.025128349115096399e-02,-1.618479759323359843e-02,4.474178608547228070e-02,-2.369018314122789751e-02,1.292009482750743239e-02,2.371471044281941824e-03,-4.899904600381475850e-02
4.107549330795712828e-01,3.587404806462097251e-01,4.166081894542523756e-01,2.910822924654370425e-01,5.795804889297963003e-01,-1.723311647561835414e-01,2.889187499569876860e-01,5.324320340998385248e-01,-1.334874921562793360e-01,-4.152575919308829633e-01,2.580549685896469936e-01,9.469789298652571408e-02,-4.622591147118868676e-02,3.051030955217070434e-02,-1.974254836246906175e-01,-3.123849607743240525e-02,-1.119559890072804875e-02,-5.680785282940931796e-02,-5.657234026123904302e-02,6.613626448946340053e-02,-1.643522623243118957e-02,1.478914489578884994e-02,-3.423169541503365970e-02,2.785515480756574000e-02,-4.760547153735301268e-02,-8.527300058223754621e-04,3.592541099301878316e-02,5.913076895844372738e-02,-2.671447267688830188e-02,4.254304582646157434e-02,-2.011644371240711715e-02,2.396113971388274394e-02,1.467487243531070788e-02,-5.404177647378096902e-03,-2.130621867832117183e-02,-1.181829042060664539e-02
2.473779180000637290e-01,2.226617207411213939e-01,2.447126101658915198e-01,2.274498408537772576e-01,2.637562035719172027e-01,1.303703688689579199e-01,-2.329705426070013963e-02,-1.169880326501759188e-02,-1.353113854226496715e-02,-4.366160863828695560e-02,-5.751221217822543447e-02,-2.821906243195421715e-01,1.268181659263857286e-01,-7.046304904251587953e-02,3.203431327263392414e-01,-3.302131745793758510e-02,-2.604192321337654020e-02,-8.880532876930749553e-02,-3.932425195279129482e-02,1.477298058297905614e-01,-7.761932477494080940e-02,5.916429524847122839e-02,-4.907114502513948429e-02,3.900242156815747485e-02,-1.355853288174601878e-01,-6.960706055835298722e-03,-9.053931336635061278e-03,-1.838490141756389529e-02,2.315059552087864181e-02,-1.527274280711119619e-02,-8.530567339283003786e-03,3.870461729495211500e-02,-3.189856216657349641e-02,4.233370075372146213e-03,1.548156132491829672e-02,-2.795226773020371633e-02
3.820185802518286100e-01,4.118644511067958702e-01,3.943019746748017140e-01,3.810723533247430961e-01,4.641514345140735909e-01,1.822744788766195723e-01,-5.515648031719643241e-01,-7.813443971086478923e-01,-3.225452825943888983e-03,2.212684860641511968e-03,1.811377765311291133e-01,2.355965458442673965e-01,-4.636134359599635574e-02,4.941482916223858581e-03,-3.040848200145919722e-01,-1.010549244005110453e-01,-1.577344002756990438e-03,7.188567184220550146e-03,1.800356437766789108e-01,3.329715084175888934e-02,-1.140387519318335902e-01,-3.471188971256205374e-02,8.633079177991487274e-02,8.551284200470772590e-02,-1.412927961276210787e-01,3.794028858015964512e-02,9.193150056142997129e-02,7.356687341114342971e-02,9.209829209918524162e-02,4.886005627942038854e-02,-3.908005760692701697e-02,-7.186205979792406606e-02,6.318553468859985922e-02,-2.057165800237894734e-02,-2.229566863302516813e-02,8.256687170829044020e-02
9.745311797627724537e-02,5.958485805444371786e-02,9.480714992473548985e-02,4.741860082683613253e-02,1.082320351396721392e-01,1.957515364277644110e-02,-2.920307367994996461e-01,-3.849321741233853178e-01,-6.250347187557275808e-02,-2.018147334626701206e-01,2.985007675205545580e-02,4.409951376149644914e-02,-1.467759122447925488e-02,1.392813767312747752e-02,-6.289260722474342147e-02,5.084192409060969697e-02,-1.219144186321490593e-04,-1.588064924207645279e-02,-1.233431810249012162e-01,-1.835557120649652192e-04,7.533724904239548492e-02,-1.481550525595575762e-01,1.741575960392341971e-01,-1.303139412220467031e-01,8.093973137967459819e-02,-2.438679950657230561e-02,-4.097468377617351915e-02,1.489715766556945833e-02,-2.780427576883047827e-02,-3.667413943261873394e-02,3.427339253477661163e-02,5.392393381896503496e-02,-3.493583500647554768e-02,1.369823133694365175e-02,1.530357683525647265e-02,-7.776132093404469758e-02
2.992675821032244055e-01,2.934610423298360526e-01,3.245603006599223073e-01,2.874966612496201446e-01,3.358531460382783718e-01,1.867123743805191860e-01,-1.280330089036673669e-01,-2.176032443067691946e-01,-5.883578436437972986e-03,-1.182738333401836886e-02,9.034913892115177536e-02,6.778135720224219563e-02,-1.427413311100694283e-02,6.022883330275853250e-03,-1.035896946735268553e-01,-5.866412093868618449e-02,-4.452291395031054977e-02,-1.423897985950128842e-01,3.088833662686723408e-02,-2.823790503700083013e-02,-3.530487564999793687e-02,-7.189715212647407316e-02,1.077771573399895488e-01,1.470288994677629996e-02,4.802081363535324818e-03,1.379561183886323858e-02,2.504266981756439470e-02,-7.224383420052613025e-02,7.192415311024362434e-02,-2.451731616746843229e-02,2.603213835385249572e-02,3.630424119337517103e-02,-1.260330092927135909e-02,3.155261747375107898e-03,6.533417981723554577e-03,-5.521590691581371863e-02
9.018852554339276684e-02,7.136722020812918954e-02,6.385675358331799334e-02,1.640147527470549316e-02,1.931655515655905098e-01,-2.511790333176093792e-01,-5.718141841028741984e-02,5.457099679087998312e-02,-9.761892662818874578e-02,-3.064381818786459100e-01,1.498966199933812471e-01,1.121526819559211657e-01,-3.426030131105887999e-02,1.072785346831000956e-02,-1.697101095791959113e-01,1.777736835535419571e-02,4.291229300438131888e-02,1.293913152772401265e-01,1.145671841424564935e-02,1.524264330661022904e-01,-7.745614550943694110e-02,3.170810838375810736e-02,-2.752532898986083387e-02,4.895010213640667296e-02,-1.674391285795927276e-01,-2.869058106848970668e-02,-8.945680040005841993e-02,5.416673655224182177e-02,-3.851409265211053895e-02,3.949325931752248331e-02,-8.580293684022344269e-02,4.095268992885973958e-02,-2.435877914632906399e-02,6.522036675951472032e-03,9.851375059763699954e-03,-1.329088734124992018e-02
-1.160999304781725333e-01,-1.054316052678460902e-01,-1.001727866378506887e-01,-1.100164912322564026e-01,-7.440035862774344033e-02,-2.353929941040015239e-01,-4.159872853149867988e-01,-4.485067003511765682e-01,1.614646264797775510e-02,5.489829907838222889e-02,4.456907193431266373e-02,-3.668614302178616060e-02,1.887191502213802011e-02,-6.884225686153327625e-03,2.135624055032633167e-02,-7.232449269632572342e-02,-2.004498146325354307e-02,-6.174797646755342956e-02,3.512103480052600202e-02,-5.543242943224246239e-02,3.640254730593048271e-02,1.067046668234413430e-03,-1.305896280313826804e-02,-1.111222301898479210e-02,4.460770263213018755e-02,-9.294333052798694345e-03,-1.948397036651717748e-02,1.532586666767385419e-02,-2.848944275345112812e-02,7.201495771328425208e-03,2.665474532663308221e-02,-4.878691670292328170e-02,-5.709885896808534339e-02,1.985186076426313784e-02,6.552010740350340534e-02,1.724547337683961928e-02
-2.130969263889382070e-01,-1.639528015989542287e-01,-1.881222774291174682e-01,-1.423866421755791145e-01,-1.981289518644032688e-01,-2.167777631480616307e-01,-3.357827926306968802e-01,-3.475711156268767033e-01,9.477437192416969525e-02,3.084241670802042035e-01,-3.741424277441698226e-02,-2.083191206203313384e-01,7.618415718076899934e-02,-3.068864627183688285e-02,2.310279403407262677e-01,-1.432288003725197267e-01,-4.711140984060298992e-02,-1.288329786148481870e-01,1.902782977238675899e-01,9.470005491860977731e-02,-8.178858092454341366e-02,-1.376125073024631329e-01,2.132044070385202272e-01,-2.282811002459526548e-02,-1.507472880159987649e-01,-1.281351425287240121e-03,-2.684689781334663114e-02,6.696050142126036900e-03,2.981223776016867638e-02,-7.899094417664342949e-02,-2.652874578780460915e-02,5.174300872960697906e-02,4.970166048647522983e-02,-2.476674861032945527e-02,-5.054070666559654090e-02,-2.684493461805839698e-02
-2.557757304618753502e-01,-2.805609844117023521e-01,-2.580527235834949584e-01,-2.431672874778826599e-01,-4.039703229679101892e-01,1.967023255375881241e-01,-6.027646390413607391e-02,-2.493062661834607452e-01,-2.364112170968621449e-03,-8.451860597100109215e-03,-8.649833164448034184e-02,2.121466110237346658e-01,-6.287806236838731910e-02,1.211679476274952517e-02,-1.825111411699998354e-01,1.335451719515898250e-01,-2.896305604421072280e-02,-9.540875973110016228e-02,-3.390718804771999939e-02,1.336479208814627950e-01,-2.000474181398734785e-01,-1.054912677586927888e-01,2.159378531552902380e-01,7.624324793920711496e-02,-1.588269420627460293e-01,1.655814294112103666e-02,4.956717790289853071e-02,-3.847703176840516076e-02,8.873230726146541514e-02,-7.423576856236452359e-02,-6.007113343734825361e-02,-2.050627553086362825e-02,-3.305951048443504098e-02,5.717360642077742861e-03,5.366280702849855061e-02,1.473079596915571887e-02
