-9.824029158894684310e-02,-6.529346849194106461e-02,9.633710897334937795e-02,1.827687217258881780e-01,1.480199185843441012e-01,1.393999757168989939e-01,2.036555303868315125e-01,5.722617917942119520e-02,-1.406555003640056270e-02,-1.173268506890944030e-01
1.118056689471405990e-01,1.179908081776706863e-01,-6.166060490117242048e-03,-1.010896501714487333e-01,-1.128797156492523379e-01,-1.256944112532933609e-02,-1.292703485652233267e-02,1.078458407314300399e-01,1.647023543533279177e-01,1.115585090285439035e-01
-5.584528748077143001e-02,-2.700027358608953279e-02,1.884179358596447173e-03,-2.118411772740002794e-02,-2.283010051756819911e-02,3.394402971758644222e-02,6.546920027542263085e-03,8.293436275905460842e-02,1.231741664662954205e-01,4.784373052815631133e-02
-1.050170415753535619e-01,-1.143670599203907012e-01,-9.169404724150932717e-02,-1.001369408042426523e-01,-4.373092219347934906e-02,1.387592933863230904e-01,3.186464353019820561e-01,3.969489250233161903e-01,1.217017199687300821e-01,1.729576449693986939e-02
1.973827349986058133e-01,2.379783873157466090e-01,2.323427872682997941e-01,9.273750762151902749e-02,-8.407414832664907023e-02,-7.359963432227949187e-02,-7.169772859997625147e-02,-5.933795664735294628e-02,-5.672173846290195359e-02,1.564452357336977573e-02
-1.983989471124799064e-01,-1.366456719342656334e-01,-2.727547905135579986e-02,-1.699992188554391020e-02,-3.682971724753603127e-02,-7.176612984132068121e-03,-1.163338685094798992e-02,1.317309922161835067e-01,1.699987795872361651e-01,1.850282260585679184e-01
-6.342924958287299297e-02,-1.318997080171928869e-02,8.062310658547445358e-03,-5.140607782937647169e-03,6.514144434570615094e-02,1.058825419016607740e-02,5.789929832180283620e-02,1.148820266620807634e-01,1.459804068766187291e-01,2.108529765844377735e-01
5.960487871184109304e-02,5.965571329817281193e-02,1.233065029335541629e-01,1.467175018728506530e-01,1.743643997349952346e-01,5.882921864934677336e-02,3.631308798344073940e-02,1.086355268200481367e-01,-6.664584153673898392e-02,-1.120391949743025223e-01
-1.217038686094735478e-01,-1.591977394129303613e-01,-7.535867755215318320e-02,-9.625424272105689849e-02,-1.757767625143522583e-01,-1.142294669461245415e-01,-7.636047150521449445e-02,6.602666484695303428e-02,6.264529961402257041e-02,4.142019113977890576e-02
-1.230553634012442471e-01,-2.146764757080204256e-01,-1.625703351267444863e-01,-1.982508281130429262e-01,-1.188545165325496367e-01,-3.677625440770060372e-02,1.345242531997682955e-01,3.228025888499576057e-01,1.985379044581115360e-01,-1.293088762563387450e-01
4.301270783732265290e-02,4.975527751702515239e-02,3.842884831787468647e-02,4.333699788844416062e-02,-7.034627118335253816e-03,2.721193933613942888e-03,3.203949248899049668e-02,2.412860882947472779e-02,1.785757320009247195e-02,-6.286218437271295922e-02
-1.610339127753288579e-01,-8.654224751166308960e-02,-1.001597298439047962e-01,-1.208984129998331714e-01,-2.631926805680226064e-02,4.438348516222455353e-02,2.212152580158261231e-02,-4.392115420684288875e-03,3.182125311730161360e-02,1.876733274147797392e-02
9.337381820369271279e-02,2.551893362397840148e-01,3.759674732139273168e-01,3.404727795347230468e-01,2.819895851725220948e-01,2.149100892132535801e-01,1.226535510829089293e-01,1.928356499170078009e-02,5.223389296884300981e-02,4.800762555419354344e-02
-1.958738850866774961e-01,3.420696566278339651e-02,-4.794842659459044171e-02,-1.469817082057638391e-01,-3.669039944998165464e-03,1.180591687910791387e-01,9.976317403257690952e-02,-1.642146052915831322e-02,3.211311286219536987e-02,3.982679618920791781e-02
1.578695197791600280e-01,1.340527289078150275e-01,2.372543864535193309e-02,-7.707390571433501980e-02,-1.056104023317066820e-01,-4.609209244603350991e-02,-1.821293569165424384e-02,-3.998625403018914583e-04,-1.822117029281387079e-01,-2.457020975384358319e-01
-2.547177418352928116e-03,9.375419934815336365e-02,1.201100782714245724e-01,2.066477449561849866e-01,3.199015174280967488e-01,1.801752990866773152e-01,1.835452665469877176e-01,8.241812562964831446e-02,2.545556132831780852e-02,4.643789464352295060e-02
-1.530660938918046964e-02,-1.755033444247094260e-02,5.487728169972533321e-02,2.432835560464592650e-01,4.019613687672638491e-01,3.007351999419206612e-01,1.890984799549022821e-01,1.154911569394561494e-01,1.036651156473523787e-02,-1.050091568148424220e-01
-1.697178314966242274e-01,-2.380234857823106953e-01,-1.315324437762597776e-01,-8.301981204111002349e-03,3.516317828373143051e-02,-1.806744331932648440e-02,1.997245853428818163e-02,-6.286173147725433600e-04,4.347460062107729589e-02,-3.185671031730005764e-02
-1.357499449245818945e-01,-2.485734107882975677e-02,1.408969206266670084e-02,-1.031940159860516154e-01,-9.270635420858548692e-02,-4.812459439348597962e-02,9.816276932173302605e-02,2.630493755546011170e-01,2.097591547252786182e-01,1.349659949557314720e-01
1.343585707981075940e-02,-3.121339322764245250e-02,-3.728372201799054486e-02,-3.732316208449118489e-02,-8.697959800249011053e-02,-6.253088781410755248e-02,-7.584949738839361078e-02,-3.602951163932509998e-02,4.137110980671265814e-02,1.571569508119107783e-01
-1.584422336310165047e-01,-2.085780948654247791e-01,-9.116291884410798740e-02,-9.701501151555617930e-02,-5.828095635955769793e-02,-1.873617932854444376e-02,2.436262260136937488e-02,1.062155949663206450e-02,-7.772423581705451001e-02,-1.267198253655301143e-01
2.116470474326140327e-01,6.102911887657842815e-02,-3.891659603660364754e-03,-2.062511016667858410e-01,-2.570215169773134023e-01,-1.265226152746599109e-01,-1.229326551893951541e-01,1.002574938697703005e-01,2.037650843200060902e-01,2.748701408548899217e-01
-9.927626584871238058e-02,-1.881111171738097110e-01,-2.436328032947203681e-01,-2.531432036536858110e-01,-2.157369759967686373e-01,-6.644604707309004904e-03,-6.966264065335053997e-03,-9.317525675261302542e-02,-1.167080791451534094e-01,-1.954926191836116323e-01
5.086837540373752298e-02,-8.312845197250487428e-02,-1.514165737255366018e-01,-2.874441904239019227e-02,1.036800524224668896e-01,6.554286452935247087e-02,-1.046173778977617097e-01,-3.871146543646982602e-02,2.039263445869616276e-01,3.550324712313119302e-01
1.098292613458162620e-01,5.076670623107409214e-02,-3.065596603125903333e-02,-5.424312626387308572e-02,2.066310533014105097e-02,9.121510479064920407e-02,1.243889270200932429e-01,4.343954206134583579e-02,-1.720790050019673778e-01,-2.884099939251126843e-01
-6.966260165180906960e-02,9.373487943987518153e-03,-7.366361668170776089e-02,-5.083638436571273622e-03,2.015651434648384893e-02,-6.662133987174734089e-03,-5.687950523448251361e-02,2.878258546838561444e-02,-2.184759397682157003e-02,-5.175837605202057018e-02
-2.654188730886583580e-02,-7.735875244616689794e-02,-4.805710552752677500e-02,-3.676135338133858232e-02,6.850703355203635603e-02,1.512627930732472203e-01,2.102937961347888796e-01,1.007088703867211055e-01,5.092622300313112693e-02,4.744056034403351663e-02
8.880660971108325641e-02,1.040288815137270229e-01,1.457639142526173381e-01,3.009726844715938238e-02,1.161169545076150000e-01,4.909267789423634593e-02,-1.222853782911493539e-03,-1.157430937523000331e-01,-8.536253901201873440e-02,-2.111084264093905649e-01
-8.653611275162842453e-02,-1.256391577850454744e-01,-4.230668528153100350e-02,-8.225729324613425750e-03,-7.872556305030399115e-04,-1.498740101085083432e-01,-2.060828283867684185e-01,-1.765725898685829853e-01,-1.437940400515946571e-01,-7.447258530345705896e-02
-1.293088762563387450e-01,-1.135142697253715693e-01,-4.338209310221921577e-02,5.738481769845100305e-02,-1.151331258498333732e-02,-1.007425710806650887e-01,-1.760730378883731961e-02,5.933401737819702509e-03,8.779342449097984891e-02,9.800062429617227566e-02
-1.931095348916335719e-01,-7.317455335152178719e-02,2.103296858140336206e-02,-1.256944112532933609e-02,-3.548085396205803016e-02,-4.145126358021917340e-02,-1.231614563350073334e-02,1.324558176923461283e-01,2.401975700761094512e-01,2.282453400560111589e-01
-1.637561848920014718e-01,-1.881961320668456561e-01,-9.679940365016000137e-02,-8.030188893524310700e-02,-6.372027088947824526e-03,1.030332288262783419e-01,6.780849711648886946e-02,-8.131945240932669794e-02,-1.778600957953474504e-01,-7.692490846187081954e-02
2.711995002498444884e-02,1.159723355091309832e-01,2.808791090337354746e-01,1.314224846972402438e-01,1.400616970866605804e-01,4.618197171138788137e-02,9.034299306095739876e-03,7.412686407846087733e-02,1.360115974709066589e-01,4.849668888437951714e-02
-1.639779210118543218e-01,-1.045271064977183473e-01,-7.465313460912177679e-02,-8.578761998277645295e-02,-1.588366408016009257e-01,-1.079128499846289946e-01,-1.750843608388394090e-01,-2.574895542794696790e-01,-2.367035300325845415e-01,-1.781992836200419761e-01
-3.589409722367746247e-01,-2.978835987350261227e-01,-2.464102687349709331e-01,4.133692624721943543e-02,1.296765827348851374e-01,1.656086073881824772e-01,1.514722726841867262e-01,1.635892629721935332e-01,3.167935946488001364e-01,4.047555145094538509e-01
-3.146493465300833486e-02,-1.847727017666998262e-01,-1.473577045906662997e-01,5.635586295732532974e-02,1.016738427684185236e-01,1.933221223688370294e-01,3.180723034396682608e-02,-6.504718682637158911e-02,1.023145316045724063e-01,1.622211139007953551e-01
7.840568033116605828e-03,-2.571827772442689120e-01,-2.554885946268507513e-01,-1.705434543980010320e-01,-1.514130737245836245e-01,-1.974260769591153764e-01,-2.382390806365509150e-01,-1.796761148771655048e-01,-2.609015737958394476e-01,-1.619980134095770352e-01
1.494616847761581768e-01,9.061911578079237528e-02,1.911616183273810721e-02,4.640722084334966691e-02,5.595619927973347757e-02,5.392983209231566599e-02,8.219196737509029335e-03,8.759968841067710191e-03,4.835382639194996113e-02,6.901008065401563647e-03
-3.975883096327745975e-02,-1.144310487853969494e-01,-1.376071443150100881e-01,-2.174013630670407760e-01,-1.083668937566249942e-02,-6.680623005624528044e-02,-1.443015515426095303e-02,5.790539651988775398e-03,1.209365729202506179e-01,1.596004735816392017e-02
-2.138833107296513741e-02,1.578387955926838226e-02,1.524135501564147753e-02,-1.082178916249772888e-02,1.563050080003498821e-02,7.142033223963605362e-03,5.887826098087153501e-03,-1.260694887572326173e-01,-1.724445192424239881e-02,-1.152496586737118411e-01
1.395445947153830246e-01,1.371623821708541913e-01,1.562445695225995468e-01,-8.223710321680131885e-02,-1.541958086829975927e-01,-1.716083394463074063e-01,-8.805763732947101408e-02,4.569637425979687813e-03,3.303514517643917764e-02,-1.292002265665769326e-02
-4.008399276184821530e-02,-3.795683790758318937e-02,-1.449895310834172224e-01,-1.679850838129436363e-01,-8.788147278336447266e-02,-8.646511737913828433e-02,-4.363801928714327455e-02,-9.673629303818098712e-02,-1.402549145526615915e-01,-4.772755896939784304e-02
1.974484673585105432e-01,1.590036501994800955e-01,1.913834080863258402e-01,1.004836212547593199e-01,-8.786306199768252612e-02,-6.267550030701357633e-02,1.679329723333176927e-01,1.594786875035422991e-01,3.850475426007056168e-01,5.572017381729548191e-01
5.620335919833017307e-02,5.122772076180149431e-02,7.078406391179281609e-02,-2.225602229434628376e-02,-8.842574895386234868e-02,-2.203585255822407829e-01,-4.000274183678439455e-01,-5.401392743607313918e-01,-4.017093444763487620e-01,-2.834571672977690970e-01
-1.330697378751246607e-01,-1.405608068292571178e-01,-2.064325292254778066e-01,-3.268565806013535302e-01,-2.763955705795304585e-01,-2.051388820331007112e-01,-1.298207221206088835e-01,-8.839858166022000752e-02,-3.423102834295076863e-02,-9.043808686236740058e-02
1.384718118954095245e-01,-1.356951432108867471e-03,6.390034761777926495e-03,4.560438698163502003e-02,1.986790104444866034e-01,2.475343787651922978e-01,1.414184483854387109e-01,9.144386042914193213e-02,4.525643289061313107e-02,1.440232818084256072e-01
-3.579812774732866326e-02,-1.755033070495624625e-01,-1.439369025440241923e-01,-1.459308361724252767e-01,-8.106002297066068618e-02,4.052528955722769707e-03,5.726737249918731343e-02,8.952705693326566683e-02,8.177831504652165184e-02,-2.028662770608383875e-02
3.455579475404352979e-02,2.609975667100264407e-02,-4.890025445598029930e-02,-6.223639331013210152e-02,-6.213122413651570031e-02,-5.762273499074908878e-02,-6.074379253198630702e-02,-4.061249615853482903e-02,7.422498449026290572e-03,1.291962482958795323e-02
1.187524422140412289e-01,2.997062256840610783e-01,1.712862855140006024e-01,-6.693156652159809594e-02,-2.518864089022415653e-02,-2.252947613274157782e-02,-8.498478612106180607e-02,-1.168430568770718186e-01,-1.368788188378945170e-01,-1.113222672698070126e-01
1.418084334213179885e-02,2.656427770826099571e-02,6.585487855482667630e-02,1.445140886335100627e-01,1.698120955215367822e-01,2.445289725420173726e-02,-1.330346858209711658e-01,-2.385738837016872782e-01,-1.715732873921539392e-01,-1.111285701910457446e-01
-6.533028355772697859e-02,-1.090688911915839721e-01,-7.935794258157538583e-02,-7.895652890350705888e-02,-5.208529435664578655e-02,1.127627191931798896e-02,4.007833761457380017e-02,1.390300718377007402e-02,-2.895126064145901734e-02,5.181319350485448505e-02
9.439313167825279238e-02,4.711013553287735772e-02,1.053900175720633159e-01,8.146892927455115507e-02,1.472591432842668413e-01,1.116224848823941795e-01,1.161590195748303661e-01,9.230103538371922656e-02,1.268254741519067585e-01,2.334216983427299663e-01
-1.467547155789035440e-01,-1.287759913528829514e-01,-8.337824665018327142e-02,-1.295665491889503029e-01,-5.067900496665586445e-04,7.422327023853890482e-02,-1.663706839455449463e-02,-1.151839263138070973e-01,-1.048943398690824480e-01,-5.663234531588581117e-02
5.734713088521583430e-02,6.733433806545389977e-02,1.383578732026767844e-01,7.657392422428924150e-02,3.044872579192322778e-02,1.459558548253241383e-01,2.530674248813704619e-01,1.227157834418607096e-01,-1.055972984393351022e-02,-7.946224651332052524e-02
1.055968559183431549e-01,1.443168915537958452e-01,1.117872581614586525e-01,1.782514452025921875e-02,-8.552819054411044120e-02,-7.315789907189429453e-02,-6.942332649372350006e-02,2.506904542382250647e-02,3.526835071013682127e-02,9.529763471263087704e-02
5.893000956898297726e-02,4.934860407916040470e-02,-2.246549539970781051e-02,-7.047332027403484245e-02,-1.060714201152230807e-01,-1.415345487300708749e-01,-5.595571966697322763e-02,-8.204252788501281701e-02,-3.584019932012200843e-02,-3.712157699242978753e-02
1.493924394041445114e-01,-7.262852067496944342e-02,-1.039197197152414431e-01,7.686666222221022471e-02,-6.732684543963177171e-02,1.558387645793950504e-01,2.268105998884149266e-01,1.807379795372791587e-01,6.284951621237666597e-02,7.032918088831108250e-02
-2.570784798181017794e-01,-2.355615148517533619e-01,-1.008731998017778006e-02,7.846706693305410818e-02,1.203738924696487606e-01,1.040052142210376451e-01,-9.923594427639552407e-02,-2.302887699216904505e-01,-1.677291543752305880e-01,4.559036420830023251e-02
-9.891870461348288221e-03,1.215973835410214497e-02,-2.470045581306542018e-02,6.079773498458198450e-02,-6.743289937185337202e-02,-9.307709408648054406e-02,-1.832249125122331276e-02,5.148014044019461055e-02,-1.036716815436175138e-01,-9.307183757947311287e-02
1.929136891721288383e-01,1.437410568245194586e-01,1.863420275315254560e-01,2.462661293492471315e-01,-3.145179013270078122e-02,-1.683952605045503370e-01,-2.008126986990532714e-01,-1.523789178537302835e-01,1.076705105576257655e-02,6.948252545332660179e-02
1.345242531997682955e-01,1.740935725237091614e-01,6.999700607667844188e-02,-1.153084186484906737e-02,-9.127685753684072756e-02,-1.133310986717811220e-01,-7.236212210396650302e-03,4.668155130837769312e-02,1.047554634959440845e-01,5.060193295200962615e-02
-1.525647301719804116e-01,-3.713738958097978406e-03,1.050403102277759487e-01,1.650915050169049214e-01,1.551262086233017590e-01,7.663523607588331420e-03,-3.145879989297367674e-02,-4.815443138176524890e-03,-4.985033231689368211e-02,4.974300799695583614e-02
4.113639847102651403e-01,2.191118208405533896e-01,1.284600282998858527e-02,-1.717100086189708441e-01,-1.605089126323842041e-01,-2.306516250390743539e-01,-3.421743803110481319e-01,-3.383162342791569688e-01,-2.733788039588824215e-01,-3.666046992304826668e-01
-1.026527840748577046e-03,-8.217662736390400624e-02,3.393000694425165470e-02,-6.489556132040366632e-02,-9.555658453853663192e-02,-1.456512963339037445e-02,1.361956532831023192e-01,2.578248239462102576e-01,-1.372162501565346027e-01,-2.258898282035204375e-01
-7.971816944545559447e-02,-4.052309975872969705e-02,2.034232341194498750e-02,1.537632786837640417e-02,1.432282920792861403e-02,-5.313265663066442379e-02,-8.903751399031945013e-02,-7.414917350536277818e-02,-6.618310787510409826e-03,8.342254783621334824e-02
-1.774437778381281194e-01,-1.569855696656294042e-01,2.306371564919586226e-02,-3.037374755293087772e-02,1.008973044528969631e-01,2.831192967109260467e-02,2.299009364959649429e-02,-1.788251088049808146e-02,1.060377129157011183e-01,8.122614760993465688e-02
