-9.647423534601126671e-02,-6.430749688579670206e-03,2.084453126243851137e-02,3.983117769597710467e-02,1.416594394216427744e-02,-7.115958718951302664e-02,-9.885205662540393068e-02,-6.450641716240465562e-02,-1.160314600018188119e-01,-2.940877191844447000e-02
-4.508417023851551964e-02,-8.957390540030618631e-02,-8.265517117449713846e-02,-3.488310844614674056e-02,-6.768707230351196646e-02,-3.768601394908610569e-02,6.964116397235640965e-02,1.356391140981131060e-01,6.180653544512720865e-02,-5.633347255793016289e-02
1.443931369277154375e-01,9.247544992934929320e-02,-8.885700693898518354e-03,-1.478090876131950837e-01,-1.692901157667848211e-01,-2.271440857156998075e-02,1.110186111120262109e-01,4.892352310840269308e-02,9.975703927254224446e-02,5.996506250819357009e-03
3.047677133859279935e-02,4.268491453245919220e-02,8.697740548102168498e-03,4.305828591664694754e-02,-4.301661298412057938e-02,-8.845204450005544894e-02,-9.427959162578702923e-02,-9.566526672426195477e-02,-4.310776263719118262e-02,-5.638693539776559738e-02
-2.484068306168757123e-01,-4.590067020844486034e-01,-2.870848076906910018e-01,4.209506028263702154e-02,2.938103244504989831e-01,1.353113110348826698e-01,-8.171473132736037370e-02,-5.714681943365965827e-02,-1.698861047766416499e-01,6.659285830966379938e-02
1.821516693128546679e-02,1.493109245120615158e-01,5.799395448140438197e-02,1.327634534638401365e-01,8.806775820879686467e-02,1.257018567456015534e-01,1.094313541742788776e-01,8.992584235783028512e-02,3.470041049973855013e-02,1.400503123251964632e-01
1.114129744018856755e-02,-6.411463824532394329e-02,-3.888412672883442139e-02,-5.115274577559813379e-02,-1.059495901564012077e-01,-1.064149861938978037e-01,-8.053414457468879850e-02,1.173378156990894858e-02,-6.065267944086544238e-03,3.244178442008605751e-02
9.561140524415955022e-02,4.167786732517943932e-02,2.846180192379505272e-02,1.265748142323570857e-01,8.131116250297060200e-02,4.248508269366327306e-02,5.906323079484692568e-02,4.152711681944976085e-02,4.290490390462456394e-02,6.252610441428238519e-02
2.234239342677521098e-02,8.437525069784145015e-02,1.645191832997374703e-01,1.775266440904205989e-01,2.022470597431164641e-01,2.022084946768540614e-01,1.243845552716910247e-01,3.666717358170829694e-02,1.300964006930574179e-01,8.201408369807626497e-02
-4.502982914565285821e-02,-1.387868528146544433e-01,-1.329295036361988203e-01,-1.418123759432628750e-01,-1.224015267919938144e-01,-1.373775104234901401e-01,-1.904626494125872538e-01,-1.875896674181209284e-02,-5.275928849926566494e-02,-3.288917481774566998e-02
-8.108631201127579347e-02,-1.143171100926641953e-01,-9.996340451163981955e-02,-4.292721333152646479e-02,-1.602267347819920015e-02,-2.462490084680153957e-01,-2.657501290193278187e-01,-2.348051243112342645e-01,-2.200728005973816848e-01,-5.588823080101402302e-02
9.188555505159115219e-03,2.497360224873224621e-01,5.198077800361069478e-01,6.616628967266899863e-01,6.071140937702997897e-01,3.925000464885756712e-01,-7.667073553021222510e-02,-2.625387935724692867e-01,-3.580776901389426392e-02,2.093182977279206547e-01
1.456815276130851156e-01,2.247982424631759513e-01,2.117522166062304478e-01,1.942248754027386115e-01,1.373350532215857622e-01,2.618126668390214143e-02,-8.985349562513063326e-02,-1.698685787495649302e-01,-1.269477027509955946e-01,-5.585843525386797320e-02
7.447744317019749927e-02,1.624095544725491780e-01,1.082726782082422123e-01,7.292436653915439215e-02,-8.102496441092922608e-02,-2.249354094637738208e-02,-1.706766756238649596e-01,-8.088122366547244313e-02,-6.280875809482726509e-03,3.383096602509193251e-02
-1.956267560376497711e-02,4.605663849882406236e-02,4.972723197035557735e-02,8.857346931303235194e-02,-1.093748192169319809e-02,-1.143372643732446514e-01,-1.532097972621145054e-01,-8.179098320685794510e-02,1.096995401209052839e-01,2.948252466599229349e-01
-7.544019244423616488e-02,-1.282799475055985960e-02,1.236693580509380663e-01,8.146542276802021254e-02,1.057852964900969917e-01,2.024363720623195417e-01,1.072507299746004450e-01,4.838450344491224131e-02,-1.040319084074977085e-01,1.703239413858069207e-01
2.549061988804926862e-02,1.395997734333369496e-02,-7.768040773820671097e-02,-5.506611440616818176e-02,-1.047199253234523814e-01,-9.844976469430836985e-02,-1.701219140561322299e-02,-5.638342889123465485e-02,-1.611855447868747737e-01,-1.893644427938699359e-01
-3.335457085524225901e-02,-2.783641275427016157e-02,2.582191969944367185e-02,5.611742786392277110e-03,-5.889096488996032469e-02,-1.288469802197951264e-01,-7.854108919931494792e-02,-1.077594679726066179e-01,-9.785465393747876106e-02,-1.220544542067881488e-01
-4.378876979287295301e-02,1.389056558797056029e-01,7.152466541455568261e-02,1.532707527277720749e-01,7.034671342096579516e-02,-6.730493465299684785e-02,-5.345694668178593151e-02,6.006413998930303089e-02,1.526361986516528435e-01,3.599931419912307667e-02
-6.932253557408729616e-02,4.361921636677231623e-02,9.241848058298292312e-02,7.117057981628813201e-02,-1.539688566840732506e-02,-2.600023776547717019e-02,-9.292413946501987265e-04,8.122965411646559941e-02,1.085189598738116740e-01,1.530919534225838319e-01
-2.009801002316214669e-01,-8.966593330640401649e-02,-3.560355566832915097e-02,-3.930307293955747489e-02,2.272277457123585837e-02,3.654447187543717612e-02,1.250585461615219274e-01,9.704967143502064852e-02,1.997325107313288883e-01,1.009148369855516897e-01
-1.241693395409838585e-01,-2.232166601894370050e-01,-6.968188418494027092e-02,3.002101656766180751e-02,-1.891588978932203565e-03,-1.778005047010553508e-01,-1.610786191072038909e-01,-3.071994839068729541e-02,-2.756383554250760662e-02,-9.228394211926746124e-03
-5.416073962434084926e-02,-6.701833141511051584e-02,-1.192103586368716550e-01,-5.071539528477111286e-02,6.457483355574958773e-04,3.838673936993435877e-03,3.922905392608561775e-02,1.392439719569509016e-01,1.475843180939935551e-01,1.234432371715270260e-01
1.252592562533450804e-01,1.187857507732962142e-01,2.737762783677948064e-02,-1.422278221530329789e-01,-2.573948851087121681e-01,-1.174592001675091035e-01,3.269771060501011628e-02,2.787659671944382467e-01,9.481291876685608855e-03,-2.221132246804922300e-02
-5.513710977865832891e-02,-1.167974787977475309e-01,-1.750186284789346791e-01,-6.685882114863145320e-02,-1.539030706850766095e-01,1.845093233005109384e-02,5.249858216730543536e-02,1.262425939136049835e-02,2.636181598956686273e-02,-6.763802346640921011e-03
2.253872314711268532e-01,2.904938068188680500e-01,3.863797548593451148e-01,1.999165665435245764e-01,-1.571608559587087117e-01,-1.968300879492585476e-01,-6.270091760017944271e-02,-8.216785784478765342e-02,-9.499214758188032071e-02,-9.872847666610558293e-02
1.408268441351400446e-01,8.858486708565241341e-02,9.108188356478524872e-02,-3.466578632902656606e-03,-9.646196582594195046e-02,5.052564369736506876e-03,-1.252912361899870784e-02,-2.050749370488194265e-02,2.160617017799254524e-02,1.123332534628640120e-02
2.552419273321702153e-01,8.650591205863740474e-02,-1.036550337695680141e-01,-1.706608930916867217e-01,-1.552852457825985577e-01,-3.421437406332327597e-02,-2.469782593316720981e-02,1.434176515320031708e-01,2.945763432464277298e-01,3.311218959478146040e-01
-1.060249637828715591e-01,-1.168737241716671232e-01,2.338183112554398715e-03,-1.254437042002297387e-01,-2.004288175536396710e-01,-1.560275972858378990e-01,-7.322100968387330877e-02,-1.827691642468801114e-02,-1.141015022272680174e-01,2.501821083749078758e-02
-6.976864907845269081e-02,-1.184530963489033167e-01,-5.007382819558999637e-02,-6.114959096961281731e-02,-2.010607840041911398e-02,-2.267672013194031028e-02,-2.326219287499330102e-02,-6.986330523805424353e-02,-1.420770749000922761e-01,-7.101321819055253504e-02
-8.674120109743177487e-02,-1.114362059625397666e-01,-8.328008398405077617e-02,-9.515604911349553885e-02,-5.352005078818695971e-02,9.421692650421026674e-03,1.639739784899094457e-02,-8.118798118393923124e-02,3.471881477984252451e-02,1.776466866736190267e-02
-9.845677770737025492e-02,-9.762589829898603300e-02,2.727508203748331070e-02,9.997615364446937880e-02,1.545082649460850777e-02,-7.122794780292147909e-02,-2.395739211486941356e-01,-2.700526580718418668e-01,-5.270144089987206099e-02,2.759937046221032017e-02
2.496483793407827945e-01,6.299412870528270370e-02,1.271173404023784870e-01,2.502715356442819505e-01,2.196245384522727828e-01,-1.134380243514519770e-01,-2.953822040019131179e-01,-1.745655490950213246e-02,1.997859735711643436e-01,1.726973844112193734e-01
1.258788995447353287e-01,1.158601533224526969e-01,3.568729692085987476e-02,-5.328954189642876038e-02,-5.592854586775290737e-02,-1.015813417551384157e-01,-1.080662319966513851e-01,-1.504901664101015724e-01,-1.254997952935688887e-01,-1.054333595325729067e-01
2.251567258321576503e-01,2.281655816699826311e-01,1.784337818838803713e-01,1.605900353897781740e-01,1.126917677014147023e-01,4.318712238295271955e-02,-1.705846477177671294e-01,-2.080793902686731978e-01,-1.223147553929034015e-01,-5.320628025665828653e-02
8.439891799053081400e-02,1.825504856069882775e-01,5.928672342075424345e-02,4.001961501494195883e-02,-1.114257189389104320e-02,7.307644738017267600e-04,3.961644483081916412e-02,4.916104176043379487e-02,-5.974024857844850711e-02,-4.261523668119923669e-03
-1.897457086969357998e-01,-7.280911223496462810e-03,1.012321140236113054e-01,1.547905338107161688e-01,1.111325498047589649e-01,1.210452551059759269e-01,1.117206540541046539e-01,1.126917677014147023e-01,-1.768969205476404391e-02,-2.945048617555993675e-01
1.585303563903164015e-01,1.379564530190304783e-01,1.521795721332726004e-01,1.971382033335128126e-01,1.023688726974350677e-01,1.184079978823392720e-01,1.659057301456616507e-01,1.434027407472741877e-01,1.004038628687307921e-01,1.093945391084929497e-01
4.904885632096651904e-02,2.689146225047238103e-01,1.896970972182628334e-01,1.820999873430647065e-01,1.001593312036378192e-01,8.169067189998199807e-02,-9.063620932862281876e-03,9.685246784972843803e-02,1.277588652372291418e-02,9.754745715080902907e-03
4.231768116109509148e-02,-1.297190529479454457e-01,-5.663146706285858423e-02,-1.182944643354514880e-01,-1.589970293211072083e-01,-1.295507666567720650e-01,-1.289048278191887442e-01,-1.569715436395056340e-01,-9.445751267794803840e-02,-1.389454978392622164e-01
-3.170420655830490098e-02,-1.046419234434783213e-01,-1.014086772099848377e-01,-1.540774852307066622e-01,-1.997968917310241344e-01,-2.571074166289545326e-01,-1.563361178159371478e-01,-8.352815790442719504e-03,-1.998162181448803060e-02,9.304427164556378083e-02
2.887286012121797335e-02,1.457963039309091192e-02,-1.066165745387481906e-01,-1.617105319186634693e-01,-6.487452228121801112e-02,6.396169928411207448e-03,1.708716801821107828e-02,4.301183283708441552e-02,9.743705908696520535e-02,1.409337698148108997e-01
2.952231197091023662e-02,-2.215873625484652762e-02,-6.052906291961735602e-02,2.991934739499837320e-02,-7.947017352816212674e-03,-1.051721735878524272e-01,-9.265114136827358460e-02,-7.256629482159564215e-02,-6.777997195705905142e-02,8.854542376636277690e-02
7.382886957353246293e-02,3.164680200972181182e-03,7.400679062569347211e-02,2.184570994726977300e-01,1.395559421017001506e-02,-1.871119644854080666e-01,-2.694295017683426829e-01,-2.759871243716663369e-01,-2.342100200599826487e-01,-9.608684118848873079e-02
-1.424438468374266548e-03,-7.247163866199408944e-02,-1.395607693822502604e-01,-5.793913377578147061e-02,-3.610050701181525407e-02,-1.954251807039553493e-02,1.293890654952190716e-02,-1.180288936311728459e-01,3.854103375734196230e-02,-1.181367040694489140e-01
-1.310240979129426164e-01,-1.011623955444153622e-01,-5.436933447667514907e-02,3.589238851945221465e-02,4.382430796536465611e-02,1.543330225337307127e-01,6.741321819845519370e-02,-2.787672782100904939e-02,2.175955056362043061e-02,2.937769622521521282e-02
-3.003193147473263297e-02,-4.079129221093407559e-02,-8.224148147078151616e-02,-7.322626619088073996e-02,-3.784377421508867967e-02,4.911108217434031337e-02,1.137855765494178995e-01,1.235422780906867551e-01,1.263302825672641128e-01,1.750313776117642384e-01
-1.370970955847303739e-02,3.098599220214821176e-02,1.591184606396620904e-01,2.108740156236234287e-01,1.670328475529198053e-01,-3.114243848308827309e-03,-6.210405033729538005e-02,-2.186599988332003572e-02,-6.643728080676268404e-03,-1.279196881457549118e-01
1.217516828076125462e-01,1.682143125586186283e-01,2.614796576550864615e-01,2.612728062976506505e-01,2.307485043063346175e-01,1.568545845585801457e-01,8.816416436887489216e-02,-3.583406456008735030e-02,-1.307883227558100103e-01,-4.662234909598560184e-02
-1.836543408674020383e-01,-1.509853579947442181e-01,-1.317629494152290082e-01,-1.220229021535876313e-01,-5.426854355703894517e-02,-2.709580799871830897e-02,7.920591843534048604e-02,2.630922814996967604e-02,6.311508041107732891e-02,1.004827430017320861e-01
-1.156589961138328009e-02,-2.121303990070233514e-02,8.724034467900761841e-03,6.350594288678658439e-03,-3.646248062338294099e-02,-1.030038254138212900e-01,1.940451507110092094e-02,4.932669003973649824e-02,8.004381085678659302e-02,-2.933694136045480582e-03
-6.110751939681946521e-02,3.771629236178139499e-02,6.478998700094230900e-02,1.014722609291461158e-01,3.681967734070344667e-02,3.341727957416529976e-02,7.216448250326032432e-02,-8.175855290063020753e-02,-1.471806617915325244e-01,1.093708718158035720e-01
4.522137433088167097e-02,1.258157954383342936e-01,1.147821009843158213e-01,7.896752153028216425e-02,4.154639935258096217e-02,7.448357793023215045e-02,1.366338820269565602e-01,1.738972471914441709e-01,1.016633297544036613e-01,-6.157817844690146453e-02
1.305425272085787847e-01,-6.193664880472719847e-02,-1.497355323756369705e-01,-1.049968872947731058e-01,-1.912365529690271126e-01,-1.789144808407949483e-01,-2.169938146289377978e-01,-1.661199866508483447e-01,1.261812463132584196e-02,-4.554693802250840001e-02
5.531200393704864549e-02,-6.401826702080115616e-03,7.699024218150857246e-02,4.932055527970184011e-02,1.480453293719319607e-01,1.880809164808186773e-01,4.581122858070384163e-02,8.518597582564520210e-02,4.004766056161152693e-02,5.017860523451738580e-02
2.626190007016890315e-02,1.109791742983145535e-01,2.608748552453883651e-02,-1.768969205476404391e-02,-7.807569316181836583e-02,-1.224961829515953532e-01,-7.583196485573889811e-02,-4.281415289182094464e-02,-1.356951432108867471e-03,6.823182808677008548e-02
-3.797612044071439069e-02,-4.608157617922967186e-02,2.925937602571327886e-02,9.928112371545282089e-02,1.218778471396896566e-02,-1.378087261542824959e-01,-4.377036551276897863e-02,2.676673780056063393e-02,2.678339045379362834e-02,-1.308847354214660308e-01
-1.919719385927185287e-02,-8.535991075851502574e-02,-8.846431402012476519e-02,-4.422612028369997395e-02,1.750699085556686740e-02,7.227579294248935582e-02,-1.804377927942609969e-02,-1.972920213609491435e-02,-9.030311563602697045e-02,-9.623496669350367627e-02
9.726661065220201146e-04,-4.446539218899654006e-02,9.265161447545584850e-02,1.627469857911892637e-01,8.783812431727691661e-02,1.101281275981939312e-01,2.129643489065245476e-01,1.673922026693507592e-01,8.252067305533897223e-02,9.429935377167847355e-02
-1.869463064477383807e-01,-9.706584610188789819e-02,-2.389411707121432554e-02,-1.096236868816746896e-01,-3.899280891455974424e-02,7.529426568288893028e-03,9.168664209375843033e-02,9.922415436908645081e-02,4.807160791362180552e-02,5.394297986541220918e-02
-1.422330786600403962e-01,-6.611299400843016934e-03,6.223336641636140198e-02,1.671029646723827256e-01,7.579300114920950460e-02,8.441469401713107279e-02,-2.697660954618914461e-02,9.145788645526570226e-02,1.176358036984399315e-02,-2.562160987428199407e-02
-1.879857807084568955e-01,-1.641058857307108598e-01,-1.237144565175021110e-01,-2.128727261462717013e-01,-1.226863800294036577e-01,-1.450184548831140174e-01,-1.732280331958604702e-01,-1.665643436491592577e-01,-2.156142807960755026e-01,-1.946038921758338203e-01
1.797712506495272866e-01,2.153167659039073312e-01,2.017693941855505380e-01,2.628995130602655994e-01,2.419355742667974873e-01,3.408487759196254796e-01,1.515160942574565461e-01,9.683055706309352806e-02,-8.698398276204828694e-02,9.333170437656889903e-03
1.417804317553733595e-01,7.267720662055769665e-02,1.423063036457672681e-01,1.617329223180586362e-01,1.775871199433179115e-01,1.790884902405800450e-01,2.532777892509151529e-01,2.433896229898368235e-01,1.716903339511506310e-01,1.290359004043092062e-01
2.545468974031536158e-01,1.972048204520227832e-01,-3.157098533244095256e-02,-9.347062300403773116e-02,-8.104599694453691605e-02,3.266703355204784304e-02,-1.768057237610559107e-01,-4.314614864061234734e-01,-2.669421070390414763e-01,-3.554224219034057310e-03
-1.903942887991788013e-01,-9.907906226342017009e-02,-5.451745347611212239e-02,-4.696591842744931439e-02,-1.745480165623666119e-02,2.011006289331581168e-02,2.878079402677591325e-03,-3.311446213805168022e-03,-4.283255717192491208e-02,-1.641865288753445729e-01
