1.863076126359873574e-01,1.899115785453056315e-01,1.929905972655434621e-01,1.970055307305562942e-01,1.830328447462301888e-01,1.970874272213407608e-01,-6.463319909136322483e-02,-1.457073844112017624e-01,1.848740966328065935e-02,5.624262526378745464e-02,-2.556928110999371478e-02,-5.335110553459972843e-02,2.129053705570025518e-02,-5.018032291351558725e-03,6.187241265344976121e-02,-2.058511179973830305e-02,-5.186394882030114298e-04,-2.898835400541505992e-03,-3.515520651398999774e-02,-1.137619724405971866e-01,7.689467055723184230e-02,-3.847888905178895036e-02,3.037531752436541804e-02,-5.190814907889482882e-02,1.395055214391718590e-01,9.138935433388591881e-04,2.956335530804567180e-02,5.086121750180386258e-02,-2.174040032625810387e-02,3.710325167981781257e-03,3.333460276997973759e-02,-5.020881755924241907e-02,8.343104237999717648e-03,-6.064491741098062237e-04,7.467461858175399557e-03,3.273592346095055561e-02
2.811495065510742908e-01,2.651131128622145616e-01,3.052917812031509248e-01,2.552635767340672990e-01,3.812080698072957685e-01,-8.640034768643259366e-02,-3.083316659585980113e-01,-2.694645190673303770e-01,-2.099381652227408357e-03,-1.628742289633125289e-03,4.363610047575942896e-02,-3.181649737495644836e-01,1.431700218811659542e-01,-7.451261032627171099e-02,3.199881346935871118e-01,-1.445922249920963132e-01,-5.397447290019093125e-02,-1.749764106126361074e-01,-1.789163547207500097e-03,-1.242787880524489231e-03,1.205291564743321900e-02,1.635286380994748490e-01,-2.211374046313740738e-01,6.214517537585258905e-02,-8.061602939211612306e-03,-3.539447907503436366e-03,8.074817132974450654e-04,-1.966047973537312851e-02,5.607459565002263085e-02,-6.951494755958394223e-02,9.445005957178188860e-02,-3.631395142647834279e-02,7.848350417216950689e-03,-4.434157139855223959e-03,-3.919875559025365677e-03,2.038498808443081622e-02
3.150780494671986398e-01,3.655930133460340570e-01,3.157269658542447566e-01,3.343867865426911612e-01,4.144685970466007729e-01,7.386285015159023415e-02,-7.908834052487470623e-02,-9.543269453362773769e-02,2.597192134366309302e-02,8.880566137838470653e-02,1.190173281007960854e-01,6.481148044134307784e-02,-1.889612140652453462e-02,1.154725449595694203e-02,-1.112971084570718305e-01,-1.139108528029846995e-01,4.106827811260083116e-02,1.434452231036776326e-01,1.509300974420420827e-01,-8.785054759888140385e-02,1.074418982720513546e-02,4.599962859731712012e-06,-7.486537350451229374e-03,3.005440416815944454e-02,2.074425443676266093e-02,2.372719393328183782e-02,7.387774536726388064e-02,1.190895134829585283e-01,-1.460854589359967814e-01,9.240199670780308017e-02,-4.295584354336662997e-02,3.553169264911001934e-02,4.315616983752484231e-02,-1.290107504262205489e-02,-4.868263639423234257e-02,-1.108134762421975061e-02
2.895364611618522210e-01,3.220089385479707467e-01,2.715052500995005502e-01,2.869586447292978848e-01,3.999096312984175006e-01,-3.478256205565478931e-02,-9.446794062466061515e-02,-3.778030749640733793e-02,2.487661242447218504e-03,1.282059006532835187e-02,7.307484736244741763e-02,-1.231905145008104635e-01,6.733572946229683664e-02,-4.206645692166456618e-02,1.080238822111707769e-01,-1.095479585320764532e-01,4.415612886616297750e-02,1.536484587721015094e-01,1.354634763702013966e-01,3.443781236411859459e-02,-1.630468541635768931e-01,7.970828769879784170e-02,-5.610085333059076917e-02,1.753332522072354183e-01,-1.314764647503833261e-01,1.022593509914702589e-02,-2.364023807076065520e-02,-2.289073780976665085e-02,-2.470411820856678944e-02,3.062338505596564481e-02,-9.935463336124147893e-02,-7.849620728246201051e-03,4.803043840124194414e-02,-2.367061309483364795e-02,-3.240318327674239496e-02,5.425324345680895138e-02
-4.236125461626112920e-01,-4.669272537813254909e-01,-4.304134886402555815e-01,-4.515424221946770511e-01,-5.631145899857024073e-01,1.211431044087533937e-02,-3.977851687369596267e-03,-1.517191285111806065e-01,-5.562074886416108754e-02,-1.796552985351095588e-01,1.235529348689114182e-02,5.108658085006702043e-01,-1.835198567621508792e-01,6.961198599268908493e-02,-5.315384813121996066e-01,2.116760745678474831e-01,2.504368491112853382e-03,-7.645612847407856974e-03,-1.384680482213984098e-01,-8.685550790688212341e-02,-8.464558008228056929e-02,5.909878356748726053e-02,-4.801247782229346728e-02,1.287632564508936206e-01,7.337614744230357144e-02,4.274616298462779844e-03,3.775504897207714039e-02,-1.348390970732221000e-02,4.009387787698701945e-03,-1.542318852619397121e-02,-3.268904750865866005e-03,-6.158440943934738454e-02,5.705851544774876750e-03,4.089447622910738142e-03,2.063051750602225634e-02,4.325080831473715470e-02
2.832973471397775000e-01,2.874359792837221095e-01,2.750187197645449499e-01,2.801553678128075875e-01,2.544088231165381186e-01,4.058248455670434018e-01,-1.316768263826970653e-01,-3.653063406267720303e-01,-2.301303288596337135e-02,-7.457840210234022160e-02,3.796162445641271949e-02,2.730395982780800535e-01,-9.849333253276609801e-02,5.189008759798375420e-02,-3.038439843594752388e-01,6.690154130531085486e-02,2.936357017136049380e-02,9.169388400576458653e-02,-7.785518555061939072e-03,-7.771104167434652113e-03,4.282046237719271120e-02,-2.617205803174956213e-01,3.395823681910942193e-01,-1.491621803809590752e-01,4.094024354432147100e-02,4.341342709005566701e-03,7.312050258083550684e-03,7.121234491730895309e-03,-2.120007261618307021e-02,7.167296475860607252e-02,-3.646817018345831218e-02,4.968637660715434501e-02,-2.528151473605325106e-02,1.180462367620481456e-02,1.649713378822889598e-02,-6.165640172917813411e-02
-6.040078233536784469e-02,-3.869153836346488073e-02,-1.801213074389927671e-02,-2.671947439031079757e-02,-4.824925040062165438e-02,-5.289250108346840035e-02,3.797273433593530423e-01,5.072163558555294882e-01,4.936523125483537749e-02,1.690772997608385730e-01,7.941508906270854096e-02,8.014002937231227974e-02,-5.247723365622852104e-02,3.303425886013354462e-02,-1.133925117813812528e-01,-8.566883681614625989e-02,-7.686403740452903144e-02,-2.346742407385449258e-01,1.440331683071386648e-01,3.226517536444695883e-02,-6.865606974582119659e-02,-4.647793894870204390e-02,7.611220245721370126e-02,4.005459108794407613e-02,-9.664981725034053894e-02,2.056949825554746369e-02,3.061717747451445787e-02,-1.032411823982175292e-01,1.430675933389227716e-02,-4.895196307564710775e-02,-5.797658150551139068e-03,4.692015763849911869e-02,-5.459680177203132811e-02,1.458258070300804364e-02,4.020282413642833896e-02,-6.250209301732685685e-02
3.360566573298008897e-01,3.092634422044751585e-01,3.321355609899177552e-01,2.995892417117304585e-01,3.620227824238598235e-01,2.082624586679970580e-01,-3.030887901355902581e-01,-4.337108025987810311e-01,-3.798625855518634326e-02,-1.236935622327724610e-01,5.894428968774595434e-03,-7.641340062633190933e-02,5.510025493026315946e-02,-3.392628440194324357e-02,7.921992271137300035e-02,-2.008676983550615122e-03,2.851566469053447815e-03,-3.150090493164465783e-03,-1.015523143111548288e-01,-3.632708183663613255e-02,5.323832121315591470e-02,4.606095868599626580e-02,-7.256455691663384056e-02,-1.909117871234474600e-02,7.582739929713863680e-02,-2.158706772401257357e-02,-3.541461124740911265e-02,5.331577544098681579e-03,-8.227217814556277153e-02,4.750037938896374198e-03,4.226033907312615190e-02,-9.896537602804024100e-03,8.894026948216972144e-04,2.511803793250240620e-03,-2.846172966255918271e-03,-2.195295486470477068e-04
-9.024326919560878846e-01,-8.402231917491986835e-01,-9.019744017258229940e-01,-7.730181201174914918e-01,-1.037253026486912644e+00,-4.245503253365054963e-01,-2.529684230321820881e-01,-2.537937459210362068e-01,1.539174209610791599e-01,4.824019903986002666e-01,-2.626953415942192005e-01,-2.526090794635353909e-01,7.576293088095220618e-02,-3.098121448815616130e-02,3.597576379578142913e-01,-1.907711425215180903e-02,-9.711968047609852986e-04,1.882035260366283352e-02,9.152973882585513365e-02,-3.307733807793563491e-02,-5.084039924483622734e-03,-2.051824875210048194e-02,3.957782483309657540e-02,-1.676634102712072985e-02,1.219038268248581400e-02,4.059382164360137747e-03,6.529940333761852927e-03,2.056571922358672519e-02,-5.062833130540216747e-02,4.946424675419527212e-02,-1.102035806428460158e-03,5.612669880334934802e-02,1.039366199770818885e-02,-8.047152667152748101e-03,-2.648639120071429390e-02,-4.165697313011113012e-02
3.837312219041713046e-01,3.919565799389068128e-01,3.935052348209228112e-01,4.085546855959610868e-01,3.729289730655995783e-01,4.132782776475592557e-01,3.855993694062073152e-01,3.911832551580246009e-01,3.750229253215509040e-02,1.195115592757988732e-01,-5.461242830675409193e-02,-1.517597739466410023e-01,5.754680413603665418e-02,-2.683618247397307963e-02,1.789345036916233922e-01,-4.397848365164142709e-02,-2.646461033895804865e-02,-8.169245579443286387e-02,1.416796415006728316e-02,-1.780876603103168782e-03,-2.795557578905685445e-02,-2.428188693377796980e-03,1.533048371460072126e-02,1.878458006718363577e-02,-5.611370420611503165e-03,-1.795436823909786830e-02,-3.258595689664221112e-02,3.747990601803191657e-02,-1.204814217246067028e-02,-3.159450476654258010e-03,-3.708435482802855537e-02,-2.524512112160835417e-02,-7.839126585880968820e-03,-1.010359337672694664e-03,1.734280927498531300e-02,3.416850658381784256e-02
8.126239819313857415e-02,9.467419250335941394e-02,8.366946871487286608e-02,9.835967694343333845e-02,9.101766787819554061e-02,6.047434192530676267e-02,2.214812107661442292e-02,2.306197651920803560e-02,2.696087445051414955e-02,8.329634143829094117e-02,-2.727743005554897002e-02,-8.858537033343928668e-02,2.642437971930292062e-02,-4.956005006859619082e-03,9.889680056811361863e-02,-3.335550883811127382e-02,7.689168964357739194e-03,2.761382451756031614e-02,-1.002016044915331715e-02,-1.308705845123981637e-01,4.402016875464353357e-02,-1.839660222463815331e-02,1.119010532663605902e-02,-6.314195351735733298e-03,1.373772279892459536e-01,-2.667073267456554139e-02,-5.021425013017962596e-02,1.046393333778074947e-01,-7.408562657291375021e-04,-4.856947323051947346e-02,-6.964741375223440847e-03,2.326432854335643008e-02,-4.936762821656124137e-03,1.368778462885133400e-03,-2.997236809960334390e-03,-2.370682590109061613e-02
-6.866214708311654813e-02,-1.467559023015983441e-02,-4.800062040209744640e-02,3.665999940810828195e-03,-6.281703607691789537e-02,-2.590726058849222163e-02,2.114826009945928731e-01,2.931175457308480281e-01,9.012621926877202594e-02,2.911764571554684156e-01,-3.175961438459942721e-02,-1.179473893197566375e-01,2.362365585063837259e-02,5.205812000705366304e-04,1.319469857819270675e-01,-1.022910167388276226e-01,-2.444007544058839770e-02,-6.014582866366796621e-02,1.698184406889610143e-01,8.386351429704398674e-02,1.109648950054337307e-01,-2.316489957937679228e-02,-7.278107717836956349e-03,-1.374024688965367613e-01,-9.400043074341009330e-02,2.182042773202926694e-02,4.725831354548380020e-02,-7.458348140811049513e-03,-8.284183547423325245e-02,5.926226020180296039e-02,9.415395912119508409e-03,5.634464202491545198e-02,3.065012750617463963e-02,-7.821762779693148052e-03,-5.503680244566479945e-02,-3.267007490390461122e-02
2.070854472922625811e-01,1.751332827832256522e-01,1.753953754785082531e-01,1.897210141202271549e-01,1.204661475716403141e-01,4.238149127838775621e-01,-1.391771362447895011e-01,-3.527381724845808919e-01,-2.978342418844724324e-02,-9.711323407454984513e-02,-9.218893593992932844e-02,1.258728073083767440e-02,6.590809168123355766e-02,-8.227491088576574518e-02,4.355543074049387370e-02,9.054951127061638960e-02,1.287612199381023628e-02,3.658108240364630476e-02,-4.802327506741611851e-02,1.494949311640130230e-01,-3.416908595134135473e-01,2.535044001998145169e-01,-2.106178511051891022e-01,3.490879221255829279e-01,-2.492350635511967893e-01,-7.833554636910189037e-03,-2.527757850429797684e-02,-7.771986365691020693e-03,2.205701833713887700e-02,-7.560944813558655164e-02,-9.982329756098912155e-02,-1.238972990427882059e-02,1.534091296396822568e-01,-5.846901071701144509e-02,-1.226021383851417512e-01,9.669027761929546716e-02
-3.484176799559005056e-02,1.075461851676920433e-02,-2.788130706392604602e-02,3.847544126520921481e-02,-9.240978261437277075e-02,2.038613640404593752e-01,-3.808292809536097945e-01,-6.165026687727707122e-01,8.500660483232586051e-02,2.713872193772650099e-01,-6.691111530545497399e-02,3.041817216614726288e-02,1.566196065019891462e-02,-2.178631162211476513e-02,-3.014169685201036238e-05,-4.490311773560042019e-02,-7.281798621964420855e-04,1.350582624414654702e-02,1.120515049686970910e-01,-4.849735632424087561e-02,-4.164795844735199454e-02,2.208712523495070038e-02,-2.902112189150739870e-03,5.049471450410346340e-02,-1.900944546644954200e-02,1.486754386759004017e-02,2.127287542483970867e-02,-2.692086748960297038e-02,-8.690212388337527349e-02,3.483458224101521668e-03,-2.014338423622730884e-02,1.774150341644502565e-03,-4.454545741568287365e-02,1.527484334867930740e-02,4.241988904422108048e-02,-1.071849598745542274e-02
-3.267090257544207899e-01,-2.580314049261974718e-01,-3.101786725423258395e-01,-2.151689513719499680e-01,-3.909162116551063715e-01,-4.441964817546592559e-02,1.330223722228427441e-01,1.504342352200944144e-01,1.370620973499321327e-01,4.369962033644322896e-01,-1.172958740556616503e-01,-1.022808107219435741e-01,2.528403828072677342e-02,-9.789063111298585557e-03,1.517491900424398632e-01,-7.802740758864463999e-02,-1.934486668170881662e-02,-3.702146403136697544e-02,1.588879115286631616e-01,-8.448464224016766222e-02,-1.554940752440693574e-02,4.627511171615599633e-02,-5.208999446409517259e-02,5.158660319178522136e-02,1.268321695923914014e-02,-1.956199306387982739e-03,-2.522258279039149911e-02,2.581762559999029732e-02,3.629804422376421702e-02,6.986424646037120434e-02,1.124285767234195314e-02,-7.080834103092958909e-03,8.908493379223988984e-03,-4.883818716276995889e-03,-5.388283522976933249e-03,7.393408828666140666e-03
6.427904508157432639e-01,5.682903853771370528e-01,6.334848269885385852e-01,5.309437147050051209e-01,6.804542553945240879e-01,4.514013942273394364e-01,3.901987672188687861e-02,-8.806722251451318262e-02,-1.397328980874942839e-01,-4.522297580032234032e-01,1.050964380627803230e-01,2.085476783555630376e-01,-7.608837554800379488e-02,4.638485014286719554e-02,-2.661839081029433451e-01,1.241912475208907379e-01,2.684483264248976528e-02,5.672617098980345385e-02,-2.622072463343207427e-01,-1.175341208212418997e-01,3.194938170077474271e-01,-4.243781478986880656e-02,-4.914567508240918342e-02,-2.563590984551996632e-01,2.826243112861588358e-01,-2.063774329455096701e-02,-3.335876801415760262e-02,-1.721928839153423485e-02,7.978289567471032184e-02,-1.127583021783541972e-01,8.703619113484362124e-02,-2.465756406246481236e-01,1.159486893666614032e-01,-2.105631539785429024e-02,-4.181717547720074230e-02,2.263185058752939516e-01
-2.170439675796119738e-01,-1.900688491663874991e-01,-2.660253247773619600e-01,-1.633497289974409628e-01,-3.765144369734979013e-01,3.331141479952588469e-01,1.421333595281373541e-01,-4.950692091025349351e-02,3.535024895907479953e-02,1.048762839393459906e-01,-1.433378885856994578e-01,2.600011537198639866e-01,-6.469964011257882397e-02,-4.427616995568167506e-03,-2.026999062990417766e-01,1.562506134887667320e-01,8.619638401801062166e-02,2.856298062181598096e-01,2.683274252866171480e-02,-3.182400630770555044e-02,-2.835739816525409962e-01,1.461492084053216400e-01,-8.921552107104850637e-02,3.101085822813063886e-01,-8.997286566175426159e-02,-1.055185465433492245e-02,-5.265817941612602193e-02,3.802894982137014490e-02,-1.254142616919508846e-01,3.352536037208295183e-02,3.051698853572558379e-02,-7.527013943304229626e-02,-2.865647301263990476e-02,4.783967579122179979e-03,6.497655374587622823e-02,3.972082263738086622e-02
1.576555405523555678e-02,-1.744123407051388977e-02,4.023684637761847094e-02,-1.164078485898084256e-02,-2.674269874361292348e-02,1.420782558069335622e-01,1.142251157201512046e-01,4.489956419274174215e-02,-4.435712008965733699e-02,-1.408003692488679348e-01,5.684277432720745427e-02,2.702481837935266640e-01,-1.251399464548614004e-01,7.636515165918866810e-02,-3.128307970124710180e-01,8.950637264128180615e-02,-4.293803351042442540e-02,-1.512541972175852623e-01,-8.468276534258925570e-02,7.655970982177526252e-02,3.139778884862131636e-01,-1.410745399778488285e-01,8.282983370227470221e-02,-3.609202782375864338e-01,5.849142285776571387e-02,2.165107487567991679e-02,7.251091805676702917e-02,-1.047217618292071023e-01,-1.966097510909489351e-02,-2.315861048198547198e-02,2.555767135913622132e-02,-5.945713279148862052e-02,-9.471504147655178396e-02,4.725413057823506929e-02,8.594605375245308043e-02,2.135232401016058656e-02
2.514569016976323512e-01,3.398474175371305472e-01,2.522224077261566721e-01,3.578434028540822265e-01,2.607144369057298738e-01,3.154400313396177880e-01,1.725949019101513104e-01,1.361094311322504080e-01,1.340238473781513728e-01,4.242869126499766996e-01,-9.360212263127448695e-02,-2.020230701372929816e-01,6.562541621533755920e-02,-1.943525289166249392e-02,2.415950883788245129e-01,-1.329429136120257593e-01,4.166236718653104631e-02,1.610066361712547967e-01,1.752057354939336176e-01,-1.704315382379732180e-01,5.529569544267395192e-02,-5.343209298784875466e-02,5.848209610295029143e-02,-2.494138188465045564e-02,1.182041440380127428e-01,3.033976521483229549e-02,5.803514821555939146e-02,4.350437272871462979e-02,-6.991079344178187382e-02,7.288669840184108795e-02,-1.934544595281425042e-02,5.201984931557044473e-02,-6.306453809229768670e-02,1.867211916154153453e-02,4.103715044397825834e-02,-6.267550955789587264e-02
