1.320370640653872885e-01,6.329290187651021027e-02,1.313321335087717645e-01,4.918009097412190389e-02,1.317541081394912050e-01,5.630693464598259673e-02,1.588369082720968994e-01,1.946741703366947629e-01,-1.022371396206930155e-01,-3.238412482420587879e-01,6.567094398307270209e-02,1.092104096659100854e-01,-3.779517944271117841e-02,1.385095615688648057e-02,-1.377399824477903434e-01,9.247715508896452163e-02,-3.024638449643459945e-02,-1.197822445684054021e-01,-1.414518944652252141e-01,1.297286452926695033e-01,-7.634032100855277225e-02,-4.445980495008106104e-02,7.975860641343791857e-02,1.235351764151774133e-02,-8.384922712575039461e-02,-1.247595657985270043e-02,1.530477812908630740e-02,3.948676121161939778e-02,3.327549473061840873e-02,-2.683098523988008272e-02,-2.056474184580924652e-02,-9.422745396290070630e-02,3.578613873777771598e-02,-1.377625570383399917e-02,4.276195444002957660e-03,9.765771983343368712e-02
-2.623643431278622207e-01,-2.906554769685415485e-01,-2.302981058904476352e-01,-3.022263983964877943e-01,-2.711336088697986479e-01,-2.138039921857457504e-01,-8.681699033722710401e-02,-1.161745037733549757e-01,-5.664751136195158437e-02,-1.674475331964703217e-01,1.958447418306002441e-01,4.893613546934834635e-01,-1.863333738610942480e-01,8.375454580726419962e-02,-5.800401304169731098e-01,5.191452798273323010e-02,-6.147703246435536062e-02,-2.060134059939573992e-01,2.900506512692461319e-02,7.305130263904748011e-02,-6.416272958383631431e-02,-5.445485226709059767e-02,8.519484516483306902e-02,2.684156022679592621e-02,-1.091533677945124431e-01,3.697169765593549817e-02,1.296111416818498674e-01,-1.001993148194000975e-02,2.044041519913443114e-02,3.371454518109422149e-02,-3.635861126753016717e-03,2.382530818672731407e-02,1.336607218804079962e-02,2.152657942806630170e-05,-1.309254691630756112e-02,-3.035940386468219399e-02
-1.154852179444077059e-01,-1.068636042604198810e-01,-9.075745521412700856e-02,-1.022851199417550289e-01,-1.332478882053915736e-01,-1.623190672433648049e-02,-1.328833142581443971e-01,-2.233940135599365440e-01,1.333630644228345555e-02,4.740333984799209588e-02,7.652734789348301925e-02,2.564117253020613552e-01,-1.032361358823609410e-01,5.409885669625886379e-02,-2.980645483262009399e-01,-3.876519013340088728e-04,-2.785053546331035454e-02,-8.691045799810617756e-02,3.678831124906627864e-02,-9.613136940368470496e-02,4.305367187905639187e-02,-8.560710516660018088e-02,9.906920823699709444e-02,-3.824269923559960732e-02,8.125222704458269496e-02,2.322687405251119830e-02,6.734402069227822529e-02,-1.957377121587508539e-02,2.149015644656119758e-02,-3.316187350965982359e-03,6.356852633210010976e-03,2.226658089672104227e-02,-2.293613391763042048e-02,1.228512764000997542e-02,1.649888103769999587e-02,-4.264160733198967684e-02
-4.231133011476648775e-01,-4.397212095043879776e-01,-4.385325686391969846e-01,-4.295327841582254891e-01,-4.895261490965485685e-01,-2.278373656033031991e-01,-8.403264056946442920e-03,1.646023092960662015e-02,-1.803538921657095451e-02,-6.225051269907925372e-02,-5.633298709128393977e-02,8.785919558951156561e-02,-3.902107079190505340e-02,1.468859194390473126e-02,-6.983584970368925116e-02,1.021107529995184948e-01,1.837606894954573952e-02,5.405969204875058637e-02,-6.702253159527783721e-02,1.583950909045327843e-02,-1.687560279661579413e-02,4.227108108560186095e-02,-5.048538877368574651e-02,2.449244937015942689e-02,-8.115226037476403831e-05,2.839524712636029569e-03,-3.006507916260062023e-03,-5.361492163922334381e-02,8.471942642938865009e-03,-2.009212902730974151e-02,1.008284446038317309e-02,-1.808342985209879586e-02,1.755409050447721830e-02,-4.632605531774192098e-03,-1.110640013093313998e-02,1.984329602217139998e-02
3.311990293402830021e-01,3.888032404918383977e-01,3.358544235551285118e-01,4.016471061262982811e-01,3.048718927064936191e-01,4.974025438632802554e-01,-4.749730625666359618e-02,-2.701796577594905990e-01,7.974151340629812013e-02,2.544082766798388962e-01,-1.648678530184031002e-02,1.146937292727698010e-01,-2.418273909228924046e-02,3.951247259082494787e-03,-1.098519283744687214e-01,-5.229048122799700993e-02,2.258113217253492067e-02,9.188355564296127320e-02,1.288329013681822621e-01,-1.431066226897372839e-01,4.039349545897057830e-02,2.183089230574401102e-02,-3.278575997766720873e-02,1.427760721231366783e-02,7.878559770608475898e-02,3.142907098595393040e-03,-2.067127326919241184e-02,2.358713128527119285e-02,-1.548919612751522082e-02,-3.446472223726108897e-02,-6.709457692730214605e-03,-1.048701511035696372e-02,-1.175764666907067914e-02,8.885617909090395145e-03,1.311459420470575607e-02,2.700935635418543965e-03
1.682409108826940780e-01,1.458951778020425027e-01,1.908710016375874396e-01,1.248920293422074168e-01,2.744714738198191784e-01,-2.066350336714549152e-01,1.002072741776964676e-01,2.907260626026937911e-01,-2.963064110872209306e-02,-9.090539289069121676e-02,8.514157249973734742e-02,-1.907738915129247037e-01,5.217424800259927442e-02,-7.303891381751652714e-03,1.603157619214354290e-01,-8.987509733973395032e-02,-3.671019065674923504e-02,-1.265261393038026039e-01,-4.838703437563986187e-02,-5.010705313535577382e-02,1.174711951174519792e-01,1.684309054807204761e-02,-7.083373621335545267e-02,-6.959669085909449271e-02,1.010520519264213463e-01,6.404202450867663848e-03,4.021537917018009473e-02,-1.750502352978804479e-02,7.186654846559097781e-03,-1.867285725966805893e-02,3.877483813970732107e-02,8.153662831537344946e-03,-6.705385940603514339e-02,2.280318694584925268e-02,4.854960216788032495e-02,-3.268059011757535465e-02
-3.349003679859600957e-02,-7.503348138186365091e-02,-4.464708244449171193e-02,-8.261639610717640136e-02,-3.386852847385823928e-02,-9.260552772101873775e-02,3.522692825062723743e-01,5.160324823177253606e-01,-6.815711795134912765e-02,-2.178070046295608742e-01,-1.014551453315234303e-02,-6.675358407078299527e-02,2.771250301608295039e-03,9.166146349714687780e-03,6.794005194763019784e-02,7.475898452403073602e-02,-1.435427681313803695e-02,-5.776445061486488314e-02,-6.010910468048331901e-02,3.059141507996424592e-01,1.924837682843671266e-02,-1.374547567864808362e-01,1.695215818911202654e-01,-1.740768870437696958e-01,-2.161774409984009437e-01,-1.758699346657838919e-02,-5.132196726972754891e-02,-4.845921111096448269e-02,4.956520751039420608e-03,-3.639481426572351713e-02,-2.154295936016362590e-03,1.060667300686699531e-02,3.943769186286930073e-02,-1.553144466306442470e-02,-4.010846224671915650e-02,1.125796034742113441e-02
3.763588635266753579e-01,3.793567006416002640e-01,3.264738850354760302e-01,3.652973626382263750e-01,3.812908153709094750e-01,3.359189534095340934e-01,2.382062090464604209e-01,2.365451563793457002e-01,-2.557650521950378605e-02,-8.893139085489742968e-02,-8.584311651991925751e-02,-1.609989790957616629e-01,7.972389521273658131e-02,-5.007702724801933736e-02,2.043132799921336396e-01,4.531563235189397382e-02,8.218438277097893374e-02,2.674872469834208566e-01,7.377768405271652001e-03,1.772514784614049321e-01,-4.754531985998770860e-02,6.461994854706332170e-02,-6.638951314292164396e-02,4.293204234994386914e-03,-1.706300095626560598e-01,-1.350609491320535482e-02,-5.558781982057295346e-02,8.888623950766556814e-02,1.330367553222445987e-02,-7.788037986207467511e-02,4.106612429623940352e-02,-3.570009716901294261e-02,3.710939503795403910e-02,-1.505818631207127972e-02,-2.496586962326306780e-02,4.401337174451828982e-02
3.318899531167530670e-01,3.641527865343061054e-01,3.454535728148662166e-01,3.692632177148489903e-01,3.799613270499156426e-01,1.979239778585438758e-01,3.464911788489863920e-01,4.502968910215958687e-01,6.004364397024256755e-02,1.967845087093131884e-01,-8.731854499091142377e-03,-2.322899356623671363e-01,9.482317984571927982e-02,-5.133598689510274204e-02,2.515100823575276978e-01,-1.314110173512559043e-01,-2.680453379718402904e-02,-7.278935351317070146e-02,1.293349326844827063e-01,4.872896964481832766e-02,-6.625909065856673552e-02,1.494104279620227516e-01,-1.784096660047413963e-01,1.074502618694895134e-01,-1.185440814026151868e-01,7.998029946800606915e-03,6.201586153747170628e-03,-2.031678808725875113e-02,-4.293774497392543327e-02,2.195581179966340016e-02,-2.751920490728894733e-02,-1.750068925271268394e-02,-1.786760239262417905e-03,-3.992037246787858741e-03,3.852897927552698804e-03,3.832322308807972061e-02
1.180906440445457506e-02,-1.637357816112134171e-02,-2.657314007259350616e-02,-2.653807723804644386e-02,-3.293064685890882692e-02,1.200717060294346772e-01,-1.782331845262627168e-01,-3.085931919611318297e-01,-6.738627524745618991e-02,-2.234185934258137163e-01,-4.411748553368573245e-02,1.159553385255532171e-01,-3.001424850853396872e-02,7.278922860415286931e-03,-1.047564527445953020e-01,1.408917248380920917e-01,6.289666196492504913e-02,1.906911069841031037e-01,-1.110574662462457257e-01,9.760799678280494829e-02,7.615365419810052328e-02,-3.019003825984870049e-02,2.075264097178224076e-02,-1.187769999518679537e-01,-2.433976454461370467e-02,-6.489790535188630881e-03,-2.286985669142933830e-02,5.425015798946199175e-03,1.418186314826197112e-03,-1.399754435235715973e-02,-3.598115614928682881e-03,5.571883194510652941e-03,-1.919738383757129893e-02,1.213403310857731274e-02,9.090056970784719109e-03,-4.806003231861944239e-03
-8.786345547865385963e-03,-2.378145687748602424e-02,6.879879388787821584e-04,-1.533873272527286509e-02,-5.167069188123389611e-02,1.251931865271275202e-01,-6.632611490626436068e-02,-1.738926331521625235e-01,-1.514867037988749596e-02,-4.810847456770904473e-02,1.270533369898719372e-02,1.654157976741839342e-01,-6.029446277853258568e-02,2.809334350795973309e-02,-1.782071954228026389e-01,5.372372552362127823e-02,-2.135059003699488894e-02,-7.403221001601756335e-02,-4.119720423771334322e-02,1.367040680837199040e-02,7.598798808660628401e-02,-4.756670139253030977e-02,4.125483024992530889e-02,-9.373269961879700241e-02,2.157699293436246210e-02,7.843096451108018050e-03,4.173568444139467981e-02,1.442791898438651986e-02,6.959240199821982442e-02,3.081879513282065677e-02,-2.647481396210211654e-02,1.396095946504867860e-02,2.433466922684840439e-03,5.125965084165623811e-03,-1.023350669335124086e-02,-5.060988510754058610e-03
1.477574739622552757e-01,9.296041149269826387e-02,1.361486551955662372e-01,9.265337750731013344e-02,1.109215448036165869e-01,1.919681453979607544e-01,-3.396821865053012424e-02,-1.158105261635012651e-01,-7.333801246323422285e-02,-2.362609598222839835e-01,-1.914989112358085610e-02,3.299596246240550645e-02,6.170973838160827805e-03,-1.421938566242375752e-02,-2.434456597094210306e-02,9.933117828108249669e-02,-1.253396450956288655e-02,-5.851540574717983140e-02,-1.367935957682917258e-01,1.423153350927396643e-01,-4.665152567075703943e-02,-1.739133931515780482e-02,4.256289877697385510e-02,-1.709879044203326676e-02,-9.001368729684210146e-02,-1.350266257291838322e-02,-1.028008414025776210e-02,-7.455596482416373440e-03,3.299026266946205460e-02,3.291006991740600546e-02,-3.433663934381077278e-03,6.743752861906415590e-03,6.491386396226593580e-02,-2.188309314190584054e-02,-5.873020088559805646e-02,1.676715555324678059e-02
1.647577729904436405e-01,1.700819374221432256e-01,1.620878729644968652e-01,1.898027989585388819e-01,9.165039071035642471e-02,4.107348243765470142e-01,6.028392609954139059e-02,-1.116167065566761596e-01,2.193744600249245350e-02,6.815471818771681733e-02,-5.186861575132470370e-02,1.133636175502368282e-01,-2.909643632248513911e-02,5.272537112234041388e-03,-9.613218156874771270e-02,4.573552898743537404e-02,3.388530274272591458e-03,1.227767857490379144e-02,-4.286751766332214802e-03,-3.499036197453066904e-02,-9.404876368580704360e-02,-7.480807943659030512e-02,1.387361694676985668e-01,5.442308577478633530e-02,8.064675347666163535e-03,-4.089044816128916196e-03,-3.540308779160978182e-03,1.176812198495351576e-02,-5.778571359652944633e-02,1.001975519491607979e-02,5.803154607038351481e-02,-1.330598823678858476e-02,3.317963659922715941e-02,-1.319083458027106061e-02,-1.375098905274984261e-02,-1.082671951488089340e-02
-3.144399815785814400e-01,-3.014188922204517063e-01,-3.406555234058830095e-01,-3.158265890859559000e-01,-3.024996873025639910e-01,-3.391061849013265461e-01,-2.810181354593533909e-01,-2.597841408375569094e-01,-1.844482809442039503e-02,-6.493555621531743594e-02,-2.895341062606961516e-02,-1.610416306430943051e-02,-1.707251094410428688e-02,2.713819052043225238e-02,1.710001839962617398e-02,4.540872772147167696e-02,5.816123854732799942e-02,1.857001331518431664e-01,-5.761750890302017383e-03,1.069439998960012989e-01,1.800710569961553598e-01,-1.902726833718887123e-01,1.923498739986054806e-01,-2.779024556507627142e-01,-1.155977814259117817e-02,-1.066817612663678236e-02,-5.308980687527297543e-02,-1.266854079225811919e-02,-6.503649194450178417e-02,1.408252821015420486e-01,3.154495814170209245e-02,1.768187546760320306e-01,-2.120711710539142925e-01,7.396384245792984868e-02,1.248250805178005018e-01,-2.279516475780591911e-01
-5.469786265895918570e-02,-6.602676638250427887e-02,-3.981146762220644925e-02,-5.517918859199036352e-02,-5.623777934899271136e-02,-7.580665139299419542e-02,-2.173737920879773855e-01,-2.434080569054853926e-01,8.812972695485928043e-03,3.160668089131066227e-02,-8.129495473892000765e-03,-9.463490980363420402e-02,5.848173515879139667e-02,-4.314730192931370834e-02,1.097367217321680716e-01,-4.037434647387039277e-02,-4.901048289895092169e-02,-1.585865280744015171e-01,2.819313624357021320e-03,6.010978631580161935e-02,-4.868368973448536363e-02,1.572086689333664633e-01,-1.897106437636022491e-01,8.822735649650167988e-02,-8.766573449381899474e-02,-1.921388665570259238e-02,-2.548579847488755684e-02,4.895944836775787540e-02,4.134409395309990298e-02,-8.487711083839640305e-03,-2.842087618652374900e-02,-8.477791536910601194e-03,-4.043924858361442470e-02,1.274171244811690522e-02,3.365696623332223303e-02,1.817583854256893394e-02
-1.871074170225290600e-01,-1.905974526236416666e-01,-1.778645228183789173e-01,-1.814580371054180241e-01,-1.984053451403053614e-01,-1.595126814969975715e-01,-2.203253923930340308e-01,-2.395467653226089622e-01,9.612535000624151948e-03,3.159668112778052373e-02,-1.391596736140495935e-02,-3.345475870823192560e-02,1.905103107265917334e-02,-1.349984904935921937e-02,4.236528066213375576e-02,-1.197667667833849856e-02,-2.446056813612244168e-02,-7.975500244191982557e-02,-2.280808222243574726e-03,3.671245173459743161e-02,3.546607446764825367e-02,6.469647208376325120e-02,-9.565837927352037473e-02,-1.808598563152146593e-02,-2.986709293415126462e-02,-5.023319054710415933e-03,3.292930018383368081e-03,1.435817673261093400e-02,-1.818015879144736432e-02,3.321493981927049061e-02,4.417846029153760928e-02,-5.271101841396724080e-02,-1.694020693756519841e-02,7.938322872272696173e-03,2.576452735881669398e-02,3.639307504775860652e-02
-1.204884065748814959e-01,-1.308849735527691516e-01,-1.277583588033555928e-01,-1.231276162000657648e-01,-1.602715820788670753e-01,-8.647383531307471782e-03,-1.418284828371162154e-01,-2.082245526091198728e-01,-1.189847689971320135e-02,-4.191872607806092221e-02,-4.556994452539546436e-02,2.709039581602442140e-02,-4.966810550215070008e-03,-1.093192742683456826e-03,-1.107988479892030829e-02,5.722576159960357511e-02,6.572185398865149596e-03,1.699350430228649053e-02,-4.531542137850223806e-02,7.797235744041508543e-02,1.360639999385503118e-01,4.831358565003459477e-02,-1.047204287906162296e-01,-1.313061879563002798e-01,-2.109160446557876642e-02,-5.860768285250413275e-03,-9.555636432317450232e-03,1.683487850088733785e-03,-1.197160457603998682e-02,-2.134169197963975417e-02,-1.730654668567138330e-02,-7.000071941792398479e-04,7.086297035985295034e-02,-1.540330504786831950e-02,-7.732478362012129569e-02,4.116004031955720205e-02
-2.137028823588434101e-01,-1.707114011936567421e-01,-2.046329012369415556e-01,-1.368652428928730513e-01,-2.721686310598288028e-01,1.497238975904353897e-02,-5.652899127292052572e-01,-7.849905535844561300e-01,9.574257987747689103e-02,3.017988965163174719e-01,-1.073263803266052557e-01,-7.523985888538864408e-02,5.045007666980603350e-02,-3.337691657051457261e-02,1.224398642783308261e-01,-5.372465444157470404e-02,-2.598058358406855721e-03,5.981822875272056576e-03,5.888693851637447768e-02,-1.450802626781781124e-01,4.329188214562573744e-02,6.557567151020558815e-02,-8.728869504935500567e-02,2.214369104338444194e-02,1.084234450762147084e-01,-9.625890806085861048e-03,-1.817133333610946450e-02,6.811276162002999346e-02,-8.763462200074033370e-03,-1.161149048968098708e-02,9.669828469843818469e-03,-6.802409069198741068e-03,3.128548442255486145e-02,-7.296490417382519265e-03,-2.917264286455353503e-02,1.396411758936038847e-02
