4.751593397050386108e-02,-1.961438681672943163e-02,-1.766181679479072730e-01,-2.170315079477509457e-01,-2.997837739735868534e-01,-2.594387815759957028e-01,-1.301853207328912965e-01,1.249191479212928384e-02,-5.366116002735103752e-02,-1.179605330177643796e-01
-1.171673339170373612e-01,-5.164005259972964668e-02,-7.409483241250011676e-02,-2.739380250364672337e-02,-4.327604242278659114e-02,-9.436899127838115076e-02,-4.284657994525969960e-02,6.951842245134657108e-03,1.501785751055067022e-02,-5.934935441997300776e-02
-1.390256738574855008e-03,-7.474866902175054950e-02,-1.946643680287311329e-01,-1.961815208581715042e-01,-8.941701688175286711e-02,-6.034150060089074619e-02,-8.540377295972081950e-03,-3.857123445033298209e-02,-6.943033950678539901e-02,-4.048190643896357882e-02
-1.238397929828549265e-01,-1.814474276271084985e-01,-1.945697118691295802e-01,-1.676362547216835031e-01,5.542155787022321617e-02,-1.273359686559673853e-01,-3.326604945567537136e-02,4.334747840649551612e-03,2.131501612247746758e-01,4.112097244452155298e-01
-1.249853211757950416e-01,-5.261730100707435326e-02,-2.353739996665406634e-02,-2.520007278520221532e-03,-1.004025050029433153e-01,-3.242206127573608876e-03,1.043838453650218073e-01,1.228656459361961856e-01,1.911704284744333848e-01,6.986816961037266294e-02
-1.794193136920032017e-01,-2.012106188817466279e-01,-5.158308325336326966e-02,1.105085087426545820e-01,2.054724212160987940e-01,2.550508454957566840e-01,1.582314901379387462e-01,1.002040310299348730e-01,2.072910555402646127e-01,3.266756456665777519e-01
-4.312967667661508908e-02,9.455002019680612546e-02,1.813365968006397100e-01,2.292155819558719665e-01,2.770288477623554235e-01,1.453519810549561697e-01,8.677761752295071185e-02,-2.358437268245035245e-01,4.801288531398995724e-02,-7.965418708602732545e-02
6.269350594685056677e-02,1.491838445518101908e-01,6.457262913506964241e-02,-3.533535996333578288e-02,-5.371462286718647200e-02,-1.011720368109809698e-01,3.063891636415355321e-02,-4.138202471378348013e-02,-1.163759043335207688e-01,-1.967135616309580518e-02
-6.163953255282601795e-02,-8.516358542625004913e-02,-8.228359204511634384e-03,1.029578551998079905e-01,1.787098656021738619e-01,7.829966540048592660e-02,-2.612732423130646395e-02,-7.529294519224843940e-02,-1.610856662426237568e-02,1.573252371030841867e-01
9.784285752459172258e-02,4.391458261819702197e-02,-3.577358870719003076e-02,-4.192191937751218317e-02,-6.716908517362918385e-02,8.795027400799170295e-03,3.095619340221316892e-02,-1.973007876272764999e-02,1.276624525715731352e-02,1.406848664013157224e-01
2.095584170166754634e-02,7.726895415330578554e-02,2.198278767975996584e-01,1.288097665137422076e-01,9.834506862787423254e-02,2.366058664959461988e-01,9.997264713793843627e-02,-8.510223132032548876e-02,3.390721790458951085e-02,7.428634022258195219e-03
-2.190193133216953580e-01,-1.707546775038390197e-01,-1.286252310887863182e-01,-5.740800537838013778e-02,3.118670229397136825e-02,-6.131173599517356770e-02,-1.751737604914335444e-01,-1.884897418122158941e-01,-1.383249697892667829e-01,1.956227696349799317e-02
-1.590671464405701285e-01,-1.024428949636959213e-01,-6.890888812470213898e-03,2.779131428770611686e-02,2.017588811715357033e-01,1.598564403944992274e-01,-2.534201964945755059e-02,-1.387272617203623437e-01,1.499682335054849242e-02,3.090124289614063491e-01
-4.019968796063542321e-02,-7.076167351239766312e-02,-3.309601966960348113e-02,-1.099821572395004166e-01,-7.055307866006337025e-02,2.818046169849412405e-02,2.025906014578001887e-02,2.570885763334366039e-02,-3.580517732234028260e-03,-6.609980886018664015e-02
-3.846956527766954431e-02,-9.222342563843417829e-02,-3.486119765951182364e-02,1.137943460685342384e-01,2.713309617168649726e-02,1.806135278305315561e-01,2.106329839594834052e-01,2.254293095494981636e-01,1.233564657724366270e-01,-1.179894568174611885e-01
4.921486126538930916e-01,3.215361089512228654e-01,7.088836133795996253e-02,-9.528576383282853779e-02,-1.833133965366530449e-01,8.035583138783877755e-02,-4.161078035227620819e-02,4.647558145675811936e-02,-7.081250809872938201e-02,-2.807655965980497201e-02
-8.292862013370895513e-02,-8.939159958858700072e-02,-1.072414873483018283e-01,-1.013683621432459464e-01,-4.502544763888367135e-02,-1.183575684418525231e-01,-2.134941259437163896e-01,-2.289074795827737152e-01,-1.344615542392122165e-01,-1.807979757774162421e-01
-5.127983224142743102e-02,-4.717802303910354628e-02,5.522961729751640902e-02,3.761286993585248595e-02,2.860466441622460179e-02,9.987360621877870714e-02,4.474809028008494560e-02,-3.076990797678077344e-02,3.337257974786823900e-02,-4.281940939882836888e-02
-1.090741476985914032e-01,-2.558155129314759746e-01,-2.072257283262048111e-01,-1.443041424209662860e-01,-2.213383957375112399e-01,-2.012141188826995775e-01,6.742723771900098473e-02,4.062849238478075664e-01,1.935911930740686349e-01,-1.387824680550962531e-01
1.318694390794858916e-02,-4.415512816399881635e-02,-8.360703803742848897e-03,-8.077079147927064551e-02,-1.220930192730505515e-01,8.402116509957388568e-02,1.628924765371225214e-01,1.039745404208643614e-01,9.527572392599595319e-02,8.046363532053686651e-02
-1.423697998868573011e-01,7.535215065742952023e-02,1.029341879071186128e-01,1.721802690287858595e-01,-5.523877895132176669e-02,-2.420964085600846999e-02,-1.377807179827598982e-02,-1.305464323553767181e-01,-1.674180186027836026e-01,-1.507154155420633579e-01
-3.003280647497087383e-02,6.570938780889341857e-02,-3.141673157296932112e-02,-1.282720302491239528e-01,-5.878754571682040519e-02,-2.143478415252766944e-02,-2.030766186608601656e-02,-7.921595834217307064e-02,3.000611554129978958e-02,1.598897489537542127e-01
-2.698449755948927400e-02,-6.486050276067220621e-02,-1.269529592580030120e-01,-1.242990607658948365e-01,-1.769889078258023440e-01,-2.481798379900154450e-01,-2.549241706813503705e-01,-3.119323163147941780e-01,-3.007583876218498653e-01,-2.497004778092528077e-01
-4.752246737080550315e-02,-2.132355812636556047e-01,-2.267294901421769704e-01,-1.895029335378972668e-01,-1.514972038590143566e-01,-1.076297532532736190e-01,-1.876290668566856223e-01,-1.432120770678615984e-01,-1.663171837305625622e-01,-1.283868406893059477e-01
-1.266146903142716974e-02,1.265292361530327980e-01,1.644306553945925897e-01,1.930854754642551685e-01,3.148391108452666676e-01,-1.859585385208008534e-01,-6.181744709940904803e-02,-2.194488001632132271e-02,9.172520716002083296e-02,2.060228321466313350e-01
6.448848598948295208e-02,9.286284408687182912e-02,1.070780654294468531e-01,7.866427051834631867e-02,-4.570119503476902101e-02,-1.223796160053589044e-01,-1.818172957575542870e-01,-1.992420960409334307e-01,-2.822643516529640961e-02,-1.395134347968715050e-01
4.750454270346177871e-02,1.049482823216781185e-01,1.477683235198862938e-02,2.634779321623207868e-02,2.769665812810457109e-02,-7.537358183130418721e-02,-1.534937657409191358e-01,-1.947721784670072009e-01,-1.366772239874661510e-01,-1.575517631283401832e-01
-1.753227642494757377e-01,-2.526620250840109771e-01,-2.802370623317941289e-01,-1.701613167474859134e-01,-1.466653159263094364e-01,-8.411359164593870674e-02,-5.310811759052579822e-02,-9.255472870261756413e-02,-4.615782805872725020e-02,-7.821417089468973849e-02
3.478191888624355271e-02,7.961785163300165447e-02,3.864358118303262701e-02,2.624086591016672187e-02,-3.974480493715368268e-02,1.754993742859845343e-02,5.446447024903693784e-02,7.083227024462082633e-02,3.307542286803108293e-03,-1.141944018808151023e-01
1.003241044827022782e-01,-6.267729256182053531e-03,-2.921069333291401865e-02,1.032760039853168610e-01,2.815627411901319710e-01,2.878013562716534302e-01,1.741216245759567016e-01,8.482399896128853256e-02,-5.893478646323015158e-02,6.336571108745248961e-03
7.774834046817367256e-03,4.911458868087126284e-02,6.068116803834552181e-02,1.816731563718305409e-01,9.721707296758883010e-02,9.588924546850750852e-02,2.758008792907911885e-02,-7.788023957700263011e-02,-1.623582402734572161e-01,-8.231948985633355531e-02
2.734169265041528837e-02,-8.612246042305978649e-03,3.538888130223598414e-04,6.259183677418712899e-02,1.325276913178635163e-01,-1.673260280718327428e-02,-1.256417860385491969e-01,-1.522062598141546985e-01,-2.413956192488978404e-03,3.953318319104869027e-02
2.768412789380508277e-01,3.488968625699191087e-03,-1.136781712569867875e-01,1.886111390084127884e-02,8.748666697251306079e-02,-4.344520046140923353e-02,-1.269231637108569621e-01,2.591478604383001035e-03,1.546844798784945407e-01,2.444028017043622381e-01
-1.509397799154199304e-01,-1.994261518531290911e-01,-7.126300636265293920e-02,-6.725497831969236284e-02,-4.533220841013944902e-02,-3.833721905204384023e-02,-2.330075631486120888e-02,-3.566227826796099926e-02,-4.655749173631909543e-02,-1.823983869938380908e-01
5.026449838058056480e-02,1.386655089741707925e-01,2.733205642247997780e-01,2.593516050310602505e-01,1.023802704700551292e-01,8.013321050938071455e-02,2.038089058932759101e-01,3.112167269593521524e-01,1.680223719859118281e-01,8.157410495374553538e-02
-2.021304308163145418e-03,4.464028634738685664e-02,1.683606750520011408e-01,1.435552445062693305e-01,1.508421033676256573e-01,1.183589198020620209e-01,8.768387055780527128e-02,1.378293730587791532e-01,1.603367342055688483e-01,2.612114456861481249e-01
-1.063072196363466955e-02,-3.761067851095999115e-03,-8.581303727594230546e-02,-1.026322072828990128e-01,-1.601373010070399061e-01,-2.912181656934264562e-01,-3.310854665111397366e-01,-2.498670206055277065e-01,-1.841539172116028744e-01,-1.130541301948824046e-01
3.545679128189066498e-02,-1.172497205565695977e-01,-9.227689498384758493e-02,-1.019678576596337177e-01,-1.690438747291513055e-02,-6.410061872477813838e-02,-2.183707608362323374e-02,-1.174381985034704187e-02,3.031813281956299150e-02,-2.271002543840629911e-02
1.733468362609116298e-01,1.602657453386566733e-01,2.001935220092673218e-01,3.561324083337717994e-01,3.259402811540884071e-01,7.383324782751266024e-02,7.526800751184282989e-02,9.356751528245398075e-02,1.527475090908818611e-01,1.630975307605678909e-02
7.037826547416631273e-02,2.582713964450136443e-03,-4.811670638018585022e-02,3.969266096156424777e-03,7.406200346600538831e-02,8.139793390206100099e-02,-4.834370551262411747e-02,-1.069548841104154963e-01,-2.801608380690765593e-02,9.285408107333346928e-02
-1.524832152798974438e-01,-1.133179443931065927e-01,-2.098305487380357492e-01,-2.654424932478338106e-01,-2.007548641108156395e-01,-5.485839780686111583e-02,-7.372939129594296460e-03,6.493284949337185807e-02,4.325106574083950953e-03,4.642737837671910561e-02
-5.356215648333830306e-03,-1.561161251909827796e-01,-1.368796905853437718e-01,-9.888623693210815691e-02,1.565364227619153170e-01,2.874577836874007142e-01,2.226106247671695570e-01,1.823927253409857174e-01,1.718042726438833989e-01,8.212977239128549378e-02
2.219777768108019064e-02,9.936701686151599988e-02,6.369178688780295639e-02,8.837627223331812054e-02,7.665806736987593184e-02,5.055285161894337853e-02,2.277010265103663472e-02,6.453143581530353112e-02,8.325601805109442144e-02,1.695473965647073811e-01
-5.575763782865379020e-02,-4.347850576787522237e-02,-1.379910758467266241e-02,6.685400200005381377e-03,3.909320119392896420e-02,2.468340451956544182e-02,3.189400174305723201e-02,8.425517724507404493e-02,2.066626427297580115e-01,3.156454382023562988e-01
-8.738364643964013911e-02,-1.299434303324579765e-01,4.244739588042809736e-02,8.004468910981382690e-02,1.423615229916571634e-01,1.258622582762637943e-01,9.426341695891979344e-02,2.090430987682323771e-01,2.393614211495618538e-01,1.031392762529219631e-01
1.598012210486093321e-01,4.727578706496905064e-02,-1.622276473010969833e-01,-7.396862419969806035e-02,1.697761587087780744e-01,3.179373793468417420e-01,1.247763211776157788e-01,-2.936582534541288397e-02,-2.571188452711435646e-02,-2.487048722553180519e-02
1.373718617817936971e-01,4.980698710359510867e-02,-8.770007934703050873e-03,-1.104536945426096567e-01,-1.434539804794508489e-01,-1.846771608484930605e-01,-5.769898687024666017e-02,-1.577463693296976555e-02,1.119520314405231115e-01,1.453458528004994976e-01
-3.927765564639161544e-02,2.169907471072311453e-02,5.002259496899129354e-02,3.510270243083411096e-02,-1.084097980753261081e-01,-1.463015760503203200e-01,-1.761720414323859341e-01,-1.780836014324107264e-01,-1.211560859324447154e-01,5.180618374458158953e-02
-6.091295057060894941e-02,-9.695015090310069028e-02,-1.657089252006364311e-01,-1.963892748326255544e-02,-3.591820445288505803e-02,-2.640664594159244927e-01,-2.415871373102264075e-01,-2.548934903755991077e-01,3.956561024448744524e-02,2.413220462187079529e-01
-3.277470641151858377e-01,-2.688510257744066156e-01,-1.595763640513365444e-01,-1.415170096918381692e-01,3.969182171007849813e-02,1.365550083995332731e-01,1.658619085723918307e-01,4.759744560979785322e-02,-9.618416622952995904e-03,-2.099742829779145670e-01
-6.973359051872123071e-02,-4.722797937240803129e-02,8.494845066803613509e-02,3.800376734711698179e-02,-2.174504817752540009e-02,-3.733105009779131428e-02,2.448094280087130883e-02,3.289052943074415730e-02,-6.092346358462379791e-02,-1.119848603870178400e-01
1.684347621450178528e-03,-5.120533361519532395e-02,2.029026528584213507e-01,2.808633395127131949e-01,1.498525789346336623e-01,1.777028151421051194e-01,1.378837076460638356e-01,1.828177754421744447e-02,-7.140061234807507096e-02,-1.381768377786738444e-01
-1.889139445299463649e-01,-1.278092624651310794e-01,-2.619919297764036065e-02,1.082489702876168573e-02,-1.675100871368173996e-02,6.608801895287758077e-02,9.601366142650261462e-03,4.169013684524875557e-02,-1.827892811523136041e-01,-7.711422078107391109e-02
1.913869080872788175e-01,2.493801933941564020e-01,2.171573110147080321e-01,9.477526932876791099e-02,-2.838594462177086997e-01,-3.515174051597573235e-01,-2.993148519128253637e-01,-1.307865792609115285e-01,-6.629525593942439676e-02,-3.926801437982601478e-02
-4.717889803934178367e-02,-6.466154917490352094e-02,1.327257731561829468e-01,1.029236683875257852e-01,1.538772677627997243e-01,9.724686851473487992e-02,3.395016447762110035e-02,4.012212262589389712e-03,-3.188742474540931342e-03,1.030831851595828269e-01
8.684773464241363206e-02,3.755502233645888199e-02,9.075409351271078451e-02,5.247667138067052539e-02,1.120431875991717008e-01,1.907742647977944961e-01,2.556810278234736833e-01,1.622868462607000850e-01,2.534057409586157328e-01,1.235080977839825289e-01
-2.335430421832136449e-01,-1.714041293535312760e-01,-1.311134975655367241e-01,-7.459353700925169806e-02,-1.554649168352360555e-01,-1.396388086373712839e-02,1.515721512284377154e-02,1.096162394795933276e-02,-2.339457566256874371e-03,7.174461903796856832e-03
7.684299492952084698e-02,1.229629433604574051e-01,6.788737724949014951e-02,-7.337003943230101591e-03,4.186455139087882221e-02,2.729524119724725112e-02,5.095076204326975250e-02,5.717447284564022847e-02,8.618250026054313784e-02,6.262777358694582297e-02
-3.259205531305549297e-02,-5.244113320817881535e-02,-1.728568343235274609e-03,1.588642535856455221e-02,6.022365676136007262e-02,7.037826547416631273e-02,2.582713964450136443e-03,-4.811670638018585022e-02,3.969266096156424777e-03,7.406200346600538831e-02
-2.998004022309024297e-01,-1.619778591289965652e-01,-2.096973275121717939e-01,-1.829242588842319994e-01,-8.537218027858434199e-02,-4.070277081136718794e-02,-7.083091237883334945e-02,6.933352820086240154e-02,7.346075794914112833e-02,-2.166616804452410963e-02
-1.210316683480551145e-02,-1.120120276806601811e-01,1.780060385372609494e-02,1.450443452834621616e-01,1.045091753247966437e-01,9.138514108229907340e-02,1.674360242426205791e-01,2.433808534707204707e-01,3.406314375704867503e-01,2.998990510153730638e-01
-6.566158011633238534e-02,5.310158419022415616e-02,2.767474408868066810e-02,-8.182429176611293042e-02,-1.534595854342149235e-01,-1.438571441579956645e-01,-1.116036074951079482e-01,-1.008442402533285126e-01,-1.937633715008839908e-01,-1.455513397865698388e-01
9.306881068570241333e-02,2.754407060660029050e-01,3.570448026342389891e-01,6.451039677611786205e-02,-1.850014508996145612e-01,8.341377831709699542e-02,-1.577051386347845807e-01,-1.498319450412929632e-01,-2.296708701251987117e-01,-1.467906832612312328e-02
-2.346736595914247769e-01,-9.077113992702727507e-02,3.542357721296319206e-01,3.881519523678932937e-01,2.268701909827070262e-01,1.101377688647595249e-01,7.164737362640478946e-02,-2.032168626581529539e-02,5.635936946385627228e-02,2.087731433043955309e-01
2.661511229459271460e-02,1.482591807312736987e-01,1.142614986120853021e-01,2.010304988025392314e-02,-6.658711568431815997e-02,-2.459791001376925024e-02,3.138916238627100647e-02,4.619336297842996375e-02,-4.905275821497545596e-02,1.101684085425748243e-02
-7.968924564575878555e-02,-1.817664611712225819e-01,-1.418387186229699143e-02,2.351255092155578041e-01,-1.114318212029815902e-01,-1.825947123261030813e-01,-2.169087997359018527e-01,-1.512991350318508843e-01,4.729506959810025196e-02,-3.950027652484968538e-02
