1.117609626152655522e-01,-5.610910167899561124e-02,-9.848832976057077249e-02,-6.896406521626156916e-02,-6.353004050250919688e-02,-2.860856956302253173e-02,-9.603517222985474486e-03,1.155060547130291881e-01,2.636743013753106712e-01,3.046766173719492876e-01
-1.592441892397039038e-01,-1.419797774758310704e-01,-1.006663192011675034e-01,-4.254157568005838969e-02,-1.649446629107621520e-01,-6.622514532553945565e-02,-1.140270003482469208e-01,-1.315578968181781334e-02,-6.528733373190639955e-02,-6.860559485843582828e-02
-5.457179456897478381e-02,-1.301169601194828440e-01,-8.913743316250639925e-02,-5.828533461353789524e-02,-4.545403511617232550e-02,-4.631909483126076671e-02,-4.424102131006198840e-02,-3.090487920312120357e-02,-1.090768230856090613e-02,4.760704624842748006e-03
2.306126418158109814e-01,2.578739020264875226e-01,-1.367728087863978592e-02,-2.165801249252221616e-01,-2.455837740861449014e-01,-2.210009644188711542e-01,-1.273298404015107133e-01,-7.596869258813378212e-02,-5.420806770414162562e-02,-1.087042925793015591e-01
-1.177387838867555714e-01,-7.939387939433407981e-02,-3.832582453221276136e-02,-9.236103162385629617e-02,-7.049523106066976630e-02,-1.651085855535793998e-02,7.127663374850973232e-02,9.796731573691729034e-02,1.135796099505873152e-01,2.033338685892137343e-01
-8.263676038881519192e-02,-2.673908926776355152e-02,7.880713301077586774e-02,6.868758285770108774e-02,-2.008767249392064830e-02,-7.167143305378316509e-02,2.664491109452775744e-02,-2.122096650894531814e-03,-2.426573357574211137e-02,-2.221692881570513922e-01
9.888759479789563378e-02,1.445079603790533906e-01,2.677638378047762502e-01,2.010454404568371989e-01,2.866251201561820922e-02,-2.754980951638382955e-02,3.699317544496205212e-03,-5.021756894104677238e-02,7.846794518608134206e-02,-1.529906893957653502e-01
5.836469435929942523e-02,1.453344550278794223e-01,1.963581585114603234e-01,3.896523972786142959e-02,-1.099409639197343053e-01,-1.030301209600143764e-01,-6.674488245589871305e-02,-3.139661141474685887e-03,-7.500196370038191007e-02,-3.665968420867515148e-02
-1.117832785477454322e-01,7.252558111458977386e-02,1.621360990077594100e-01,8.092110271679737316e-03,-1.544333712157536231e-02,-1.179351092190205480e-01,4.106434903545688048e-02,9.551412083105428885e-02,1.629450676295086942e-01,2.712661547435013532e-01
5.731207232548437419e-02,8.966290641263331695e-02,-2.027154891799617387e-01,-1.757811472739104208e-01,-1.744620762827895077e-01,5.869420598187311509e-03,-1.480264828542147276e-02,2.395152662220084543e-03,5.160368302434597577e-03,-3.197941527636016107e-02
-2.324203371522936407e-02,-1.128981670628702652e-02,1.256624199318898960e-01,1.171047094233965830e-01,4.670609034851631869e-02,9.637918054614273700e-02,5.015406619437876024e-02,2.047291475791072901e-02,1.966903333230929640e-01,2.581955638241053008e-01
7.733293651273405456e-02,-3.766147165615849057e-02,-1.977389822487727877e-01,-6.947153282655151030e-02,-2.859717504319145981e-02,5.816223426699979049e-02,2.591482423217424114e-02,2.432493416173970788e-02,-6.612176027475753434e-03,-1.199141450738485937e-01
2.679882021781328505e-01,1.917480066986082532e-01,-3.314860425641168173e-02,1.203817772301599004e-01,2.209611224593144851e-01,1.176244530593338194e-01,2.209348025491304074e-02,-8.170513231512523469e-03,-6.215050016406892253e-02,-1.424785259533075873e-02
-9.355563789707367628e-02,-8.675084236399738247e-02,-9.046788891509142949e-02,-9.141095701573191679e-02,-9.591067664238217549e-02,-6.237312104252699246e-02,8.232342884211079487e-03,1.192055817426244668e-01,1.644727204618079697e-01,1.485247514355523546e-01
1.925578470678068199e-01,3.535687536249269847e-02,1.363735808408413075e-01,2.360606990612651168e-01,2.153071246373417236e-01,-2.425872218907471761e-02,-1.400866412726441690e-01,-1.450482504302600950e-01,-1.662996577034858148e-01,-6.849428441920679678e-02
-1.799478138359008328e-01,-1.867543658750315805e-01,-1.098340382400634363e-01,-1.604940148588111792e-01,-2.008617897904864946e-01,-1.892873256725010889e-01,-1.256926206248809019e-01,-9.571435131011719888e-02,-8.894460783119438607e-02,-7.778120516342089397e-02
5.926919739367750295e-02,8.213240064478921632e-02,7.436175447698827046e-02,2.673781562725832672e-02,-2.550591792828377571e-02,-6.996062865270097700e-03,1.113087208564434855e-01,5.166594950565574912e-02,-4.047489342590169376e-02,9.814611504210553339e-02
-6.002071705630018794e-02,-5.508719000730358077e-03,1.058659331291527395e-01,4.775608412882766107e-02,2.304023034685782068e-01,2.280367452036768661e-01,2.259130903503648036e-01,3.336495732159647787e-01,2.738648469008756470e-01,1.082490109155528346e-01
-7.075378875188652328e-02,-1.267732882053655419e-01,1.113989922564868618e-01,1.398899107945342224e-01,2.587705268059324326e-01,1.788597411076653099e-01,8.289053468020679549e-02,6.788562724901367473e-02,4.614253164488723441e-02,8.819308816857170108e-02
5.784758548244388343e-02,1.831973092031768391e-01,1.237280904089368833e-01,-3.681310278264726937e-03,4.270682531909410912e-02,1.742127677234493466e-01,-1.730843265727616612e-02,-1.696223344591424320e-02,-6.193051404469254034e-02,5.877224930298039635e-02
1.036598916363084544e-01,5.943747717927291147e-02,1.123332534628640120e-02,3.681788671229099287e-03,5.055285161894337853e-02,-2.182743481705763308e-02,1.422651103260011707e-01,1.528588195301109065e-01,7.676762130305050946e-02,-2.763661707082535040e-03
1.165753375320496971e-01,9.897085969045509024e-02,4.161651647204388238e-02,3.725089307149580947e-02,2.264739931837101913e-02,-1.081214870912937560e-02,-1.563422460703938199e-01,-1.684872884106481672e-01,-2.235243170721330080e-02,-1.047120340573632624e-01
6.848512276540144605e-02,1.061937231812272175e-01,1.715439714577681185e-01,2.674728563129097347e-01,1.790586946934339951e-01,7.541700476430703015e-02,1.029551863183683115e-02,1.792401222521259607e-01,2.125033376285861419e-01,5.318130194831670668e-03
2.256449044037384111e-01,1.624209392340132951e-01,1.397742286069029727e-01,1.298527537865696579e-01,2.174281382259941053e-01,1.573804564489740543e-01,1.036318460896388793e-01,-1.098541925206438924e-01,-2.063834511452005416e-01,-1.149937292359987928e-01
1.221863985393578794e-01,1.000655532970635003e-01,-7.125599334959105413e-02,-1.110917486196818516e-01,4.127645039432212282e-02,-3.425819888938209934e-02,2.463432318649919420e-02,8.772944863712957286e-02,7.722951733959412812e-02,4.975089601025596553e-02
1.449567021369224940e-01,1.400774796188388183e-01,1.449216500827690268e-01,5.360905180051409730e-02,4.957735646486414322e-02,-1.943462192432222624e-01,-1.490378741931167039e-01,-3.161042539894159953e-02,1.388982183222723646e-03,-1.124809367302656987e-01
1.651940459370176140e-01,1.151309300755759546e-01,1.032768822383440949e-01,2.122114843892703717e-01,3.892203504283086035e-01,2.392869192705407710e-01,2.767501227794022522e-01,3.492618674296347758e-01,-2.071845350064387137e-01,-3.887877833373067915e-01
-1.324676206108111598e-01,-8.528106962705521779e-03,-4.500529010551423265e-02,3.695991157962928708e-02,-7.791007900487364329e-03,1.687165171563231592e-01,2.905315131488371838e-01,1.480628553990087082e-01,2.380704022106884810e-01,1.283110619169906541e-01
1.758762424183362566e-02,-5.781468206903387502e-02,3.085799254773644636e-03,-3.146668790627380613e-02,-3.106702422868195743e-02,-6.817525738067070629e-02,2.213993170808107799e-02,3.956911675101838777e-02,1.024731701236022141e-01,-2.094835070223990611e-02
2.016589554937707751e-01,1.772926384504984187e-01,1.001864984972801603e-01,1.241698191537441015e-01,1.653587883465131025e-02,-3.309952292334543411e-02,-6.323029599710429383e-02,-8.972202439974316657e-02,-1.231491478133965450e-01,-9.264675660871540819e-02
-4.673891604222205759e-02,4.871138030840423648e-03,1.567432237330481856e-02,8.167664587385821406e-02,1.418934856895009144e-01,1.916033877001242502e-01,1.318493156684744372e-01,5.780464216220129042e-02,1.121667269305340678e-02,-7.141025361464066468e-02
-3.908395856763034748e-02,1.084505537532837703e-02,-1.085833408735069200e-01,-4.146178309981200100e-02,-1.587893598553140675e-02,-2.350889562884582744e-04,6.373824322015447796e-02,-1.078585478933078226e-02,3.458734680724404736e-02,-1.247907393384285607e-01
-8.262887562830405208e-02,-3.181551699753393941e-02,-1.627465061784290068e-01,-1.406292015650235580e-02,4.780341220862843743e-02,2.409179701647779642e-02,-8.713953200014327560e-04,6.273820577314763447e-02,8.713345312169475110e-02,1.307300440201859294e-02
3.442608003471052391e-02,5.214011180947970142e-02,-1.794035685349719411e-02,-5.691894204819416409e-02,-2.887325876148495729e-02,2.828300587139580269e-02,8.406410841981648563e-02,1.082367413954835184e-01,1.258390430658358006e-03,-1.042308619932664077e-01
-1.514963321115651018e-01,-1.178071575113199820e-01,-1.211236621317949569e-01,-8.613907732754029489e-02,-7.793675155532551373e-04,-7.890043781016792268e-02,-1.351101213302992599e-01,-1.931980627967784248e-01,-2.532667836129841588e-01,-2.073081149657370614e-01
-2.336394548488696654e-01,-1.513026350328038339e-01,3.355488230679843503e-02,1.285906586473930802e-01,1.415849781705576238e-01,4.204860720307448951e-02,-3.761239032309224295e-02,-2.550591792828377571e-02,-4.793615382173213590e-02,-6.932867033412196123e-02
3.520463849164151560e-01,3.261839540828880835e-01,1.104173655951619509e-01,-1.130821822471299587e-01,-2.167440264568373798e-01,-3.046103923881283704e-01,-2.646089985971018521e-01,-2.524849952960331878e-01,-1.464716188475481684e-01,-1.129025111944924609e-01
-5.339033606885395383e-02,-1.510204100488977130e-01,-1.380742968585611519e-01,-3.179448121113726683e-02,4.727841531847276624e-02,1.666533511670643675e-01,-6.907099089593242425e-02,-1.397246579027095204e-01,-1.693356938461091088e-01,6.088976289067982162e-02
-2.316779450211183533e-01,-1.422637589657916590e-01,-4.328305543584848314e-02,-5.359717766792277543e-02,-7.368991222790084727e-02,-2.926257645896922499e-01,-2.335075246290441858e-03,8.842360031311888302e-02,-1.073738303211385497e-01,-4.266953714612592430e-02
1.504073746247243937e-01,1.707998504373183513e-01,6.180653544512720865e-02,-7.544632720427081607e-02,-1.401812974322457217e-01,-1.192007173703060474e-01,9.235884398157135494e-03,-7.524561711244766304e-02,-2.234279044064770015e-02,-1.378350217004755962e-01
-1.789504046423976702e-01,-1.528907767291563802e-01,-1.377885718737020537e-01,-6.262028096112369491e-02,5.448901254196455990e-02,1.502044960870327437e-03,7.113986864096785538e-03,-1.170919602905670237e-01,-1.009494159325228929e-01,-9.701501151555617930e-02
-1.051932126270380963e-01,-8.273755781402937493e-02,-6.712438534733213003e-02,-6.609367410015198896e-02,-4.296928490431980996e-02,-1.669316111428813601e-02,1.005107885484016611e-01,1.404858998043910512e-01,1.985203784310347885e-01,3.602560974531616306e-02
-3.149473345294338117e-02,7.583595097503008364e-02,6.508447499933978087e-02,7.615322801308969936e-02,-1.700868652547677523e-02,-2.235593821374424681e-02,1.538333925504379619e-02,-2.907396560051912424e-02,-1.437449619713173921e-01,-1.250791055879473257e-01
1.381843304044959586e-01,1.155481327914005124e-01,1.066477279516817173e-01,1.332174647398726153e-01,4.689803417401211538e-02,6.180390719162349999e-02,5.682651550182934996e-02,1.743599710947121156e-02,-8.311622470676603008e-03,1.370440717297192468e-01
2.294321953257573400e-04,3.819220466608182901e-02,1.510809499153536323e-03,-9.109805823165249838e-02,-5.043493005970842852e-02,-8.615923811369873009e-02,-5.204848254364885518e-02,-2.560758547455271525e-02,3.775310092198933681e-02,4.572007892763323839e-02
1.498630545735015439e-02,-3.376037254565775886e-02,-6.360366412850305962e-02,6.651572817713899410e-02,8.736308701321471304e-02,-2.492920982516365000e-02,-2.419736970954466243e-02,-9.555483453806015715e-02,-7.279157970230991544e-03,-4.152926871298221606e-02
-3.239310172728680076e-02,-3.892532004860053962e-02,4.197148032333867379e-02,3.591517755911435850e-02,1.562085953346938928e-02,-1.629533575358647901e-01,-2.173803370390110790e-01,-2.275331892457628791e-01,-1.455381855078952957e-01,-1.250247579895066852e-01
1.452564531479053622e-01,2.609309772082964440e-01,2.842718720392859999e-01,1.944395676399605921e-02,-2.755226000816189957e-01,-2.817068805758557448e-01,-1.916879359915558967e-01,-2.179851264375532241e-02,1.683685728236682388e-01,1.087100286990692333e-01
1.250190963366543118e-01,4.391107611166607250e-02,1.644271553936396402e-01,2.312060025721641154e-01,2.414237153913713907e-01,1.567108373075453975e-01,1.242294102480362011e-01,-3.194523171686694529e-02,-4.956899209159275344e-02,-1.063106887677306572e-01
-1.744357937477523657e-01,-1.072327243347634546e-01,-3.339488917477013985e-02,4.489003633114303261e-03,2.385340173781396247e-02,-5.585492874733703067e-02,-7.327447252370873632e-02,-6.973972527875589578e-02,8.434896165722632899e-02,1.356750378997158279e-01
-1.690088096638418802e-02,1.954825419016320912e-02,7.639249666559727592e-02,-1.768355566833489448e-02,4.962030303789572577e-02,-7.820365137509689701e-02,-1.665029960488126903e-01,-3.672191331483794230e-02,1.739621078038996738e-01,2.112789358082227120e-01
-1.816788180246829143e-01,-1.863117523716191493e-01,-1.076218684927624791e-01,-1.377903283797565215e-01,-3.261922585948682368e-02,-5.770950638983949471e-02,-6.053431942662478027e-02,-5.518180960495538967e-02,-3.381208213222771514e-02,-4.071332689290975415e-03
-9.384402851058347081e-03,4.592425245845962317e-03,8.663559428200691415e-03,-6.055535196023246330e-02,-1.315482132972820573e-01,-1.037751072223354193e-01,-1.700518001894582923e-02,-1.031695143210599637e-02,1.116233696409993925e-01,5.261339911306541633e-02
5.153097502652632944e-02,-1.771212442930610587e-01,-9.830164569487138959e-02,-2.577454837171826996e-01,3.735431549742471852e-02,-3.191718617019737719e-02,6.252961092081332772e-02,1.327827359969713517e-01,1.976746012490775417e-01,1.578291982068431576e-01
-3.800508324195267171e-03,-1.623661250339683559e-01,-8.194173696537661311e-02,-7.857965426557735056e-02,-1.234532705727816315e-01,-2.237697237374642462e-02,-3.287690529767635372e-02,3.254608184625321088e-02,-1.122504310912964959e-01,-8.669036651110005598e-02
3.605567478283737137e-01,2.021769426236535439e-01,1.417742904897607292e-01,-1.773973280113545770e-01,-8.304519358552339692e-02,-9.569681877746247234e-02,-1.481368776652695618e-01,-1.659815089179769443e-01,-1.120006429191960778e-01,-1.681244332932642638e-01
-1.374476649181000272e-02,-2.402207853728186016e-02,-8.091628222520390323e-02,-1.056594869175619122e-01,-6.942771125328167647e-02,-9.036450386430951165e-03,1.530091524036458457e-03,5.943134241923826028e-02,3.174321264238469994e-03,-2.778561513648680585e-03
-1.300906645732897438e-01,-1.710553002622711705e-01,-1.849216925135860612e-01,-1.225952238707550823e-01,-1.721026592835007973e-01,-2.021019741430281624e-01,-1.083984068082840257e-01,-1.690877060607881219e-02,3.569255668065628856e-02,6.252522616125516519e-02
-1.602766634985164917e-01,-2.619691131199614609e-01,-2.886343843207811455e-01,-2.276497692031553000e-01,-1.872837377663784664e-01,-1.175161630082974945e-01,5.515950017805348882e-02,1.967324114014643022e-01,1.668111114330669553e-01,3.181073685049776861e-02
-2.645511753616992465e-02,-1.825026844200052512e-01,-1.772167852112678244e-01,-2.023368645415555556e-01,-1.599067953680707033e-01,-2.510370878386064541e-01,-2.617166966943573758e-01,-2.455890305931523188e-01,-1.528565834112962096e-01,1.218778471396896566e-02
-2.739467750388496423e-02,6.803550275450510887e-02,1.891449297816758246e-01,1.445158451395645305e-01,1.313208155245768061e-01,-1.043737244856959567e-01,1.000716458027676829e-02,1.219848167000854716e-01,1.326074497038920164e-01,2.132895237162512614e-01
1.144332718930556880e-01,1.759858369794468080e-01,2.064198675707194786e-01,2.769841138137004236e-02,-2.905643632065339418e-02,-2.617158119357521628e-01,-3.340846940935551235e-01,-2.487705704928648565e-01,7.654759780852714648e-03,1.928435720526659181e-01
1.102464510504848477e-01,5.166507450541751173e-02,8.250748790709545172e-03,7.444410048858453137e-03,6.096601477017739301e-02,4.684982784118411209e-02,9.637479578658456059e-02,8.026467522919020214e-02,3.139705039957113586e-02,1.325180126761509210e-02
-7.195101856525620843e-01,-4.790942094125201778e-01,-2.373442253743164032e-01,-7.478151574037718557e-04,-3.087112100119659671e-04,-9.263974359565352312e-02,-5.452709474267772305e-02,-1.251860653899761894e-02,-2.552799997745164307e-01,-2.107333017719373591e-01
2.941626129147761545e-02,8.259079017480189244e-02,-7.503702226011337018e-02,-2.114011513961555899e-01,-2.888797747221674705e-01,-1.392803009043985796e-01,-7.057586769972551410e-02,6.131480323350155595e-03,-1.376843215810488394e-02,6.107206219682102116e-02
