-2.610088740351649284e-01,-1.902850375379543657e-01,1.227133864434313548e-01,1.034795342325974810e-01,4.806391759406067332e-02,-3.949522291881574221e-02,-3.590226429388115870e-02,-1.357799587624200499e-02,7.179832995784588001e-02,-1.357799587624200499e-02,-3.590226429388115870e-02,-3.949522291881574221e-02,4.806391759406067332e-02,1.034795342325974810e-01,1.227133864434313548e-01,-1.902850375379543657e-01,0.000000000000000000e+00,-5.679760978645957969e-01,-1.595790997215921492e-01,-9.317879642381696192e-02,9.321975888517107511e-02,1.650448834243142121e-02,4.632648004033105421e-02,-3.728936947315464323e-02,0.000000000000000000e+00,3.728936947315464323e-02,-4.632648004033105421e-02,-1.650448834243142121e-02,-9.321975888517107511e-02,9.317879642381696192e-02,1.595790997215921492e-01,5.679760978645957969e-01
-1.087067756986864531e+00,7.448440678714787211e-01,-5.487319174368356922e-01,7.259512029926656895e-01,-9.389725628153298975e-02,4.614724942509357275e-01,3.681891889114496941e-01,5.609488839868768117e-01,5.067829735299949068e-01,5.609488839868768117e-01,3.681891889114496941e-01,4.614724942509357275e-01,-9.389725628153298975e-02,7.259512029926656895e-01,-5.487319174368356922e-01,7.448440678714787211e-01,0.000000000000000000e+00,-9.684997671274400699e-02,1.841371285088141685e-01,-2.430008139287613556e-01,-6.396368486172276935e-02,-2.244107027032131996e-01,-1.793130053010427438e-01,-5.293733257018645721e-02,0.000000000000000000e+00,5.293733257018645721e-02,1.793130053010427438e-01,2.244107027032131996e-01,6.396368486172276935e-02,2.430008139287613556e-01,-1.841371285088141685e-01,9.684997671274400699e-02
-1.186007030147469277e-01,9.421270379265336836e-02,2.976749326557205644e-02,3.872285069141898628e-01,2.817969461501876882e-01,1.483305877756599667e-01,-9.771204243435106795e-02,5.188232391816698791e-02,2.078959982435724940e-01,5.188232391816698791e-02,-9.771204243435106795e-02,1.483305877756599667e-01,2.817969461501876882e-01,3.872285069141898628e-01,2.976749326557205644e-02,9.421270379265336836e-02,0.000000000000000000e+00,-7.968326770181065333e-02,2.816216569358786503e-01,-2.678393502511310087e-02,3.303183753261827449e-01,1.640160928986446054e-01,-9.256153230561968426e-02,-1.407974477733167085e-01,0.000000000000000000e+00,1.407974477733167085e-01,9.256153230561968426e-02,-1.640160928986446054e-01,-3.303183753261827449e-01,2.678393502511310087e-02,-2.816216569358786503e-01,7.968326770181065333e-02
-1.947707826962541688e-01,-1.372842790496280885e-01,2.479597789292163623e-02,3.860811932257761092e-01,-7.746106314465060760e-03,-2.009297115509666720e-01,5.877050634949436414e-02,-1.679161267010141623e-02,1.322588142403846312e-01,-1.679161267010141623e-02,5.877050634949436414e-02,-2.009297115509666720e-01,-7.746106314465060760e-03,3.860811932257761092e-01,2.479597789292163623e-02,-1.372842790496280885e-01,0.000000000000000000e+00,2.319706001019556929e-01,5.183777949055048406e-01,2.341185094325923255e-01,-4.206108254885530806e-02,9.241790697965956980e-02,1.043071245434008254e-01,2.250582696529309645e-01,0.000000000000000000e+00,-2.250582696529309645e-01,-1.043071245434008254e-01,-9.241790697965956980e-02,4.206108254885530806e-02,-2.341185094325923255e-01,-5.183777949055048406e-01,-2.319706001019556929e-01
5.569130087485427705e-01,-5.487166200137638672e-02,6.418719272660981801e-02,-3.936917262427058750e-02,-4.174012026350971682e-01,-2.397395213105001921e-01,-1.050422582184716985e-01,-1.668856540433288072e-01,-5.969523233161577735e-03,-1.668856540433288072e-01,-1.050422582184716985e-01,-2.397395213105001921e-01,-4.174012026350971682e-01,-3.936917262427058750e-02,6.418719272660981801e-02,-5.487166200137638672e-02,0.000000000000000000e+00,-5.573174544482732001e-02,1.049546243672023316e+00,2.234754173617183315e-01,-7.841204690729772220e-02,5.456596240297445499e-02,-1.179532507893752413e-01,5.759134948975600660e-02,0.000000000000000000e+00,-5.759134948975600660e-02,1.179532507893752413e-01,-5.456596240297445499e-02,7.841204690729772220e-02,-2.234754173617183315e-01,-1.049546243672023316e+00,5.573174544482732001e-02
1.048844440900370989e+00,-6.018820865797841480e-02,-4.145849978020732518e-01,6.020434416038827896e-01,-4.496214429366887089e-01,-2.946414374432638761e-01,2.450207443848159139e-01,5.220078602060529427e-02,-1.229219469212330385e-01,5.220078602060529427e-02,2.450207443848159139e-01,-2.946414374432638761e-01,-4.496214429366887089e-01,6.020434416038827896e-01,-4.145849978020732518e-01,-6.018820865797841480e-02,0.000000000000000000e+00,1.146760701305523433e+00,-3.781990572291334118e-02,-3.706431245018813048e-01,-9.943470667400322593e-02,-6.826727887819875051e-02,-2.036819892195211312e-01,7.016427555810267336e-02,0.000000000000000000e+00,-7.016427555810267336e-02,2.036819892195211312e-01,6.826727887819875051e-02,9.943470667400322593e-02,3.706431245018813048e-01,3.781990572291334118e-02,-1.146760701305523433e+00
-2.092680718014699792e+00,3.557407404021177555e-02,2.622999927876588644e-01,3.606925799148547052e-01,1.615008562403795200e-01,1.443903460142280382e-01,2.153714978653661072e-01,-4.251149258928065000e-02,1.507722083378191247e-01,-4.251149258928065000e-02,2.153714978653661072e-01,1.443903460142280382e-01,1.615008562403795200e-01,3.606925799148547052e-01,2.622999927876588644e-01,3.557407404021177555e-02,0.000000000000000000e+00,-5.291395212205620702e-01,3.085476748048340823e-02,3.026826414539224852e-01,-9.597446293446598720e-02,8.215634212944115944e-02,-1.900294339248067843e-01,7.685958153974270513e-03,0.000000000000000000e+00,-7.685958153974270513e-03,1.900294339248067843e-01,-8.215634212944115944e-02,9.597446293446598720e-02,-3.026826414539224852e-01,-3.085476748048340823e-02,5.291395212205620702e-01
1.252914709212740840e+00,2.826770172971519446e-01,-4.311910726730088239e-01,-1.546745816261717588e-01,-1.651311371610010847e-01,-2.055309379220086885e-02,-1.173225436013609624e-01,-3.726983097519716293e-02,4.328198022604223816e-02,-3.726983097519716293e-02,-1.173225436013609624e-01,-2.055309379220086885e-02,-1.651311371610010847e-01,-1.546745816261717588e-01,-4.311910726730088239e-01,2.826770172971519446e-01,0.000000000000000000e+00,-2.213261801756322839e-02,8.033122870154949524e-01,4.282353125569507424e-01,-2.495293720764146794e-01,1.422716858150794850e-01,2.860460532397853251e-01,-7.449644881393288620e-02,0.000000000000000000e+00,7.449644881393288620e-02,-2.860460532397853251e-01,-1.422716858150794850e-01,2.495293720764146794e-01,-4.282353125569507424e-01,-8.033122870154949524e-01,2.213261801756322839e-02
-1.169404583511807427e+00,-9.017933354012399594e-01,3.217461066247273571e-02,3.923986151104598419e-03,-1.054866190879382715e-01,-1.065090457143056668e-01,-2.535338428662471388e-01,-3.329833279024094761e-01,-1.233032062170713594e-01,-3.329833279024094761e-01,-2.535338428662471388e-01,-1.065090457143056668e-01,-1.054866190879382715e-01,3.923986151104598419e-03,3.217461066247273571e-02,-9.017933354012399594e-01,0.000000000000000000e+00,-1.555531591813882064e-01,4.700054573865519031e-02,-5.343464219960215866e-02,2.670646191835460703e-01,1.384207541252431839e-01,7.353784429194520911e-02,4.513691612884917354e-02,0.000000000000000000e+00,-4.513691612884917354e-02,-7.353784429194520911e-02,-1.384207541252431839e-01,-2.670646191835460703e-01,5.343464219960215866e-02,-4.700054573865519031e-02,1.555531591813882064e-01
-2.573610792600129482e-01,2.167553726134366643e-01,-1.584025503940797996e-01,6.397467990298563723e-02,1.485810418490249862e-01,1.723134503022943631e-01,1.622571834138620273e-01,2.011881251266333936e-01,1.755758725174799417e-01,2.011881251266333936e-01,1.622571834138620273e-01,1.723134503022943631e-01,1.485810418490249862e-01,6.397467990298563723e-02,-1.584025503940797996e-01,2.167553726134366643e-01,0.000000000000000000e+00,-1.513417006752923122e+00,4.882545669886753092e-01,-9.226601028207048749e-03,-3.451829109864654188e-02,-1.025308619560982848e-01,-6.425570705226688051e-02,-1.790811317575298212e-01,0.000000000000000000e+00,1.790811317575298212e-01,6.425570705226688051e-02,1.025308619560982848e-01,3.451829109864654188e-02,9.226601028207048749e-03,-4.882545669886753092e-01,1.513417006752923122e+00
7.987655182561115286e-01,5.240908936416459607e-01,1.312075875478247333e+00,4.092355412284001126e-01,5.667331166681199850e-02,3.654576167114282903e-01,7.600732907952600925e-03,-8.419266883342552132e-02,5.744750740502289066e-01,-8.419266883342552132e-02,7.600732907952600925e-03,3.654576167114282903e-01,5.667331166681199850e-02,4.092355412284001126e-01,1.312075875478247333e+00,5.240908936416459607e-01,0.000000000000000000e+00,1.081679876587247291e+00,8.520726973741732380e-03,-3.439730109245759948e-01,-1.323684055806326754e-01,-3.902357287411738485e-01,2.223810152212394309e-01,-9.350252778864454051e-02,0.000000000000000000e+00,9.350252778864454051e-02,-2.223810152212394309e-01,3.902357287411738485e-01,1.323684055806326754e-01,3.439730109245759948e-01,-8.520726973741732380e-03,-1.081679876587247291e+00
-4.304907359337065698e-01,1.473900593368546175e-01,-2.198080437615255733e-01,2.581161536255171529e-01,-1.847882735939831433e-01,-1.517860456617557419e-01,-1.205282268776700083e-01,-1.255017829475160718e-01,-1.385947275593646388e-01,-1.255017829475160718e-01,-1.205282268776700083e-01,-1.517860456617557419e-01,-1.847882735939831433e-01,2.581161536255171529e-01,-2.198080437615255733e-01,1.473900593368546175e-01,0.000000000000000000e+00,5.624290329120531506e-01,3.456129584101187424e-01,1.060197155065804309e-01,9.742937039379855058e-02,-1.136440693101090638e-01,5.594982192113440167e-02,1.006112351367436930e-01,0.000000000000000000e+00,-1.006112351367436930e-01,-5.594982192113440167e-02,1.136440693101090638e-01,-9.742937039379855058e-02,-1.060197155065804309e-01,-3.456129584101187424e-01,-5.624290329120531506e-01
3.078538144209968408e+00,-1.910895801468659172e-01,-5.448765881567111391e-01,-3.213840666513111954e-01,7.327427645636419573e-02,-2.410134836493095789e-01,-4.180056684362990493e-01,-3.015789449252136434e-01,2.609204358191852258e-02,-3.015789449252136434e-01,-4.180056684362990493e-01,-2.410134836493095789e-01,7.327427645636419573e-02,-3.213840666513111954e-01,-5.448765881567111391e-01,-1.910895801468659172e-01,0.000000000000000000e+00,4.161985096609962520e-01,1.058305983913995885e+00,-2.589475576426808479e-02,3.032623804333600681e-02,3.856071528211562072e-01,1.482862324204688997e-01,-1.867777884872551253e-03,0.000000000000000000e+00,1.867777884872551253e-03,-1.482862324204688997e-01,-3.856071528211562072e-01,-3.032623804333600681e-02,2.589475576426808479e-02,-1.058305983913995885e+00,-4.161985096609962520e-01
3.215832326862922558e-02,-7.059550040514714353e-03,1.877529648358742254e-01,6.753794333782700554e-02,3.064437328911076008e-01,2.379931365073214844e-01,8.472989002366805578e-02,2.023103240180995632e-01,9.333282138328216626e-02,2.023103240180995632e-01,8.472989002366805578e-02,2.379931365073214844e-01,3.064437328911076008e-01,6.753794333782700554e-02,1.877529648358742254e-01,-7.059550040514714353e-03,0.000000000000000000e+00,-5.148701097787384828e-01,4.919118279331580190e-01,-2.476499120487879457e-02,-1.004724276560438057e-01,-1.845105991246639154e-01,-6.698952347524123052e-02,2.416085174335100283e-02,0.000000000000000000e+00,-2.416085174335100283e-02,6.698952347524123052e-02,1.845105991246639154e-01,1.004724276560438057e-01,2.476499120487879457e-02,-4.919118279331580190e-01,5.148701097787384828e-01
-4.006505957925698969e-02,1.530945177311225092e-01,-7.472837969006425052e-01,2.737441444892652620e-01,-8.813017850312067358e-02,-9.465202181799244052e-02,6.271106403987869449e-02,6.685631397211944105e-02,8.584888373699889330e-03,6.685631397211944105e-02,6.271106403987869449e-02,-9.465202181799244052e-02,-8.813017850312067358e-02,2.737441444892652620e-01,-7.472837969006425052e-01,1.530945177311225092e-01,0.000000000000000000e+00,9.039032344053897494e-02,1.592838464953473532e-01,1.433369972730939579e-01,6.543788735709434035e-02,7.831857463055580393e-02,-1.689345490972362362e-01,-1.367302269815547922e-01,0.000000000000000000e+00,1.367302269815547922e-01,1.689345490972362362e-01,-7.831857463055580393e-02,-6.543788735709434035e-02,-1.433369972730939579e-01,-1.592838464953473532e-01,-9.039032344053897494e-02
