9.658305470613345878e-02,5.878422783715129274e-01,-3.760957159154149076e-02,-2.109145752078875891e-01,4.632152742401858536e-02,1.560018276391406666e-01,-7.370894069344408051e-04,-1.512929399036363476e-01,2.284478880604215445e-02,-1.512929399036363476e-01,-7.370894069344408051e-04,1.560018276391406666e-01,4.632152742401858536e-02,-2.109145752078875891e-01,-3.760957159154149076e-02,5.878422783715129274e-01,0.000000000000000000e+00,6.247620476768621645e-01,1.383518541389077150e-01,-3.264770301441015099e-01,-3.677500313560781997e-01,-6.001744877154163715e-02,6.014576976445433487e-02,-9.720932037347662646e-02,0.000000000000000000e+00,9.720932037347662646e-02,-6.014576976445433487e-02,6.001744877154163715e-02,3.677500313560781997e-01,3.264770301441015099e-01,-1.383518541389077150e-01,-6.247620476768621645e-01
-4.578755687849063172e-01,6.061932178477233979e-01,5.969375083715136032e-01,-5.033067737816205867e-01,2.719070485921695202e-01,-3.431024133160408551e-01,-1.116228847036859761e-02,9.840203286796528337e-02,-2.545120292183860045e-01,9.840203286796528337e-02,-1.116228847036859761e-02,-3.431024133160408551e-01,2.719070485921695202e-01,-5.033067737816205867e-01,5.969375083715136032e-01,6.061932178477233979e-01,0.000000000000000000e+00,-6.382765244353956202e-01,-2.419868836875289642e-01,4.331853844456504676e-01,2.051842786826309772e-01,2.202210546382954437e-02,-4.575561069536993042e-02,2.543957225889310614e-01,0.000000000000000000e+00,-2.543957225889310614e-01,4.575561069536993042e-02,-2.202210546382954437e-02,-2.051842786826309772e-01,-4.331853844456504676e-01,2.419868836875289642e-01,6.382765244353956202e-01
3.152410286233061631e-01,8.329485820647092309e-02,-5.041475272230340199e-01,1.321526824276157697e-01,-5.283130890139806635e-01,-1.964769145015086982e-01,-1.151135484497631256e-01,-2.264825538669430066e-02,-1.400864358535312826e-01,-2.264825538669430066e-02,-1.151135484497631256e-01,-1.964769145015086982e-01,-5.283130890139806635e-01,1.321526824276157697e-01,-5.041475272230340199e-01,8.329485820647092309e-02,0.000000000000000000e+00,8.385195938934343340e-01,4.875347756585231285e-02,3.768329302521188917e-01,2.171058035944619102e-01,-8.028928000891744077e-02,1.417803932293719149e-01,-5.639892144240243876e-02,0.000000000000000000e+00,5.639892144240243876e-02,-1.417803932293719149e-01,8.028928000891744077e-02,-2.171058035944619102e-01,-3.768329302521188917e-01,-4.875347756585231285e-02,-8.385195938934343340e-01
-1.061434082096779141e+00,2.099559415232634230e+00,3.431802813561986021e-01,3.965087839656293855e-01,-1.023085164713413708e-02,4.351920089451302154e-01,3.607550959494005838e-01,7.754337687927148615e-02,3.737624857115233734e-01,7.754337687927148615e-02,3.607550959494005838e-01,4.351920089451302154e-01,-1.023085164713413708e-02,3.965087839656293855e-01,3.431802813561986021e-01,2.099559415232634230e+00,0.000000000000000000e+00,5.608404554281097854e-01,-1.056970429482308349e+00,-2.752084917311602430e-01,-1.903546786876455510e-01,1.390095805458564371e-01,-5.550411793789900017e-03,-2.049623453101767634e-02,0.000000000000000000e+00,2.049623453101767634e-02,5.550411793789900017e-03,-1.390095805458564371e-01,1.903546786876455510e-01,2.752084917311602430e-01,1.056970429482308349e+00,-5.608404554281097854e-01
1.413527753368482909e+00,4.570135611969595724e-01,-9.164398524655614775e-02,2.183161615970439229e-01,-2.278134616562699777e-01,-1.915480945151309955e-01,1.705810290440095689e-01,-3.414267313946020566e-02,4.291649123901108975e-02,-3.414267313946020566e-02,1.705810290440095689e-01,-1.915480945151309955e-01,-2.278134616562699777e-01,2.183161615970439229e-01,-9.164398524655614775e-02,4.570135611969595724e-01,0.000000000000000000e+00,-4.425808965460665267e-01,-4.883727004996680221e-01,6.338636620358544249e-01,-1.329581402904589371e-02,2.057967472676067722e-01,-1.604382766386781012e-01,-1.245216155973981054e-01,0.000000000000000000e+00,1.245216155973981054e-01,1.604382766386781012e-01,-2.057967472676067722e-01,1.329581402904589371e-02,-6.338636620358544249e-01,4.883727004996680221e-01,4.425808965460665267e-01
3.388264509009280001e-01,-2.523472768615477868e-01,2.960877937867153475e-01,-1.350092621407641968e-01,-4.837024037727897241e-01,9.048680240680742615e-03,4.809962613525445296e-02,-6.934683003825746483e-02,-1.591379791884531270e-02,-6.934683003825746483e-02,4.809962613525445296e-02,9.048680240680742615e-03,-4.837024037727897241e-01,-1.350092621407641968e-01,2.960877937867153475e-01,-2.523472768615477868e-01,0.000000000000000000e+00,8.217499281721700743e-01,1.111726343105396531e+00,-1.347827307082481441e-01,-6.557637998164028703e-02,-7.081274877103667376e-02,-1.043568239707615142e-01,-1.437466898917225677e-01,0.000000000000000000e+00,1.437466898917225677e-01,1.043568239707615142e-01,7.081274877103667376e-02,6.557637998164028703e-02,1.347827307082481441e-01,-1.111726343105396531e+00,-8.217499281721700743e-01
-8.720169526424301210e-02,-1.313941795530864654e-01,-2.567137239276739979e-02,2.217949050355886298e-01,5.161005651265423988e-02,-2.095384759509387462e-02,1.574428887541902689e-01,1.928515857233376041e-01,3.059213748260197763e-01,1.928515857233376041e-01,1.574428887541902689e-01,-2.095384759509387462e-02,5.161005651265423988e-02,2.217949050355886298e-01,-2.567137239276739979e-02,-1.313941795530864654e-01,0.000000000000000000e+00,1.352372469176351677e-01,-4.209710707524191298e-01,-3.785555764479705543e-01,4.578163641967751551e-02,8.397727911788185895e-02,1.114580375649495969e-02,5.546527824726135703e-02,0.000000000000000000e+00,-5.546527824726135703e-02,-1.114580375649495969e-02,-8.397727911788185895e-02,-4.578163641967751551e-02,3.785555764479705543e-01,4.209710707524191298e-01,-1.352372469176351677e-01
-4.822024819489555414e-01,-4.099768216667469545e-02,-7.477712613435337774e-01,1.550302417545960654e-01,4.187623183635024171e-01,-2.373633967522256749e-01,1.288625537964175338e-01,2.278183042753885168e-01,2.311667711775654277e-01,2.278183042753885168e-01,1.288625537964175338e-01,-2.373633967522256749e-01,4.187623183635024171e-01,1.550302417545960654e-01,-7.477712613435337774e-01,-4.099768216667469545e-02,0.000000000000000000e+00,-1.050632858250641455e+00,6.632575091555443780e-01,5.573126164457640197e-01,-6.949280618303587120e-01,2.332882315221427860e-01,-1.606312767397936603e-01,2.355847581554160186e-02,0.000000000000000000e+00,-2.355847581554160186e-02,1.606312767397936603e-01,-2.332882315221427860e-01,6.949280618303587120e-01,-5.573126164457640197e-01,-6.632575091555443780e-01,1.050632858250641455e+00
-5.587310115567074575e-01,-3.020813686968513156e-01,5.136215318056376600e-02,-7.732009269565456866e-02,2.607199713129313978e-01,8.350600379533132389e-02,-1.799376863048718703e-02,1.106794666469575750e-01,-1.361029480705052142e-01,1.106794666469575750e-01,-1.799376863048718703e-02,8.350600379533132389e-02,2.607199713129313978e-01,-7.732009269565456866e-02,5.136215318056376600e-02,-3.020813686968513156e-01,0.000000000000000000e+00,-1.117873919668474381e+00,2.249368992727129035e-01,-2.104303237003900540e-01,3.045768162001713519e-02,5.627656072261212616e-02,-1.246407140313724737e-01,-9.924223571925527843e-02,0.000000000000000000e+00,9.924223571925527843e-02,1.246407140313724737e-01,-5.627656072261212616e-02,-3.045768162001713519e-02,2.104303237003900540e-01,-2.249368992727129035e-01,1.117873919668474381e+00
-2.797974400534792849e-01,2.100703840341300310e-01,-2.417109127660429235e-01,-3.680841861628169065e-01,3.113974627772937431e-01,1.177781497836593028e-01,-6.886091836800359300e-02,-9.848614135023514571e-02,-3.298451458612516873e-02,-9.848614135023514571e-02,-6.886091836800359300e-02,1.177781497836593028e-01,3.113974627772937431e-01,-3.680841861628169065e-01,-2.417109127660429235e-01,2.100703840341300310e-01,0.000000000000000000e+00,-4.791104412281818048e-01,-6.878158292894821502e-01,5.236749692755222618e-01,-1.686036592895401309e-01,-1.322334657403433922e-01,-9.504649015129629230e-02,1.346279118288100651e-01,0.000000000000000000e+00,-1.346279118288100651e-01,9.504649015129629230e-02,1.322334657403433922e-01,1.686036592895401309e-01,-5.236749692755222618e-01,6.878158292894821502e-01,4.791104412281818048e-01
-1.754527731543378710e+00,1.865980761153630263e-01,-3.383126122332740238e-01,1.757098867757746485e-01,2.908305795345456635e-01,2.326072128544968698e-01,1.639331007670218332e-01,2.390067443419144344e-02,7.204283966661328975e-02,2.390067443419144344e-02,1.639331007670218332e-01,2.326072128544968698e-01,2.908305795345456635e-01,1.757098867757746485e-01,-3.383126122332740238e-01,1.865980761153630263e-01,0.000000000000000000e+00,1.184713920089312866e+00,-3.760089863719617842e-02,-1.559897251916941840e-01,-4.097603346160144655e-02,-1.316032294814180048e-01,-1.548950904248284077e-01,-8.670334965539483463e-02,0.000000000000000000e+00,8.670334965539483463e-02,1.548950904248284077e-01,1.316032294814180048e-01,4.097603346160144655e-02,1.559897251916941840e-01,3.760089863719617842e-02,-1.184713920089312866e+00
-1.683713637796824480e+00,-1.455032937457616526e-01,3.479480932286105332e-01,2.147569523593712282e-01,2.051719815138551839e-01,2.568664091335827182e-01,1.085359790161948834e-01,7.427265093535073692e-02,1.028046725079190260e-01,7.427265093535073692e-02,1.085359790161948834e-01,2.568664091335827182e-01,2.051719815138551839e-01,2.147569523593712282e-01,3.479480932286105332e-01,-1.455032937457616526e-01,0.000000000000000000e+00,2.752474521859580303e-01,-9.496506204807711460e-02,-1.510756678676902776e-01,-3.340389166940972432e-01,-1.498486572313719178e-01,-1.132514350567477013e-01,-4.243245672200957053e-02,0.000000000000000000e+00,4.243245672200957053e-02,1.132514350567477013e-01,1.498486572313719178e-01,3.340389166940972432e-01,1.510756678676902776e-01,9.496506204807711460e-02,-2.752474521859580303e-01
2.357697324321500476e-02,-2.937952202342241081e-01,1.658209290620478449e-01,-6.104907030970379428e-02,-2.831808745009750661e-01,-5.838052077378041299e-02,-1.406731879738248869e-03,-4.285084074154485445e-02,1.535558227690581035e-03,-4.285084074154485445e-02,-1.406731879738248869e-03,-5.838052077378041299e-02,-2.831808745009750661e-01,-6.104907030970379428e-02,1.658209290620478449e-01,-2.937952202342241081e-01,0.000000000000000000e+00,3.410509091877942378e-01,3.208373269547040718e-01,2.925440577887133964e-01,1.108382598050494522e-01,3.359258164378245426e-02,-8.487156764318992686e-03,-9.007139078670156618e-02,0.000000000000000000e+00,9.007139078670156618e-02,8.487156764318992686e-03,-3.359258164378245426e-02,-1.108382598050494522e-01,-2.925440577887133964e-01,-3.208373269547040718e-01,-3.410509091877942378e-01
1.396494078295821839e-01,-5.950716903128506347e-02,-1.691631642291148430e-02,-3.192435800626985953e-01,2.046242069687989051e-01,3.003851017696415604e-02,1.316197496055154792e-01,-3.300497561000984709e-02,-2.338750134054272123e-01,-3.300497561000984709e-02,1.316197496055154792e-01,3.003851017696415604e-02,2.046242069687989051e-01,-3.192435800626985953e-01,-1.691631642291148430e-02,-5.950716903128506347e-02,0.000000000000000000e+00,5.384196560387092267e-01,4.284638353045315817e-01,-1.986600155863481043e-01,7.462147390728077201e-03,-9.808581628693374688e-02,-1.396368091522898480e-01,-1.190941986543004039e-01,0.000000000000000000e+00,1.190941986543004039e-01,1.396368091522898480e-01,9.808581628693374688e-02,-7.462147390728077201e-03,1.986600155863481043e-01,-4.284638353045315817e-01,-5.384196560387092267e-01
3.404583984656786022e-01,5.026425859385127426e-01,2.489153502842599841e-01,1.141118795421929843e-01,-1.187640506915562527e-01,5.769445059558203637e-02,-6.663023280862785669e-02,9.634070643022374369e-02,1.481883944372839601e-01,9.634070643022374369e-02,-6.663023280862785669e-02,5.769445059558203637e-02,-1.187640506915562527e-01,1.141118795421929843e-01,2.489153502842599841e-01,5.026425859385127426e-01,0.000000000000000000e+00,3.268322474071907457e-01,2.515736577644957506e-01,-4.188175835895706633e-01,-1.602230029649420462e-01,-1.762236435148073210e-01,1.271117860513023834e-01,1.881401821801391705e-01,0.000000000000000000e+00,-1.881401821801391705e-01,-1.271117860513023834e-01,1.762236435148073210e-01,1.602230029649420462e-01,4.188175835895706633e-01,-2.515736577644957506e-01,-3.268322474071907457e-01
-7.138626816995309321e-01,3.293861825551556155e-01,5.910304607266401306e-02,-4.927468781128392372e-01,-2.521998467812142097e-02,-2.104393389964212824e-01,-2.778552546388696892e-02,-1.692024088311737673e-01,-4.107858820606735684e-02,-1.692024088311737673e-01,-2.778552546388696892e-02,-2.104393389964212824e-01,-2.521998467812142097e-02,-4.927468781128392372e-01,5.910304607266401306e-02,3.293861825551556155e-01,0.000000000000000000e+00,7.198000921021243670e-01,-1.119861238052844293e-01,-1.037146276048947630e-01,3.589451560498047589e-01,2.443093759298832768e-01,-5.685533997482179747e-02,-1.479663171773897834e-01,0.000000000000000000e+00,1.479663171773897834e-01,5.685533997482179747e-02,-2.443093759298832768e-01,-3.589451560498047589e-01,1.037146276048947630e-01,1.119861238052844293e-01,-7.198000921021243670e-01
1.591083520578733923e+00,1.342461157174422492e+00,-5.746882136226656446e-01,-3.826466686974021036e-01,-4.861083340282373877e-02,-4.961949450498998049e-02,-1.221548980437051068e-01,-7.026356825328472500e-02,1.606401585153263145e-01,-7.026356825328472500e-02,-1.221548980437051068e-01,-4.961949450498998049e-02,-4.861083340282373877e-02,-3.826466686974021036e-01,-5.746882136226656446e-01,1.342461157174422492e+00,0.000000000000000000e+00,-3.303314504123884832e-01,-4.735727162156033732e-01,-3.111976642052156072e-01,3.860793802128836827e-03,1.122458552556110378e-02,2.538261201687497248e-02,1.789124710031904653e-01,0.000000000000000000e+00,-1.789124710031904653e-01,-2.538261201687497248e-02,-1.122458552556110378e-02,-3.860793802128836827e-03,3.111976642052156072e-01,4.735727162156033732e-01,3.303314504123884832e-01
1.792877665932413045e+00,-3.143610621764672541e-03,1.141953270144053234e-01,3.143265293775667213e-01,1.032648102087143638e-01,3.056939854068757012e-01,1.601929632500926348e-01,1.481947576791667331e-01,3.129033034231232246e-02,1.481947576791667331e-01,1.601929632500926348e-01,3.056939854068757012e-01,1.032648102087143638e-01,3.143265293775667213e-01,1.141953270144053234e-01,-3.143610621764672541e-03,0.000000000000000000e+00,-7.260127920880976582e-01,-3.586201163193851738e-01,-1.333761824693233122e-01,-1.512585962490610170e-01,-2.038920699256733804e-01,7.842243297397802348e-02,-7.007365286845274044e-02,0.000000000000000000e+00,7.007365286845274044e-02,-7.842243297397802348e-02,2.038920699256733804e-01,1.512585962490610170e-01,1.333761824693233122e-01,3.586201163193851738e-01,7.260127920880976582e-01
-3.504186818365113698e-01,1.970421939141001055e-01,-7.422368077578339607e-02,-9.644940868107347853e-01,3.046198245761935208e-01,-2.144038971998756260e-01,-1.784267634794189372e-01,-2.151609298738236808e-01,-2.325235098717861881e-01,-2.151609298738236808e-01,-1.784267634794189372e-01,-2.144038971998756260e-01,3.046198245761935208e-01,-9.644940868107347853e-01,-7.422368077578339607e-02,1.970421939141001055e-01,0.000000000000000000e+00,-2.223904858396306139e+00,-5.678143571658857969e-01,1.177459927154726804e+00,1.024339423883910694e-01,2.387027006897059489e-01,-1.805912703218987558e-01,-1.026524189820035016e-01,0.000000000000000000e+00,1.026524189820035016e-01,1.805912703218987558e-01,-2.387027006897059489e-01,-1.024339423883910694e-01,-1.177459927154726804e+00,5.678143571658857969e-01,2.223904858396306139e+00
7.857277883351095060e-02,-2.539202660456792437e-01,1.263530735733117000e-02,-6.205276337390852603e-01,-4.730229168966261499e-02,-1.580581480049914056e-01,-9.957613772063630964e-02,-1.755890989887837761e-01,-2.025101950084469693e-01,-1.755890989887837761e-01,-9.957613772063630964e-02,-1.580581480049914056e-01,-4.730229168966261499e-02,-6.205276337390852603e-01,1.263530735733117000e-02,-2.539202660456792437e-01,0.000000000000000000e+00,1.726138341948314281e+00,2.153246447377935024e-01,1.725994856984934822e-01,1.047363802829464063e-01,3.110983082857089466e-01,4.056652652347454702e-02,-7.649545985707995044e-03,0.000000000000000000e+00,7.649545985707995044e-03,-4.056652652347454702e-02,-3.110983082857089466e-01,-1.047363802829464063e-01,-1.725994856984934822e-01,-2.153246447377935024e-01,-1.726138341948314281e+00
3.312582666042956925e-01,7.291131128356583002e-02,2.261109448924043530e-01,5.405012867626883821e-01,-1.726230846985221667e-01,3.573967008602007556e-01,1.813056967062980362e-01,-1.401485809740161959e-02,3.360749556429775131e-01,-1.401485809740161959e-02,1.813056967062980362e-01,3.573967008602007556e-01,-1.726230846985221667e-01,5.405012867626883821e-01,2.261109448924043530e-01,7.291131128356583002e-02,0.000000000000000000e+00,-3.843537849971191411e-01,6.214303325027987768e-01,-4.465512484935645343e-01,-2.029203798320260987e-01,7.064976358040087057e-02,-1.770640541687876213e-01,2.598631694034950201e-02,0.000000000000000000e+00,-2.598631694034950201e-02,1.770640541687876213e-01,-7.064976358040087057e-02,2.029203798320260987e-01,4.465512484935645343e-01,-6.214303325027987768e-01,3.843537849971191411e-01
-1.977086476341738952e-01,-6.462587404607964547e-01,6.004058055729337706e-01,-2.585526609894849281e-01,-6.538705155096677379e-02,-1.628344798175915265e-01,-1.780736561956324238e-01,1.381863047787559307e-01,1.335629862381366717e-01,1.381863047787559307e-01,-1.780736561956324238e-01,-1.628344798175915265e-01,-6.538705155096677379e-02,-2.585526609894849281e-01,6.004058055729337706e-01,-6.462587404607964547e-01,0.000000000000000000e+00,3.542910177053371079e-02,1.483391142022816023e-01,2.308640667790660406e-01,9.487800468983056956e-02,2.057884965152577961e-01,-9.054396327001787426e-02,-1.929174290434316763e-01,0.000000000000000000e+00,1.929174290434316763e-01,9.054396327001787426e-02,-2.057884965152577961e-01,-9.487800468983056956e-02,-2.308640667790660406e-01,-1.483391142022816023e-01,-3.542910177053371079e-02
