2.919211771716852422e+00,-7.927626490005057480e-01,9.395946533417566526e-02,-4.728002795163862571e-01,5.150225176675882199e-02,-2.624997025439268494e-02,-1.522103837269996873e-01,-1.240196326359630508e-01,6.179095548587154596e-02,-1.240196326359630508e-01,-1.522103837269996873e-01,-2.624997025439268494e-02,5.150225176675882199e-02,-4.728002795163862571e-01,9.395946533417566526e-02,-7.927626490005057480e-01,0.000000000000000000e+00,-1.355409831783135344e+00,-5.321273823550660698e-01,2.835425585701705220e-01,3.592328888186679947e-02,2.666068797671594659e-02,4.892900029471247692e-02,-5.885229916221779156e-02,0.000000000000000000e+00,5.885229916221779156e-02,-4.892900029471247692e-02,-2.666068797671594659e-02,-3.592328888186679947e-02,-2.835425585701705220e-01,5.321273823550660698e-01,1.355409831783135344e+00
1.801111959966928078e+00,-8.894937546566820119e-01,-1.712329748061915957e-01,2.408951621711731550e-01,2.849320443550991122e-01,2.128719878440021029e-01,2.409897191993316812e-02,-7.453502127906463937e-02,-5.296243565643155016e-02,-7.453502127906463937e-02,2.409897191993316812e-02,2.128719878440021029e-01,2.849320443550991122e-01,2.408951621711731550e-01,-1.712329748061915957e-01,-8.894937546566820119e-01,0.000000000000000000e+00,1.792851016446028456e-01,1.205892553427121011e-01,3.416814759782993982e-01,-7.559776965405018423e-02,-2.171960449566934237e-02,-2.280058249064491338e-02,-9.702440121312003174e-02,0.000000000000000000e+00,9.702440121312003174e-02,2.280058249064491338e-02,2.171960449566934237e-02,7.559776965405018423e-02,-3.416814759782993982e-01,-1.205892553427121011e-01,-1.792851016446028456e-01
7.126003447025117676e-01,-2.755160310142659164e-01,2.435058838049320717e-01,3.192276078040223730e-01,1.682609584527366975e-01,7.155662334809068104e-02,7.716447673994161760e-02,-1.482088559469283695e-01,1.129557690218137012e-01,-1.482088559469283695e-01,7.716447673994161760e-02,7.155662334809068104e-02,1.682609584527366975e-01,3.192276078040223730e-01,2.435058838049320717e-01,-2.755160310142659164e-01,0.000000000000000000e+00,2.683315753681916327e-01,4.116568356881666890e-01,-6.453695422385599678e-02,-1.934572969812972110e-01,1.955385616689747363e-01,-2.490977817618089674e-03,-9.159018163824547698e-02,0.000000000000000000e+00,9.159018163824547698e-02,2.490977817618089674e-03,-1.955385616689747363e-01,1.934572969812972110e-01,6.453695422385599678e-02,-4.116568356881666890e-01,-2.683315753681916327e-01
-7.259314778526685386e-01,-3.156756562542158973e-01,1.263662638944056671e-01,1.969067766811173903e-01,-2.139672204327465466e-01,1.631160896617138423e-02,-5.448468205515621943e-02,-2.273142113750664939e-01,8.159009005884609866e-02,-2.273142113750664939e-01,-5.448468205515621943e-02,1.631160896617138423e-02,-2.139672204327465466e-01,1.969067766811173903e-01,1.263662638944056671e-01,-3.156756562542158973e-01,0.000000000000000000e+00,5.496834921851478928e-01,5.932774197258308124e-01,5.760535167979151661e-01,9.512604448784903188e-02,5.145097248158603254e-02,-2.410043669081882722e-01,1.163128834897060038e-01,0.000000000000000000e+00,-1.163128834897060038e-01,2.410043669081882722e-01,-5.145097248158603254e-02,-9.512604448784903188e-02,-5.760535167979151661e-01,-5.932774197258308124e-01,-5.496834921851478928e-01
-1.256155198195417322e+00,8.492788272365472402e-01,3.887727201306487856e-01,2.061447891132539845e-01,2.416667077608828373e-01,1.009295733817090757e-01,1.297468490234880978e-01,1.822776282764229649e-01,2.214407845029306987e-01,1.822776282764229649e-01,1.297468490234880978e-01,1.009295733817090757e-01,2.416667077608828373e-01,2.061447891132539845e-01,3.887727201306487856e-01,8.492788272365472402e-01,0.000000000000000000e+00,-1.224012846015585243e+00,-1.652819756026999154e-01,-2.490365657819570144e-01,-2.779983912125885137e-01,-1.475317254682259882e-01,-1.254575985884952005e-01,-1.381438427022269044e-01,0.000000000000000000e+00,1.381438427022269044e-01,1.254575985884952005e-01,1.475317254682259882e-01,2.779983912125885137e-01,2.490365657819570144e-01,1.652819756026999154e-01,1.224012846015585243e+00
2.471019429529072720e-01,-5.277163870983688776e-01,-3.218035834958946628e-01,-3.390132007706291306e-01,-2.164624667847710460e-01,-5.339154505086643465e-02,-3.825016505553889834e-01,-2.901300274568571202e-01,-2.376271177030555015e-01,-2.901300274568571202e-01,-3.825016505553889834e-01,-5.339154505086643465e-02,-2.164624667847710460e-01,-3.390132007706291306e-01,-3.218035834958946628e-01,-5.277163870983688776e-01,0.000000000000000000e+00,8.112011307683698602e-01,4.499727893663351130e-01,7.329599139648350636e-01,3.140320858517466340e-01,3.102287283020236930e-01,1.745713415304400995e-01,7.202759221744359230e-02,0.000000000000000000e+00,-7.202759221744359230e-02,-1.745713415304400995e-01,-3.102287283020236930e-01,-3.140320858517466340e-01,-7.329599139648350636e-01,-4.499727893663351130e-01,-8.112011307683698602e-01
1.678940241990670268e+00,-1.760278029993435633e-01,-8.000676027263312062e-02,-3.847814119209239658e-01,-1.346524335027032837e-01,-1.341067152668964924e-02,-2.722598068305028818e-01,-8.779815068163808467e-02,2.937868532251541875e-01,-8.779815068163808467e-02,-2.722598068305028818e-01,-1.341067152668964924e-02,-1.346524335027032837e-01,-3.847814119209239658e-01,-8.000676027263312062e-02,-1.760278029993435633e-01,0.000000000000000000e+00,-6.340710086702869841e-01,3.999219449347578004e-01,-2.159976764004899186e-01,9.013462677193101458e-02,1.548130684892295716e-01,1.563844903984801249e-02,1.808535300031776649e-01,0.000000000000000000e+00,-1.808535300031776649e-01,-1.563844903984801249e-02,-1.548130684892295716e-01,-9.013462677193101458e-02,2.159976764004899186e-01,-3.999219449347578004e-01,6.340710086702869841e-01
2.975164895269029608e-01,1.635940383677517984e-01,-3.128030234778387264e-01,9.526102726727259107e-02,-9.419525119305996452e-02,1.594080734376091546e-01,-9.601417554216389039e-02,2.755097046217011569e-02,-1.138199403189092962e-01,2.755097046217011569e-02,-9.601417554216389039e-02,1.594080734376091546e-01,-9.419525119305996452e-02,9.526102726727259107e-02,-3.128030234778387264e-01,1.635940383677517984e-01,0.000000000000000000e+00,-8.120854014979647650e-02,-4.101376872670764451e-01,-3.624785207375812446e-01,5.292473908482939193e-02,-1.477639199635319700e-01,-5.277016152600386145e-02,9.973097336121058976e-02,0.000000000000000000e+00,-9.973097336121058976e-02,5.277016152600386145e-02,1.477639199635319700e-01,-5.292473908482939193e-02,3.624785207375812446e-01,4.101376872670764451e-01,8.120854014979647650e-02
1.540695249424299362e+00,-1.980586143148111322e+00,5.864588807730398701e-01,-1.989133196913546731e-01,6.653783340472396723e-02,1.645263662231031820e-01,1.508904463080440461e-02,2.820020994193528363e-02,4.910866950491499239e-02,2.820020994193528363e-02,1.508904463080440461e-02,1.645263662231031820e-01,6.653783340472396723e-02,-1.989133196913546731e-01,5.864588807730398701e-01,-1.980586143148111322e+00,0.000000000000000000e+00,1.363445067147092127e-01,-1.431436391638016836e-01,4.953581966357867294e-03,-6.656272911317526741e-01,1.779469209845618849e-02,3.777420749345943018e-02,1.501787492588801953e-02,0.000000000000000000e+00,-1.501787492588801953e-02,-3.777420749345943018e-02,-1.779469209845618849e-02,6.656272911317526741e-01,-4.953581966357867294e-03,1.431436391638016836e-01,-1.363445067147092127e-01
3.981370435265713659e-01,-3.690849831665882208e-02,6.830781535259200510e-02,-2.698646956050015366e-01,-3.646745433555942384e-01,-4.436090167327983447e-01,-2.663445870937789506e-01,-1.885290338356248596e-01,1.406254571434162881e-01,-1.885290338356248596e-01,-2.663445870937789506e-01,-4.436090167327983447e-01,-3.646745433555942384e-01,-2.698646956050015366e-01,6.830781535259200510e-02,-3.690849831665882208e-02,0.000000000000000000e+00,3.911100104612272865e-01,-4.232399956137106178e-01,1.139255275112928123e-01,4.672294394827733455e-02,-1.052555661103132811e-01,-4.409782546810014914e-02,1.767633650399624834e-02,0.000000000000000000e+00,-1.767633650399624834e-02,4.409782546810014914e-02,1.052555661103132811e-01,-4.672294394827733455e-02,-1.139255275112928123e-01,4.232399956137106178e-01,-3.911100104612272865e-01
1.001781434127161141e+00,-7.591250541560474741e-01,-2.378909337655063516e-01,1.086569491413255095e-01,-9.293928390174144294e-02,3.410131334295357641e-02,1.754660750721089013e-02,1.009516355376083308e-01,3.798030238339090703e-01,1.009516355376083308e-01,1.754660750721089013e-02,3.410131334295357641e-02,-9.293928390174144294e-02,1.086569491413255095e-01,-2.378909337655063516e-01,-7.591250541560474741e-01,0.000000000000000000e+00,-5.587118592991127120e-01,-2.065627612575114957e-01,-5.484653173160020101e-03,-6.760974366405089753e-02,-8.255250255063337206e-02,-3.568756173097029083e-03,-1.444915749108786618e-01,0.000000000000000000e+00,1.444915749108786618e-01,3.568756173097029083e-03,8.255250255063337206e-02,6.760974366405089753e-02,5.484653173160020101e-03,2.065627612575114957e-01,5.587118592991127120e-01
9.482335332497509039e-01,-9.841686331112746711e-01,8.719998034726990088e-01,1.250941254015527360e+00,4.535830300980455698e-01,6.217805996412697489e-01,1.665240768755213430e-01,5.832532322358801036e-01,5.915023871784502729e-02,5.832532322358801036e-01,1.665240768755213430e-01,6.217805996412697489e-01,4.535830300980455698e-01,1.250941254015527360e+00,8.719998034726990088e-01,-9.841686331112746711e-01,0.000000000000000000e+00,-2.122923654704076402e-01,8.253296120390973822e-01,1.127877649902234714e-01,-4.515636350605278238e-01,-2.696756602394385638e-01,-3.956687111151143132e-01,-2.266481867559269059e-01,0.000000000000000000e+00,2.266481867559269059e-01,3.956687111151143132e-01,2.696756602394385638e-01,4.515636350605278238e-01,-1.127877649902234714e-01,-8.253296120390973822e-01,2.122923654704076402e-01
-1.164236159181461366e-01,-2.303482014125380062e-01,-8.131046487866495920e-02,3.052884382493477045e-01,-1.546294655451187494e-01,4.822094582386499129e-03,3.041860058131369282e-01,1.020495085112171629e-01,2.173564549754403719e-01,1.020495085112171629e-01,3.041860058131369282e-01,4.822094582386499129e-03,-1.546294655451187494e-01,3.052884382493477045e-01,-8.131046487866495920e-02,-2.303482014125380062e-01,0.000000000000000000e+00,-1.412365030988025794e+00,-1.489340945425008833e+00,3.048934896731156363e-01,-2.513699741110227981e-01,-1.399893007279251478e-01,2.956964922697599141e-01,-3.939184489826795810e-01,0.000000000000000000e+00,3.939184489826795810e-01,-2.956964922697599141e-01,1.399893007279251478e-01,2.513699741110227981e-01,-3.048934896731156363e-01,1.489340945425008833e+00,1.412365030988025794e+00
-2.299572296999547127e+00,3.173444156831495278e-01,1.573989455020655959e-01,2.255583942295771860e-02,1.020780775145460062e-01,8.338650576657516411e-02,-2.719954432466318295e-01,2.384903001640639730e-02,1.646508196909746147e-02,2.384903001640639730e-02,-2.719954432466318295e-01,8.338650576657516411e-02,1.020780775145460062e-01,2.255583942295771860e-02,1.573989455020655959e-01,3.173444156831495278e-01,0.000000000000000000e+00,9.613145072158220117e-01,-3.119138259293802173e-01,5.375057349970568943e-01,-2.533917499867810452e-02,-9.182124380603812197e-02,2.035609343102279256e-01,1.634453540768560087e-02,0.000000000000000000e+00,-1.634453540768560087e-02,-2.035609343102279256e-01,9.182124380603812197e-02,2.533917499867810452e-02,-5.375057349970568943e-01,3.119138259293802173e-01,-9.613145072158220117e-01
6.023151561011401700e-01,4.353747156571449173e-01,3.524516125017522206e-01,-5.939980254769627876e-02,-4.168156339347693640e-02,2.995894754759737544e-01,2.370397822030375079e-01,-8.292650603507353835e-02,-1.407087362669275366e-01,-8.292650603507353835e-02,2.370397822030375079e-01,2.995894754759737544e-01,-4.168156339347693640e-02,-5.939980254769627876e-02,3.524516125017522206e-01,4.353747156571449173e-01,0.000000000000000000e+00,-6.744096203917143706e-01,-4.410875391011849223e-01,1.369755920938285354e-01,-6.618375138452424755e-01,-7.691605689933843359e-02,8.536744624702827244e-02,1.556794052000195494e-01,0.000000000000000000e+00,-1.556794052000195494e-01,-8.536744624702827244e-02,7.691605689933843359e-02,6.618375138452424755e-01,-1.369755920938285354e-01,4.410875391011849223e-01,6.744096203917143706e-01
1.728032263721535955e+00,-1.158473307718944634e-01,-4.322721675756843740e-01,1.655659596852318560e-01,5.334893367058735070e-02,-1.206007600067682817e-01,-5.199028026223101451e-02,1.396593096710705417e-01,2.701541376827386598e-01,1.396593096710705417e-01,-5.199028026223101451e-02,-1.206007600067682817e-01,5.334893367058735070e-02,1.655659596852318560e-01,-4.322721675756843740e-01,-1.158473307718944634e-01,0.000000000000000000e+00,-4.489639399693214072e-02,-5.040723217162299541e-01,-6.260861456967026228e-01,8.812930838206595174e-02,-9.526652026783671845e-02,3.629203173143052963e-02,-1.465877103526959380e-02,0.000000000000000000e+00,1.465877103526959380e-02,-3.629203173143052963e-02,9.526652026783671845e-02,-8.812930838206595174e-02,6.260861456967026228e-01,5.040723217162299541e-01,4.489639399693214072e-02
4.487216314746996781e-01,-3.057833840165441464e-01,-3.383768228681638401e-03,-1.510785883658603002e-01,9.405063341437180924e-02,1.087175832045943480e-01,9.021419242809700090e-02,4.282950865028814502e-02,3.872089762453490014e-02,4.282950865028814502e-02,9.021419242809700090e-02,1.087175832045943480e-01,9.405063341437180924e-02,-1.510785883658603002e-01,-3.383768228681638401e-03,-3.057833840165441464e-01,0.000000000000000000e+00,-8.825499912726859630e-01,-6.061768325360993304e-01,1.838448655466483062e-01,-1.071545231346558991e-01,-1.331826792917216173e-01,3.650137683602894256e-02,1.480422211473186866e-01,0.000000000000000000e+00,-1.480422211473186866e-01,-3.650137683602894256e-02,1.331826792917216173e-01,1.071545231346558991e-01,-1.838448655466483062e-01,6.061768325360993304e-01,8.825499912726859630e-01
1.831651134929300984e+00,5.664591380054839753e-01,-2.979894709776698125e-01,1.116337994416621432e-01,1.398138602681632259e-01,1.080426462555695438e-01,6.021949220527997304e-02,-3.678755904166003399e-02,-7.347849996689492791e-02,-3.678755904166003399e-02,6.021949220527997304e-02,1.080426462555695438e-01,1.398138602681632259e-01,1.116337994416621432e-01,-2.979894709776698125e-01,5.664591380054839753e-01,0.000000000000000000e+00,-8.331349656824582617e-01,-2.372467794656887285e-01,-3.823095740768074902e-01,-2.660707408924912754e-01,-5.036843034772731098e-02,9.833910105574267257e-02,8.623088073888784955e-02,0.000000000000000000e+00,-8.623088073888784955e-02,-9.833910105574267257e-02,5.036843034772731098e-02,2.660707408924912754e-01,3.823095740768074902e-01,2.372467794656887285e-01,8.331349656824582617e-01
-1.767478236812048742e+00,2.884602379149810852e-02,1.751483376287449878e-01,-4.759004021521506811e-02,1.606778876148182711e-01,-1.789647969751351209e-01,8.998634980256219051e-02,2.668088950872373605e-02,9.722689403755413462e-02,2.668088950872373605e-02,8.998634980256219051e-02,-1.789647969751351209e-01,1.606778876148182711e-01,-4.759004021521506811e-02,1.751483376287449878e-01,2.884602379149810852e-02,0.000000000000000000e+00,-2.138721730572648583e-01,3.113376169740369459e-01,-5.409298802646320681e-01,1.539842659038337391e-02,-9.295171184246314722e-02,1.328860869734234118e-01,-3.647322328859221863e-02,0.000000000000000000e+00,3.647322328859221863e-02,-1.328860869734234118e-01,9.295171184246314722e-02,-1.539842659038337391e-02,5.409298802646320681e-01,-3.113376169740369459e-01,2.138721730572648583e-01
-2.104733588815318468e-01,1.757291382683984882e+00,-5.701658150042900886e-01,3.209679530973783557e-01,-3.943670945976754383e-01,2.570298219058402278e-01,-1.437734546626701637e-01,-1.736494836238876571e-01,-1.584876123902072553e-01,-1.736494836238876571e-01,-1.437734546626701637e-01,2.570298219058402278e-01,-3.943670945976754383e-01,3.209679530973783557e-01,-5.701658150042900886e-01,1.757291382683984882e+00,0.000000000000000000e+00,-1.949634056597856213e-01,9.819900081535345993e-02,7.381078935285402542e-02,4.524059742478223067e-01,3.425289540551976208e-03,-2.187709646950039555e-02,2.103558318573345576e-01,0.000000000000000000e+00,-2.103558318573345576e-01,2.187709646950039555e-02,-3.425289540551976208e-03,-4.524059742478223067e-01,-7.381078935285402542e-02,-9.819900081535345993e-02,1.949634056597856213e-01
1.176512644968581989e-01,-1.674106648947331355e-01,1.004149707344426518e-01,6.670126154735417368e-02,1.209218704008248324e-01,1.064751889970876608e-01,3.737427519296966649e-02,-1.056185488966462083e-01,1.087882225804015501e-01,-1.056185488966462083e-01,3.737427519296966649e-02,1.064751889970876608e-01,1.209218704008248324e-01,6.670126154735417368e-02,1.004149707344426518e-01,-1.674106648947331355e-01,0.000000000000000000e+00,-1.154577911235942084e-01,-5.637725477417211695e-02,-9.231297865683756043e-02,-1.596007070241306780e-01,-3.902456286664675311e-02,2.315575090323228613e-01,-2.089185061870953153e-02,0.000000000000000000e+00,2.089185061870953153e-02,-2.315575090323228613e-01,3.902456286664675311e-02,1.596007070241306780e-01,9.231297865683756043e-02,5.637725477417211695e-02,1.154577911235942084e-01
