2.554846894800527624e-01,7.367023105450265508e-02,-1.041774397813669505e-02,-1.357473507934361771e-02,-8.267269720157388591e-02,-1.212437290789843830e-01,-6.810514026120778608e-02,4.638881331045670298e-02,1.512093302334117928e-01,1.615409817453518082e-01
-3.818037197462373095e-03,-2.075876986849835293e-01,-1.734708083548990032e-01,-8.052191405616096476e-03,-6.707442901402764501e-02,-8.748097148068135695e-03,1.896033258172664937e-01,1.959777773669996725e-01,1.625673147385517658e-01,1.019893698060016507e-01
8.345497163686310671e-02,-9.827013101681785281e-03,-8.200921932575784556e-02,-6.576851230158123340e-02,6.251383489421308282e-02,2.688505962645706265e-02,1.104865979560196582e-01,1.285144002623175297e-01,-6.363784443520728584e-02,-1.121215816138347587e-01
4.793838668775785711e-02,-4.977583369066157504e-02,7.368863533460663640e-02,1.326188474765120917e-01,7.982820299139040121e-02,2.480610785223105394e-02,-4.710965917290609734e-02,-9.975042489974735027e-02,1.491356008438352379e-02,5.285529927186569804e-02
-3.579812774732866326e-02,-1.816385273219350491e-02,-3.397948366479589671e-02,2.297168774309802861e-02,3.884866952883597735e-02,5.287545680523514369e-02,4.628276263102408528e-02,1.833874689058381802e-02,-8.547998421128243096e-02,-3.647650664950671112e-02
-2.346552618168988025e-01,-1.612731879334144136e-01,-8.445891423066789749e-02,-6.490695258744574869e-02,-1.170279844367167338e-01,-4.052134650546422578e-02,3.900906130113125647e-02,-1.077401919450533957e-01,3.790122317421529968e-02,5.427252642354114115e-02
4.941871794583433536e-02,-4.336106056861153274e-02,-1.258171145859589800e-02,-1.307340222908833297e-02,-5.021410143605731062e-03,2.980102719549643925e-02,6.543593234410362280e-02,-1.215049572780353172e-02,-2.178536649705327399e-02,9.237903726369328661e-02
-3.756685531129566602e-03,6.798904642215358729e-02,7.092955465772608770e-02,-3.649757818465587406e-03,-1.318742598544580258e-01,-1.333081412857609616e-01,-2.745256207182693049e-03,3.527273546969499768e-02,-2.019372317335326947e-02,-1.801897172474900832e-01
-5.779627128335192154e-02,-3.393741534479153416e-02,1.104926953409073390e-02,7.352123380203845482e-02,1.300245400786960159e-01,9.377961664131923003e-02,1.553164057011100774e-01,2.137961130735139825e-01,7.787546268275545580e-02,2.987464756870131244e-02
1.497202294562189617e-01,2.333953897853809079e-01,3.401747980409505767e-01,1.527606633695564042e-01,-3.254209897975100796e-02,-1.467915241391115067e-01,-2.112048260638906272e-01,-1.638674953312304894e-01,-1.615370021316386018e-01,-1.121855704788409930e-01
5.135831373416173407e-02,-7.504578527365174390e-02,-3.552116902879692145e-02,9.171994414743542268e-02,8.652870109829956247e-02,1.524127060257455257e-01,3.217534196835816068e-02,-1.161120901352965806e-01,-1.377631610861141664e-01,1.321323701454993685e-02
1.017080295807007290e-01,1.206823999885920234e-01,1.133008979787901022e-01,1.203353274033863579e-01,3.295766910661266924e-01,3.802761175097420510e-01,2.934351868018897913e-01,1.202459277507922364e-01,3.515003051063488732e-02,-7.887239226349834764e-02
-1.286348723553518980e-01,-9.563634292456515973e-02,-6.335124770289893292e-02,-3.666056246170237842e-02,-9.617539996320260270e-03,-1.793597534672800725e-02,1.249191479212928384e-02,-9.803870974967443530e-02,-1.628473442315791359e-02,6.807227312636882424e-03
3.958664603088411782e-02,-3.668860800837195346e-02,-1.834002053108904282e-02,6.667086018963785943e-02,-1.000843903397924395e-02,-6.525490993125662720e-02,1.532733809812757975e-01,1.755414799811358673e-01,1.085154533672807314e-01,-2.521055167685907344e-02
-3.765498283323494011e-01,-1.539845855771595773e-01,-2.818261033923759318e-02,1.810762956145244573e-01,5.432511426313833131e-02,-1.099523616923543667e-01,-3.279504024605127133e-01,-1.182532710156853767e-01,-7.610804857403240253e-02,-8.467364384303684155e-02
-2.033491584974757571e-01,-7.154610309400832868e-02,-7.596435008290608124e-03,-1.969852670952713589e-02,-7.941053367396157248e-02,-2.860948356480224990e-03,-4.062038417183495842e-02,-3.542563461616814180e-02,-6.441263275025235768e-02,-5.014394531505290964e-02
-3.129840600955819951e-01,-2.251282071783058392e-01,-2.453997182739492411e-01,-2.739169453693456324e-01,-1.943295649635947697e-01,-1.643784694480513731e-01,-1.722656890676667607e-01,-1.924022354425476977e-01,-2.356780948091457828e-01,-1.890305244873387858e-01
-1.007092690269880825e-01,-1.524402784652328091e-01,-1.667264886747200081e-01,-2.132513507846778844e-01,-1.339917734421574580e-01,-1.015270006622757543e-01,-9.762764829946252165e-02,-8.644408484553059435e-02,-3.370427819952962617e-02,3.209379417371305970e-03
-5.078638740447227740e-02,-1.092380492302066075e-01,-9.035745672888963187e-02,-7.383628122686133888e-02,-1.421787310615997557e-01,-2.016654888940724033e-01,-1.767654021887390403e-01,-1.152356326475880710e-01,-6.865730769779478104e-02,-8.190580015261793301e-02
9.904886157042915029e-02,-1.043877895133612198e-02,1.376242782073978377e-01,2.535766555032928360e-01,-8.231072033721720249e-02,-1.399897700191488114e-03,-1.791143468019488344e-02,-1.762807236181112569e-01,-1.522614791600445938e-01,-1.095597110278243996e-01
-2.928957346591530911e-02,-6.538988115759707120e-02,4.160512195221281045e-02,9.105910103070108397e-02,4.112745314185791562e-02,4.996562562262491652e-02,1.972968483581206134e-01,1.958883777144055649e-01,1.335864481117132185e-01,-6.992557171936400820e-03
-7.000529598303453782e-02,1.999682858884614944e-01,8.819396642159893496e-02,2.481487655495751288e-01,1.149100315808143646e-02,1.236658157956546308e-02,-7.414654525185906953e-02,-5.219046678305117731e-02,-1.139787940154189105e-01,2.597613771016281988e-03
4.121939923712001352e-01,8.063542161266322450e-02,4.844936080457874078e-02,-1.341960306684475239e-02,-5.455864679587824062e-02,3.711066208535896555e-02,3.268543783215181742e-02,-8.218276212393865743e-02,-7.805903888219087317e-02,-7.435163359766241986e-02
-8.328008398405077617e-02,-9.515604911349553885e-02,-5.352005078818695971e-02,9.421692650421026674e-03,1.639739784899094457e-02,-8.118798118393923124e-02,3.471881477984252451e-02,1.776466866736190267e-02,-1.186397804146026996e-01,-3.886835070223416261e-02
-2.153470007192563249e-02,-5.774894320355115213e-02,-1.330005055142669534e-01,-1.308067335414919707e-01,-1.731175945040806796e-01,-2.937852927864442187e-01,-2.223997937960206228e-01,-2.392417463370614950e-01,-2.210272729762202126e-01,-1.651041666716632494e-01
8.961645658585977448e-02,-1.270616804452698312e-02,7.048252471198923272e-03,-1.184688788810815546e-01,1.064785341643065958e-02,6.056372283908183218e-02,4.279973147821917318e-02,2.334681075415675697e-02,3.258727516601932217e-02,8.830085960530628664e-03
-8.378316683478254090e-02,-1.422514894457223567e-01,-3.232565267606631911e-03,-7.993289905782453852e-02,-5.053046121954821862e-02,-2.915635224005135723e-02,-1.136150671505857523e-01,-2.495199723843130254e-02,1.968319048094839801e-03,5.555390734863791674e-02
-7.143216440127558853e-02,2.643806786906444106e-02,6.785758170234409969e-02,1.344383665592830956e-01,2.633464544313553549e-02,-5.610646691991392349e-02,-9.096659351184301079e-02,-1.946950483344823957e-01,-1.934925573007538757e-01,-1.664793287561233126e-01
-4.018303368100793749e-02,-5.598727172017374520e-02,-7.996098685882458562e-03,-8.787358151727535371e-02,-4.615169329869259207e-02,9.428665950393849476e-04,1.391177182370293905e-02,-4.147405261988131725e-02,-4.289916778485688975e-02,-9.162656488112809472e-02
-1.690525971147537332e-01,-1.467678568464221289e-01,-6.787024986268039295e-02,5.676691790195925735e-02,1.179610126305246365e-01,1.587082839480553897e-01,1.342823497881790173e-01,2.210049164158043450e-02,1.996544714762078787e-02,-3.427397491598235812e-02
-3.228880430111965433e-02,-9.680290365111296480e-02,-5.841504933287090112e-02,4.056740094475977387e-02,2.774398620790534398e-02,7.154658270676858556e-02,2.380870564903159736e-01,2.558720836375752983e-01,1.901020304140180750e-01,4.567800735483989322e-02
-3.865939983533758784e-01,-2.460930047080672756e-01,-1.825237104480349482e-01,3.701863417926112843e-02,1.050341754677412975e-01,7.199620271766490887e-02,2.629166027516109238e-03,8.390722640684113165e-02,2.237333574148695492e-01,3.774127524178502724e-01
5.588520390724333042e-02,-3.761151532285399862e-02,-9.614910929619299024e-03,3.335066896123332209e-02,-1.044105395514818846e-01,-5.227811318237982063e-02,5.041437063328300938e-02,2.739165061011426816e-02,5.822271011989711004e-02,6.534303269055653784e-02
8.482399896128853256e-02,2.378819746500905885e-01,2.124945307343228257e-02,4.851684641774895584e-02,-1.924101705893617453e-02,7.908055272681317402e-03,1.473651565885524851e-02,2.711206201168431945e-02,1.142877811471224303e-01,1.214072254647546312e-01
-4.282291590535931142e-02,8.413247553880291718e-02,1.005116668014288950e-01,3.549443868698573361e-03,3.998718470871420738e-02,-3.102407765565036793e-02,3.570570445375283175e-02,1.628565397243638413e-01,2.536818376880651815e-01,7.560456708303364692e-02
-7.747356939192687197e-02,1.562647238031799890e-01,1.337030150579496812e-01,1.417523797031258193e-01,-1.724795843077334481e-02,-5.115186752257090685e-02,-1.480177165878873713e-02,2.669136254769579469e-02,2.837328052422816160e-02,-6.266323078694427395e-02
-4.566438322177208964e-02,-1.582169844990547192e-01,-3.187353553418160179e-01,-4.149157718639565617e-01,-1.627018128577099321e-01,-7.514924995391111633e-03,9.871931501230021833e-02,6.177322688587223026e-02,2.143438551226068550e-02,-1.540003681093378152e-01
-2.763661707082535040e-03,-1.113652040844716334e-01,2.469742729290022587e-02,2.483547321484056991e-01,2.204755721412374470e-01,1.336627064967887690e-01,7.257290919439055021e-02,1.062445577675589364e-01,1.074461770538381877e-01,2.651607137543299242e-02
-1.262929943942959210e-01,-9.552152597880518570e-02,-1.246601593772242861e-01,-1.240746833813823058e-01,-3.780871565535721956e-02,1.769805805442992500e-02,1.096460772810698425e-01,2.854068611958993640e-01,1.281410321309187639e-01,-9.293510984707821498e-02
-1.102494844498335264e-01,7.160439130462071047e-03,1.184947351590716867e-02,-1.270537566832171950e-01,-1.071669854692807317e-01,3.910897722052922298e-02,1.769718484003298675e-01,6.782602964914358212e-02,1.980589381361401273e-03,1.535792358827243326e-02
-5.576206240295068783e-03,4.211167474752578431e-03,-1.887386582368670573e-01,-2.283202340697212951e-01,-1.715951981787888492e-01,-1.921507037755487701e-01,-1.937809105391166964e-01,-5.063826515224630759e-02,9.537388659212844844e-02,3.240883252595116448e-01
8.041280073420516150e-02,2.405148032334441383e-02,-2.336341983418622203e-01,-1.242771369681039684e-01,-2.467371870395961564e-01,-1.408561730806818235e-01,-8.510577682839791727e-03,1.264389647529894356e-01,1.300622203863532056e-01,-4.643829328378993454e-02
-8.135100446252721551e-02,-8.577622871573437058e-02,-9.518935116717253120e-02,-6.128982520853865079e-02,-1.476758972569001266e-02,-1.995708114795490679e-02,2.397781932220356769e-03,-1.954339307063377579e-02,3.476877436593599907e-02,-2.953498013124653335e-02
7.233012752977403814e-02,5.713590777937782583e-02,8.700549490841621991e-02,1.316433490696438668e-01,7.122404265612355956e-02,1.428900231355547945e-01,9.679199199683112542e-02,5.365550162728763978e-02,1.159442477081309465e-02,3.192380054299227832e-02
1.108432809382219400e-02,1.406944946567253441e-01,2.825759199046573578e-01,3.021769661337347368e-01,2.611264307931122075e-01,8.280376978669436172e-02,1.533513454861028767e-02,5.398066667864738488e-02,1.194685111822434559e-01,1.612465002525323154e-01
-1.243359001956717905e-02,-1.243928321668911763e-01,-1.123564720123621380e-01,-2.664355648152927011e-02,4.834681337888807606e-02,3.148557179913802351e-02,4.625471708435451024e-02,7.892457821003956431e-02,3.913790102022602496e-02,8.809755375594292837e-02
-1.250755925758384179e-01,-1.191919478511897085e-01,-8.641253279233007678e-02,-1.274393943346852909e-01,-1.206985746554592731e-01,-2.000791167149302829e-01,-8.268146021511224575e-02,-2.021304308163145418e-03,4.464028634738685664e-02,1.683606750520011408e-01
-1.834413612555095829e-01,-1.940035184064188012e-01,-2.179482739966203397e-01,-2.681735348836227772e-01,-3.087560329220890853e-01,-1.902338872685165605e-01,-6.881594621682458890e-02,-1.540827856184390394e-02,-8.270249925429791482e-02,-1.177116165931132302e-01
-1.761010525654737591e-01,-1.827130357783940118e-01,-1.739037805917458268e-01,-2.014604070538470459e-01,-7.034535555517831829e-02,8.031113156154172372e-02,5.145121989328679812e-02,1.625015823786470082e-01,2.089545708630874965e-01,1.286344802206629001e-01
-2.439886323878864283e-01,-1.408693143482003807e-01,-1.340539927899532802e-01,-8.297770471956418536e-02,-1.491833649390499617e-01,-5.356913212125320733e-02,-5.214489195651587222e-02,-4.776962728940219866e-02,-8.613907732754029489e-02,-1.597008726499650477e-02
-1.201604332449960483e-01,-8.577447220967990282e-02,-5.357968901599301573e-03,5.601229037307262071e-02,8.529114499926160331e-02,1.189575370654225583e-01,1.810605130823462194e-01,1.187463139595845568e-01,3.979349088274192897e-02,-3.025718060669441503e-02
-8.626353553986587652e-02,-1.670560352328489540e-01,-2.262483115725021365e-01,-5.130787778809699912e-02,-6.703761394824171715e-02,7.858276213184131609e-02,2.637374054817117064e-01,2.278632024054960403e-01,1.396147118348459448e-01,2.885795909485595889e-02
-1.081976967164608727e-01,-1.723024976278747233e-01,-7.478197107542755573e-02,1.832472249085453572e-02,9.297236064489943289e-03,4.459821477459351147e-02,-2.395634455098262158e-02,-1.213129744509980484e-01,-1.154188167123344905e-01,-8.350796136951627036e-02
8.438310296238909353e-03,2.171897478265137627e-01,2.249148224205683722e-01,-2.643496000280047900e-02,-2.059548636679119082e-01,-2.306498555218639557e-01,-1.715680308851464941e-01,-3.562336109048309662e-01,-3.500975497545781301e-01,-2.445951344117580917e-01
1.327038623695480368e-01,1.172598414358954483e-01,-4.279052541387029160e-03,-8.934514976181345824e-02,-1.101206349723717892e-01,-3.172611734493981789e-02,-3.099340385547708424e-02,4.069181608955764126e-03,6.839747961886179228e-02,1.123885036783228986e-01
2.288141309026566969e-02,-1.360495618735758894e-04,-1.413303727596527427e-02,-8.660451561936734557e-03,-1.691139885958252431e-02,-1.643968672225773753e-01,-1.194356077688334405e-01,-6.707880726800784232e-02,-5.735720979358989446e-03,8.313853710307824232e-03
-1.230913002140029411e-01,-2.132180422254228991e-01,-7.939475764736131369e-02,-5.071627028500935719e-02,-6.820943768737493251e-02,3.096495641575153918e-02,-2.574606646021308093e-02,-1.998652523444326146e-01,-2.292300001166847900e-01,-1.452016259367044926e-01
-3.972815391031517956e-02,1.463835299272275847e-02,-3.795683790758318937e-02,3.215430618196148810e-02,5.817888854662727621e-02,1.223240045247799973e-01,9.044733599424399639e-02,-2.468204990656695449e-02,-6.628562117843676826e-02,-8.599183658113054851e-02
-7.440772469100155606e-02,2.312944963549510083e-02,1.352710024737217576e-01,1.365322128542931501e-01,2.029420896721330081e-01,1.240576369670658152e-01,5.358447294563674357e-03,-4.839629335222130763e-02,3.428935230231562603e-02,-1.781590026756610726e-02
1.593498510372365062e-01,-8.428800619156877338e-02,-1.549925077846775745e-01,-7.522896283282017038e-02,-1.228108707376927497e-02,2.018631314641889177e-02,5.398417318517832741e-02,8.567065439627299939e-02,8.785386134233569635e-03,-1.451779992719510679e-02
2.074461534304054833e-02,3.857784557033889367e-02,-2.961736677077876634e-02,-7.677327645032491765e-02,8.963306373197331423e-03,1.331806561796646804e-01,1.305302576885094545e-01,1.219734189274654101e-01,1.366917296263501780e-01,9.063752656647432182e-02
9.235884398157135494e-03,-9.839016709443827724e-02,-8.362190006224902439e-02,-1.718958209372209722e-01,-2.932147275753312354e-01,-2.473550868360878952e-01,-1.708931552367103923e-01,-6.036341138752566310e-02,-6.037305265409126376e-02,-2.562423812778570967e-02
6.768663466170350002e-03,1.440872235399178955e-02,7.901397786263368583e-02,1.508350903545637722e-01,7.808668578859345732e-02,-1.167107447738040954e-02,6.135165242164546812e-02,3.230067518092197970e-02,-7.295106072561446942e-02,-5.189422553138823418e-02
-1.324185295193779366e-01,-7.549979004410625749e-02,6.564453370201589477e-02,2.421011884237422168e-02,7.531709209769806013e-02,3.922116591278548836e-02,5.127062995968610475e-03,1.617653185019284068e-02,5.150906423989141253e-02,3.014284327369468400e-02
-1.107692150746148047e-01,-7.218679193016222517e-02,-8.808481112869134821e-02,-6.775806117042412757e-02,-1.940670515297760650e-03,1.565171402287841296e-01,1.547694947715304858e-01,2.254853876316813555e-01,1.728209643705177212e-01,9.661231443861564849e-02
5.091128216203038431e-03,-2.413514222977636639e-02,-1.595991595965766674e-01,-2.435241080978390871e-01,-4.788181598165846403e-02,4.812594900648446694e-02,6.873666744355631797e-02,1.387917171869728628e-01,1.492530899238238840e-01,-2.755769752968395894e-02
