-5.318173796373067141e-02,-4.320242204958172488e-02,7.990441912213550393e-03,-9.775301888717332494e-03,1.207822834120264935e-02,-3.513907525900677314e-03,-2.598971987227883390e-02,-1.137132671918652214e-02,8.735520225270357320e-02,-2.097552124867123682e-02
-9.555350094998256005e-04,-4.395178981867194773e-02,-1.016523306220505907e-01,-1.130620279665495026e-01,-1.254805127604377013e-01,-9.741993170015544878e-02,-5.739226672692686326e-03,6.828266267310180437e-02,1.588511464404849527e-01,1.538895372828690267e-01
-1.248187913906761148e-01,-8.395144662037795635e-02,4.205474521589813719e-02,1.030490048528786007e-01,1.627618835647622886e-01,2.065101389707628687e-01,8.873561433859310232e-02,-4.700886500048090388e-02,-6.853810599247663060e-02,-2.269687929170425070e-02
3.281945419909166328e-01,9.576653725665841554e-02,-1.081792924363569053e-01,-1.706100585053550167e-01,-1.212595116111626209e-01,-3.896379322676662427e-01,-2.705408366434225997e-01,-3.788672078812026917e-02,1.084278102207410777e-01,9.687612863683983666e-02
4.513373118434201026e-02,9.467710666263541575e-02,1.842420529820587294e-01,-1.064123985683300584e-02,-4.743219271797314424e-02,-7.796350446956208657e-02,-2.850865364362456869e-02,-5.233683578201166892e-02,5.472214968722646788e-02,1.156007108726307270e-01
-2.427979575721699729e-03,-4.544965360940313864e-02,-2.402733829707827742e-02,4.022729749189103178e-03,-1.747495918960610337e-02,1.421327608475864701e-01,1.672607249383853134e-01,1.695473965647073811e-01,1.539824369364161116e-01,1.166945327317898823e-01
4.142063237741271942e-01,2.997193929738915519e-01,7.259569823405269406e-02,1.194650111812904786e-01,1.490760341135341227e-01,5.560561368241888347e-02,1.244020357916483105e-02,-9.777931768615539393e-03,-1.892478758476334733e-01,-4.414522065984703980e-01
2.606277392075165844e-01,2.054285996428289740e-01,2.591894600054995279e-01,1.585417541629364768e-01,1.863245015044487085e-01,1.548474966515045459e-01,5.632518265157406001e-02,-4.221206568387919113e-03,-1.208747457071437936e-01,-9.149509365574062802e-02
-1.122092377715303707e-01,-1.199150298324538066e-01,-3.932323047292691359e-02,-7.467592364878392064e-02,-2.081433791336794459e-01,-1.889095727815441605e-01,-6.138535962116743044e-02,-1.929272827190062906e-02,-9.607982817542683185e-02,-6.243096864192059642e-02
-1.797716866649412548e-02,-4.112609852885942829e-02,3.196586886299663394e-02,6.267685166722307410e-02,1.674474090040846963e-01,3.111658793618644614e-01,4.202635112969567155e-01,5.304794781090348410e-01,3.746054654081417690e-01,9.289877439405254400e-02
-1.700605664557856486e-02,-9.920351397016777262e-02,8.042331374822001000e-02,1.632991223582072604e-02,-1.474593737633297375e-01,-2.636580392303722320e-01,-1.860698489600298711e-01,-1.355054132594888938e-01,-6.263781349377840757e-02,-8.689458310945416541e-02
-1.235295663330041732e-02,-1.026181877623532079e-01,-9.744622724634854904e-02,-1.843686533295497976e-01,-1.045779410840500523e-01,-3.455882164781422933e-02,7.251506159499693238e-02,1.029298031475604364e-01,7.206806983760431773e-02,-5.082232096444197489e-02
-4.988626912965236915e-02,6.765336510399000414e-02,1.109922749378971542e-02,8.307718137075918718e-03,5.993442526997002501e-02,4.848091285777925835e-02,1.837292882368253902e-02,-2.830619029853594093e-02,5.302445405769935088e-02,2.506028078388964145e-02
3.224371054790700075e-01,1.873661871996734141e-03,-1.793518248260440040e-01,-1.838489227047685193e-01,-1.329759534629723627e-01,-1.040240171414085896e-01,2.835312299085871943e-02,7.042997831352526550e-02,-9.616701761331062281e-04,4.675688512010930942e-03
-9.731563427398830235e-02,7.116615930797746785e-03,1.070832845613073001e-02,5.889232275574780157e-02,-7.925143738028965360e-04,-1.468458587263961890e-01,-6.829883733996905404e-02,-6.449852589631553668e-02,-5.485138479379923077e-02,9.408549590675878427e-02
4.288562462428235217e-02,8.511498045315506189e-02,1.665481689822920219e-01,1.133806563648186161e-01,1.015169607554431697e-01,1.835097822230890088e-03,-4.505963119837689407e-02,-2.511677214389026330e-02,5.022155180754897530e-02,7.085067452472479377e-02
2.834610997779683089e-02,2.613306197746863291e-02,5.721478791237911282e-02,2.882159177228182934e-01,3.184597512362826732e-01,3.835917503827677710e-01,2.280823362941571120e-01,1.044530842314574937e-01,1.467420409129892855e-01,2.037948798671521400e-01
2.764495130321261152e-01,6.657094752302888940e-02,1.850624063652721307e-01,7.267720662055769665e-02,1.110107263515150711e-01,1.261839070627256143e-01,1.172537131814387623e-01,7.554058472360537790e-02,9.166473130712352035e-02,3.686349891397327355e-02
5.501488768514745803e-02,6.737728138569649972e-02,6.608539069937385824e-02,-8.494839234685824716e-04,-1.411375474283407296e-02,-4.342767118154350348e-02,-1.430674580693775677e-01,-6.135205106191245206e-02,-7.436828787728991252e-02,2.113639100733227111e-02
2.328379658417864817e-01,2.031094912047011758e-01,3.351439305001649993e-01,1.367434359601311378e-01,7.468950715391575214e-03,9.120371352360712169e-02,-9.799842555250454570e-03,-4.764867883639655605e-02,-1.591127245198944162e-01,3.085189597604602249e-02
-6.523212089159448335e-02,3.587047773281729773e-02,-2.919670752812759257e-03,4.187243940417895161e-02,2.370703436524796218e-02,6.079160022454732637e-02,-7.365051116294167935e-03,-1.308268878220724130e-01,-1.692401659390583291e-01,-1.167589137314851283e-01
-1.917002331284052216e-02,2.984747702226998173e-02,2.377101509828172948e-02,7.879749174421027402e-02,5.392457558530824174e-02,-9.742873208884081024e-03,-1.228546533094210941e-01,-1.851863914704154346e-01,-2.352994441484276555e-01,-2.646484223996575236e-01
-1.586666110155290355e-01,-1.706907016499887575e-01,-2.024543032352412453e-01,-1.777084767949575206e-01,-1.268828421385401195e-01,-5.446399063627669485e-02,1.612832714375932869e-02,-2.596079769897652670e-02,-5.905753205022623575e-03,-8.145179538216341941e-02
-4.625599072485973851e-02,-9.524544876608966038e-02,-2.050021608062837786e-01,-2.273026836067936762e-01,-1.269801265516453670e-01,1.764459358820000268e-02,1.151388278472430526e-01,1.263329108207678075e-01,7.036336770059328782e-02,3.858748683690449433e-02
-4.109805298218985325e-02,-1.148263277034306251e-01,-1.023648930837218612e-01,-2.205619045555035768e-02,-1.560723377400709266e-02,7.550289791037020914e-02,-1.705426135201207685e-02,-1.296559829639024226e-02,-6.626633864530556695e-02,-1.866614662214844955e-01
6.505555119964297195e-02,1.128258606747278986e-01,2.532058684918838884e-02,-9.523930750047701621e-02,-1.885362290141363861e-02,-6.267199380048263380e-02,-8.907695730960907277e-02,-6.192525103210713699e-02,-3.908133031412663189e-02,-6.359051635540650949e-02
-1.630278464037299424e-01,-1.138543423086713219e-01,-8.345537027713009759e-02,-7.530609296534498953e-02,-9.231545354453200847e-02,-4.202008204364467148e-02,-2.319645888869406244e-02,-7.285201980645474029e-02,-1.307821945013533382e-01,-9.757418545962709411e-02
5.951022255223954727e-02,9.435281661151391497e-02,1.434632166001715003e-01,6.012987885478575378e-02,3.557861798792354147e-02,-6.503316080024781898e-02,-2.156975863165709259e-02,1.236833483283093608e-02,-3.518373445736786009e-02,-7.649369273107844980e-02
-6.397703225990181153e-02,-2.683024054722864954e-02,3.229541542112556590e-02,-4.413935213739855756e-02,-3.996742581561175262e-02,1.153394973111302423e-02,4.730295761140038135e-02,1.475755144525192283e-02,-3.621619895781347243e-02,-1.366237985227776973e-02
1.079676706902519129e-01,1.019534329932429567e-01,1.083787256348858474e-01,3.178794781083562476e-02,-1.468257483265406754e-02,2.726631739755044567e-02,-4.330058471571421319e-02,1.158478350424749399e-02,2.416454238944442875e-02,3.926674073932078651e-02
-3.486382916580452879e-02,6.223508229447989246e-03,1.123911319318266211e-01,9.096707312460325379e-02,-6.596658763432269867e-02,-4.440316633562274573e-02,-8.770792998518366079e-02,-1.448773488967389500e-01,-2.420884831716376417e-01,-2.830162972892551476e-01
-1.598077544489109603e-01,-5.880419999644789786e-02,9.934422782185385603e-02,1.912589433684222795e-01,3.571455870482971862e-01,2.319317128069319223e-01,1.529105258638918663e-01,-5.759907420363769015e-02,-1.377666610870671438e-01,-1.809233122427690577e-01
-5.526858100404579560e-02,5.516826319159186254e-02,-7.828691626765636735e-02,6.566556623562358475e-02,1.188628451570685265e-02,1.663720109417634596e-01,1.511821629397694655e-01,-5.773408605791409062e-03,-5.448853618199329951e-02,-1.054465073056694430e-01
6.740445518491681998e-02,1.957367148332906509e-02,1.119266206529352381e-01,1.258832501819355000e-02,-4.607806967269872933e-02,6.594953471442822901e-02,1.162072259076583763e-01,9.421871713262272574e-02,-1.577551355960250118e-02,7.295412796394245072e-03
-1.696529708841687523e-01,-1.627596978322504856e-02,1.451389640679167335e-02,9.136673680219510596e-02,7.545031332356201548e-02,1.443238639389217599e-02,2.884130806801745925e-02,8.600984222096753895e-02,1.177462765125776994e-01,3.860676937003569564e-02
9.016770839427257211e-03,-1.279100468791893042e-01,-1.571389451720738017e-01,-1.313212076592658317e-01,-1.749362418394024565e-01,-1.119340258006861211e-01,-2.443839486810670328e-02,7.582630970846448992e-02,8.334103294413036656e-02,3.398960454412174037e-02
2.064557605027532439e-02,-3.312494021651129356e-02,-5.606176709361686272e-02,-2.727460405111755901e-02,-1.644783821146603431e-01,-9.011948314840678145e-04,-1.573633225565863325e-01,-1.344746955067308014e-01,-2.312537292922319243e-01,2.857398736326232855e-02
-3.486382916580452879e-02,-1.003999190037700717e-02,1.248402677882915618e-02,-7.301416483201549068e-02,-6.814282707444295484e-02,-2.693366297315755511e-02,9.831702308120465750e-02,6.960961191915590596e-02,8.236904754937106332e-02,2.553268983444812248e-02
1.668777155404209400e-01,5.726562249871083171e-02,6.444291441573662960e-02,-5.551486266961526417e-02,-8.864047856623130661e-02,8.428322279174360609e-02,8.784601558336603555e-02,-1.470273236602350972e-02,-3.649929243637987236e-02,-6.633211000675179499e-03
-2.171498314000418484e-01,-3.403487329738204559e-01,-2.541134455535465908e-01,-9.764868733864817685e-02,-1.352407143026595204e-01,-1.242552261814690445e-01,-1.534140203660465940e-01,-1.222367535129293414e-01,-1.035639149860664160e-02,1.142263929188398926e-02
9.900416174413209647e-02,2.982872550374870979e-01,1.667076857543490498e-01,1.325907954242645237e-01,2.259516554166272062e-01,1.348467867448353286e-01,1.313970608984963984e-01,9.351492419006780799e-02,7.233184503428702512e-03,-1.034350411446136597e-01
-1.263937788083541458e-01,-2.535078022659681962e-01,-3.226276946915673238e-01,-2.002526465019551505e-01,-6.247391196216319637e-02,-2.031379825251516946e-02,-3.208546595579278571e-02,-4.258451900030098963e-02,-5.389166566632024730e-02,-7.545947497736736620e-02
-4.287813199846021717e-02,-1.553115413287916580e-01,3.168540363793394959e-02,1.038790060082355748e-01,1.370791237838727139e-01,1.564145993086714370e-01,1.115690220425587520e-01,-6.403579548746963189e-03,6.644298280417236524e-02,-7.047244202100760857e-02
-1.539775725640976922e-01,6.394420981898506218e-02,9.110730085795111510e-02,2.678777358695730998e-02,-4.244866952093332563e-02,-1.514603952988064217e-01,-1.585106072555809154e-01,-1.280345408402673753e-02,1.627066642188723933e-01,2.890055908002804319e-01
-4.326114464921356623e-02,-8.895424909775997979e-02,-1.273710337212768107e-01,-1.491281455931600664e-01,-1.320241353599494738e-01,-6.281397803988496287e-02,4.631431468422459591e-02,6.599160628722157418e-02,-4.268093166595699622e-02,-1.254612302273064861e-01
-4.885467962944500114e-02,-8.915233093607942416e-02,-1.583975403102974022e-01,-1.352074187545604933e-01,-5.229388920898007942e-02,-3.830307530728934567e-03,-4.137851820725253760e-02,-9.815702669638737277e-02,-4.361084874071194384e-02,-6.864766643122918732e-02
3.677936227396456231e-02,7.875542017141691498e-02,2.555109574094658817e-02,-1.229142574148691658e-01,-9.259942852891463183e-02,-7.376090109481300838e-02,-2.430608845721971955e-03,4.600229740596140093e-02,-7.439282691742853115e-02,-7.813616901471567844e-02
2.641020040939941471e-01,3.580115315219908889e-01,1.826723090602321853e-01,5.440833934095907348e-03,-2.029192524762585791e-03,8.336557848984696428e-02,1.291358130709181762e-01,1.401090316720393358e-01,7.655376994370878541e-02,1.178689847244268063e-01
8.750594950564426211e-02,1.324970110121122258e-01,1.574790740435583029e-03,6.161546661986965628e-02,2.314697891536083088e-02,1.205141267085746010e-01,2.756869503564254170e-02,-1.274122579106119410e-02,-2.705548967919043507e-02,-7.639202355841501202e-02
-1.034683497038686312e-01,3.665490406163898068e-02,1.495694822032782867e-01,1.646287372329120480e-01,2.230374427272477922e-01,4.186972803872390791e-01,4.249376389636590479e-01,4.381677206328002949e-01,1.602525910599821579e-01,1.435438597448052411e-01
1.275231323344270251e-01,5.708682319352258866e-02,-2.698274430622380274e-02,5.507272877896308289e-02,4.419763953481368676e-03,-8.799891798262816922e-02,-1.157939283386317519e-01,7.628732749198088858e-02,4.075057850392820730e-02,1.206368219092677357e-01
-9.656626325210909689e-02,-9.772581096559500302e-02,-1.610794908546531456e-01,3.468550947337653567e-02,4.166559780511013000e-02,-7.172577414664582651e-02,-1.567278967330178463e-01,-1.194320947567245189e-01,-2.486347583886441143e-02,8.420171440523860351e-02
-4.368710062020951523e-02,2.242916157307663083e-02,8.461974336139295796e-03,7.605155884042626158e-02,1.511374566078944048e-01,2.653430601939850697e-01,2.134139754229988639e-01,1.616268813969929663e-01,1.797186595571411138e-01,1.284644504345910099e-01
8.278974376057059159e-02,8.817556214149495364e-02,6.368828688684999295e-02,6.582854807307834261e-03,8.019192985622357328e-02,1.105961518891942358e-01,1.409171155351834348e-01,-5.417300914441016552e-02,-1.622241473001440060e-01,-1.558970449414136261e-02
-1.749178440648764543e-01,-5.647720679780896674e-02,2.913754931968040238e-02,-1.704978763186767166e-01,-1.773876867447889694e-01,-1.282238239162959426e-01,-8.227566177748574239e-02,-2.439106678830593039e-02,1.896716458027390001e-02,1.668750434061922958e-02
-1.894091491257449689e-01,-3.263780302851824189e-01,-1.844650659952058180e-01,-1.831293407244573845e-01,-1.553711324230837576e-01,-1.311117410594822841e-01,-7.130945618942648168e-02,-1.279004056126236966e-01,2.189101853621890775e-02,-1.376465941398777038e-01
-1.024893447904694638e-01,-1.457424086118273843e-01,2.639336804276738030e-02,1.366294972673983976e-01,2.467315383978996857e-01,2.237614094671171172e-01,7.415490962513045237e-02,-9.171245802719127371e-02,-6.966960815929297557e-02,1.254003622397201756e-01
-1.269415614853829644e-01,-4.054413229233738009e-02,-3.625563902431411245e-02,-1.116623674698867703e-02,-2.933427329221236640e-02,-2.380559404525294312e-02,-2.221132246804922300e-02,3.353472477342898939e-02,1.043128499925316532e-01,2.925324126567862421e-02
2.427997492232807086e-01,1.380949307519018510e-01,7.928479856834177997e-02,-3.551240601525854773e-02,-1.085658083408522073e-01,-9.173349056079896369e-02,-1.689211323949442456e-01,-1.548873386110611872e-01,-1.368437537725850917e-01,-8.685513979016452890e-02
1.935280548453096466e-02,-1.476933924144078758e-01,-5.832302142677306400e-02,-1.388762898423955353e-02,-6.620673453985750911e-02,-1.028978169887191305e-02,-6.018724684141911474e-02,-1.708668596905173198e-01,-9.293160334054727245e-02,-6.669054136303605163e-02
2.640826744273489998e-02,7.303830523188713231e-02,4.661318744218024418e-02,-1.056349413718453145e-01,-1.050862804417892482e-01,-5.416424613087179873e-02,-1.299784823866114714e-01,-3.213892879562821325e-02,2.833209126725563798e-01,3.189978926467459397e-01
-1.350759410235950475e-01,-1.599567451957971953e-01,-1.912435659820890255e-01,-1.390427822523674917e-01,-1.018688167404740025e-01,-5.420982095740709689e-02,-3.533711321660125415e-02,-1.223165118989578692e-01,-1.591670591071790986e-01,-1.184215442957027992e-01
-1.793789921196863313e-01,-4.606317189912569748e-02,3.267492156534797243e-02,1.085733009666743354e-01,1.418347663426580418e-01,-4.968293078432550053e-02,-1.684382103303709022e-01,-1.805762266464074062e-01,-2.096508776853982514e-01,-6.114959096961281731e-02
2.284390501459283851e-01,1.332200929933763378e-01,1.460356132113526662e-01,5.648119291710015921e-02,2.110519301702064587e-01,1.481110617318367184e-01,1.460391262234615739e-01,-1.753193016236697169e-02,-1.908447740519464142e-01,-3.688677035641153568e-01
-1.074781277473056962e-01,-9.969871206038839750e-02,-2.687318712026023904e-02,-5.936513044657326654e-02,-1.072116852955777994e-01,-4.128123054135828668e-02,-1.167720549990036855e-01,-2.728687357118687526e-02,4.602858969936549777e-02,4.264722771922402345e-02
