-1.976418581163245924e-01,-2.160734562868024677e-01,-1.923186912413371030e-01,-2.407883125974485394e-01,-1.114527228525845626e-01,-4.973405571644214374e-01,2.761426166810532212e-01,5.941071223587267580e-01,-3.732981576095562026e-02,-1.162806454072849299e-01,7.810918082635102955e-02,-1.095839462149431204e-01,1.299015782064554328e-02,6.113972390615405976e-03,8.161593424540856956e-02,-3.785994616239218846e-02,-9.539102844219691374e-03,-3.750244504530270140e-02,-3.644362696587919587e-02,-4.108466677295158354e-02,2.466989951423485122e-02,1.214731398118814726e-01,-1.850839114250686368e-01,5.850912268440438407e-02,5.063001339780491550e-02,-8.967886515644203985e-03,-2.655337493320148595e-02,-3.659895584244752392e-02,-9.238575777636759412e-03,-1.805585916018084477e-02,2.907796972498997816e-03,-3.559011024601746453e-02,-2.999843593219340965e-02,8.598639585368059515e-03,3.129650575706788285e-02,3.084564952098459850e-02
-2.017703157270212266e-01,-1.690305747879047027e-01,-1.825991730792363987e-01,-1.728251591480211014e-01,-1.742325974681459000e-01,-2.277359646064903986e-01,-9.434435997206153113e-02,-6.505141337124042966e-02,3.659377674413356180e-02,1.203643344012072930e-01,6.666654603582396199e-02,1.130406595530556030e-01,-6.548804245278963543e-02,4.718928945434917865e-02,-1.489685593814705222e-01,-5.452220850952504277e-02,-4.151388012197739993e-03,-3.303896909432273155e-03,8.836710618875391610e-02,-1.131072149947615901e-01,1.049692614557766468e-01,-8.327933767452236347e-02,7.139089105766101284e-02,-8.446795426993378153e-02,1.040051262193535941e-01,2.871665822931837586e-02,4.919717444887960339e-02,-6.841230260088378146e-02,-8.526436230854814516e-03,-5.067379204480578631e-03,-1.081924258220919206e-02,-4.835996808710801408e-04,2.694604033060503043e-02,-4.569904872249057337e-03,-2.521482547858914375e-02,3.365727276726568525e-03
5.511991205776341218e-03,2.351866172499957053e-02,4.194421943494130306e-03,4.710740655360213386e-02,-6.125960064493102264e-02,2.415068804674405378e-01,2.129314186904760209e-01,1.565604106804115436e-01,4.792504173739596529e-02,1.508936288662167668e-01,-7.007742267091235377e-02,4.031818582944966811e-02,-7.528988394400918521e-03,-6.857186471822203193e-03,-1.080596494411226009e-02,1.798467100198385821e-02,2.841543178366296319e-03,1.718084540976049651e-02,2.585407465064537558e-02,-8.914522098183266796e-02,-9.384351899834796062e-02,8.209855306292787591e-02,-7.328302037577497097e-02,1.408091677752358051e-01,3.032716870200347081e-02,1.262425086856243297e-03,-1.139506783492337874e-02,-1.892442028588332478e-02,2.541215052078240125e-02,-1.099688617086982782e-02,2.323272450772407433e-02,-3.588400639583816387e-02,3.333838549175980465e-02,-1.291123368605641593e-02,-1.325310631202861883e-02,3.069992901813836661e-02
2.849562908891347529e-03,3.816565198207352849e-02,2.581725909012599213e-02,6.270623111416809281e-02,-1.884631955841918616e-02,1.148769740507231407e-01,-1.280137612143797121e-01,-2.220865894904939242e-01,8.197484695009202293e-02,2.590308369609579109e-01,-5.177779984107835909e-02,-6.006723023980578557e-02,1.734206919651388665e-02,-7.490086835832765813e-05,7.824969209039299434e-02,-6.850986939164141476e-02,-1.516246199331505035e-02,-4.127754746568177563e-02,1.927218544594124297e-02,-2.254462485351083623e-01,1.603709621234528093e-01,2.546910608303215931e-02,-8.032629484397488251e-02,-6.437502873169471951e-02,2.332432181596301446e-01,1.862485507715187782e-02,5.202094868943648448e-02,-5.447875498637906599e-02,-6.964609432117518928e-02,1.000634770384658118e-01,2.667040721282957008e-02,5.524924163360105112e-02,1.085084700878553160e-02,2.749362477155624894e-03,-3.646454188974730670e-02,-5.465965459287392553e-02
-3.336397215239227387e-01,-3.807990084831879285e-01,-3.751358954647777688e-01,-3.919344784645736324e-01,-3.774248750254013407e-01,-2.561881417890063961e-01,7.568001036118940372e-02,1.632465173786118995e-01,-8.663658240110928832e-02,-2.837352878397906286e-01,-4.691485602463983662e-02,6.138574327259171959e-02,-2.454626289756439358e-02,3.911843340907258937e-03,-4.495986800887870338e-02,1.632940033767820154e-01,5.273585395288285516e-02,1.560862475852396736e-01,-1.297308528376973635e-01,1.430532141712497762e-01,-3.507240204154757346e-02,6.844892932158332111e-02,-8.234489853628471079e-02,1.261102909677484264e-02,-9.422842830199401609e-02,3.075308667271246191e-03,-8.644492424147267803e-03,-4.240013726242956860e-02,7.716670125416473514e-02,-7.115707526471633237e-02,3.005720453358383393e-02,-6.183446179473005982e-02,1.908551610255967632e-02,-5.940468244347243791e-03,-7.553364586399584834e-04,6.019630230145920496e-02
-2.739699053590547995e-01,-3.046007830604906541e-01,-3.007817101743570642e-01,-3.262154105308122665e-01,-2.394465075711922908e-01,-4.348355519475418096e-01,4.439415295998580535e-02,2.433004268184764396e-01,-6.369847050781743403e-02,-2.063464831961253354e-01,-3.033820158129366378e-03,-1.119509289005980457e-01,2.617118966196728055e-02,-6.086098456094893479e-03,1.146416557636387862e-01,5.073040096173377089e-02,3.734203794321059450e-02,1.106965804740250581e-01,-7.194150590140054036e-02,9.535694380777701151e-02,-7.748233206504251402e-02,-3.187919733551346224e-02,5.958859421834709902e-02,2.865789296760489629e-02,-6.500330389403159714e-02,1.524849114720090888e-02,3.037788283687017574e-02,-4.085960881801885963e-02,8.419680374345388588e-03,-5.274345236886197885e-02,-3.346208468488191118e-02,7.669067709609024563e-02,8.017984335885852687e-03,-9.457349370377827677e-03,-2.717173651388637978e-02,-5.432691106079150928e-02
-5.406046960356841735e-01,-5.553760073377140838e-01,-5.634592780165034176e-01,-5.642712846098048018e-01,-5.710451420361875030e-01,-4.464566396763370304e-01,2.009890316516069475e-01,3.723206287181786145e-01,-4.057669321261247325e-02,-1.328474505062631483e-01,1.869928278573607626e-03,1.556230317768588223e-01,-8.448759334660345399e-02,4.488728485196449153e-02,-1.652917684010648536e-01,1.117316693408685474e-01,4.449325315947423587e-02,1.378159509026064267e-01,-4.983875861063397084e-02,1.855362896567569475e-04,-3.025024775231962768e-02,2.802379311218969674e-02,-3.633157366030321384e-02,4.510536143311267426e-02,6.938746245088328948e-03,6.692068125790038777e-03,3.173948802720674700e-02,7.352558368974926317e-02,1.765803032972947800e-02,-4.617900123931844431e-02,3.582690373272526957e-02,-1.633007768216838138e-03,6.219660975686294724e-02,-2.026286326915016991e-02,-5.436268259775502154e-02,5.702937116839552727e-03
-2.820505753108666358e-01,-2.925918240840411078e-01,-2.759630921990399721e-01,-2.719604029064031647e-01,-3.622919555830061977e-01,-2.505614850456275300e-02,-1.169780760901336092e-01,-2.145801897817221360e-01,3.535065243457369277e-03,1.035228794855409980e-02,-2.976627064065643855e-02,1.720444280609498555e-01,-6.072749867713485988e-02,2.196695204867051346e-02,-1.660308274045770582e-01,7.328282877295808073e-02,-1.700450598584060322e-02,-5.800357808721887110e-02,-3.398800893783078536e-02,6.874269414880906232e-03,2.063539452096141771e-02,1.985714602969623765e-02,-2.888034187728395763e-02,-1.666800889005918065e-02,1.393930960794655463e-03,9.827258852890641966e-03,3.371660084627015747e-02,-4.884499507821741388e-02,-4.391838425825066866e-02,-2.187836295923477684e-02,1.405670047651820000e-02,1.477920831848791514e-02,3.624691038962758044e-02,-7.264333977440176095e-03,-3.984632212642638671e-02,-7.232788290670313751e-03
2.482899220115798444e-01,3.182074221942503001e-01,3.009753388997885026e-01,3.456431441127100768e-01,2.939888070497875816e-01,1.769754190136328675e-01,9.412273096931493555e-02,1.097978599423449081e-01,1.451689457882563983e-01,4.704636349817767349e-01,-7.974843041146883332e-03,-2.458535356228606916e-01,8.800325480210632878e-02,-3.397918720002881393e-02,2.596208022348351907e-01,-2.329005063638031336e-01,-7.034884244734619652e-02,-2.001971084232168074e-01,1.970804559850409254e-01,-1.654207450744536179e-01,7.651773822232635358e-02,8.241536342727813491e-02,-1.325023034814798162e-01,1.978173332289830111e-02,9.144637056384168072e-02,1.285325839278163296e-02,3.692560622088449096e-02,3.074058994482847806e-02,1.229287579492014011e-02,-1.091499947424520549e-02,6.069592285828272898e-03,-2.457252080454765814e-02,1.647817791573049501e-02,-5.157769946713306256e-03,-1.306592166559305927e-02,3.115865371870352521e-02
1.835352066017129080e-01,1.933894874242724771e-01,1.820322191188041561e-01,2.042009334864941794e-01,1.408400310573996450e-01,3.374390888810484546e-01,-4.476060444506400199e-02,-2.084005668354979579e-01,1.594499646781569885e-02,4.674725589866347147e-02,-3.847431130685720346e-02,8.468398268602113366e-02,-2.464411709842749890e-02,1.111141110403019924e-02,-7.540038913766594630e-02,3.329105115768991874e-02,8.993668906437201141e-03,3.327631516562858799e-02,-1.009933061846735730e-02,-4.470917713659127574e-02,1.476915002597652959e-01,-1.357463156182425225e-02,-2.298252842657400388e-02,-1.292861186690174580e-01,8.107687943585534240e-02,-2.640509554696572614e-02,-9.722615386058681974e-02,-1.538929056624078334e-02,8.559566472440395535e-02,-7.701037629207171942e-02,1.352191066547070789e-02,9.874058097581819154e-03,1.075644806864313636e-02,4.982326979765350043e-03,-2.225418157835869909e-02,-7.047981385616523993e-03
-2.146327241687553400e-01,-1.947354300579021147e-01,-2.038961016514486690e-01,-1.739480667540563297e-01,-2.689178767570424289e-01,-6.012233516534487565e-03,9.079861233907339513e-02,7.104209373124453775e-02,4.359338025130530397e-02,1.407505616815040994e-01,-2.671570482143909020e-02,9.790622202871494817e-02,-4.508894765312371905e-02,2.174435372803739872e-02,-9.154009421373558719e-02,8.437415229375347034e-03,-2.232583291942851975e-02,-6.638457660351285150e-02,4.806437803963416189e-02,-1.657452542739497672e-02,-5.234106985214452556e-02,-4.434977059013897605e-02,7.731352213131928441e-02,3.043785238930050638e-02,-1.558082535157960177e-02,-1.688155723594212537e-02,-4.394295617125681258e-02,1.192479627909490440e-03,-6.696194857325971084e-02,4.658577027105022250e-02,-1.119061911705792334e-01,1.341738074153641103e-01,-2.845601528369166161e-02,7.880439292871603205e-03,-1.211788453897049561e-02,-9.885191916706810578e-02
7.858604565697597799e-01,7.692552236405846289e-01,7.601968120603428414e-01,7.476483646930307536e-01,8.457979769327745867e-01,5.468306689903708051e-01,-3.114542610719466809e-01,-5.179148614065213208e-01,-3.558159262217432811e-02,-1.257258693695879614e-01,-4.527538233433658910e-02,-2.334674945230998666e-01,1.085690025053343138e-01,-4.349485017518022606e-02,2.522648805402880057e-01,-1.519813200296536368e-02,7.187814917857625330e-02,2.167854491950856333e-01,-1.818960787755028452e-01,-2.637199563133755809e-01,1.275889724114566137e-01,-1.090344924033149893e-01,1.138721631054615824e-01,-8.284189896750350501e-02,3.524422132470353408e-01,-1.277554763844259735e-02,-2.718955717650206605e-02,-1.984238379713263237e-02,-1.014825353605450647e-01,3.354898185300853736e-02,7.194268715535900860e-02,-4.633470850959236012e-03,-2.942683678641892786e-02,1.046326483451553990e-02,2.914284167382361068e-02,-3.913333392580790882e-02
-3.536732093245567032e-01,-3.673500036571936134e-01,-3.647055110326203886e-01,-3.600582883166849046e-01,-4.007652402229359145e-01,-2.192608591238134341e-01,-2.400567787998052205e-01,-2.777962790715090557e-01,-1.366352863153068482e-02,-4.674020129563571241e-02,-3.857397893117650578e-02,6.273430742195409970e-02,-1.563167251787518641e-02,-1.556067026890000163e-03,-4.780136048692843614e-02,6.651489896303498794e-02,1.122917788459600746e-02,3.182178961701664227e-02,-5.480702247785615433e-02,-9.300624428081627829e-03,-3.989273021166295230e-02,6.319372481844071077e-02,-6.818530109723100474e-02,6.174992417918698934e-02,6.421877587768093192e-03,-1.636620360367729843e-02,-4.009784449659029026e-02,8.666133951925834508e-03,-1.143474163619896677e-02,-4.189078639564011025e-02,1.447640720478909557e-02,2.022981092823188110e-02,-2.483749378271053743e-03,1.308776659250958721e-03,-4.368189930471355099e-03,-2.254052136902407605e-02
-2.135323067505819628e-01,-1.239727421470138424e-01,-1.746996657681014198e-01,-7.073253694624181964e-02,-3.232938669214638905e-01,2.807772336088908971e-01,8.280500035195248465e-01,8.811577656292399752e-01,1.581098636517097589e-01,5.065260458636172691e-01,-7.026242664320050957e-02,2.034849897964336463e-01,-1.403785595169397271e-01,9.779170446241834680e-02,-1.979518408251965955e-01,-2.852125517139531691e-02,-3.611004630228922124e-02,-8.615841982695517098e-02,2.229036146656433737e-01,-4.465444070216695316e-02,2.270394136201554780e-01,-2.000156612035806081e-01,1.890260150359272528e-01,-2.761874331828880202e-01,4.641504450197855847e-02,-1.647893293621427620e-03,-1.145819488777748835e-02,5.788041916646818885e-02,-8.561043715916995256e-02,-3.095043034782696961e-02,2.867548734638551700e-02,1.089291855531598491e-01,-7.308211540734972644e-02,3.288228488643191172e-02,2.281051935147809795e-02,-1.337557198009144688e-01
-2.212194658071661157e-01,-2.668734726866019424e-01,-2.502823045380402900e-01,-2.480734148483864088e-01,-3.519398072147075784e-01,1.463674863970371720e-01,3.087556459582992407e-01,2.731787869259884594e-01,-5.016253092044926920e-02,-1.687178610022919689e-01,-9.917387954802685257e-02,1.870779600870412229e-01,-6.636548923672720701e-02,1.701684855067191540e-02,-1.540128626309712756e-01,2.030904797229228509e-01,3.006869477115844264e-02,8.030961673641630327e-02,-1.709248658324881709e-01,7.122643674084673179e-03,-9.273034892376390281e-02,7.724041774874788879e-02,-6.851459900351938859e-02,1.049902521211530659e-01,1.509547891197463194e-02,-2.421946707673648669e-02,-1.562931535184636581e-02,9.754582665509647921e-02,-4.728393651939995918e-02,-6.499516189922135978e-02,3.683510871486583155e-02,-1.713673996461768934e-02,7.282439556090936073e-02,-2.350125094556364605e-02,-5.665164513624265652e-02,2.282192431403321994e-02
9.117720319331615308e-02,1.149391712189969245e-01,9.376825799904735248e-02,1.272419830922044137e-01,4.504959575262627164e-02,2.829511271580481546e-01,1.082844188188844259e-01,-4.125613171453901620e-03,3.714650691867492360e-02,1.190288441589488211e-01,-7.283991310500154311e-03,1.637289233464187255e-01,-5.222472718065986064e-02,1.632071390728978902e-02,-1.639420885233688896e-01,1.183473735205828499e-02,3.828166928059374609e-03,2.136533900204172151e-02,5.112919813762790283e-02,-1.060870778092300598e-01,-5.812137032841148410e-02,3.131981597319257599e-02,-1.831128415889092184e-02,9.738691449408626299e-02,4.592548120335573913e-02,1.183956784458141745e-02,-1.826382805503673490e-02,-1.213705535890249460e-01,3.063689601402219687e-02,-2.541179500509336414e-02,-1.815512770875478687e-01,-2.825922053575926490e-02,1.582287160303953721e-02,-4.193349696308358056e-03,4.049966598163964762e-04,8.058012128026215137e-02
-1.301955423565606673e-01,-1.147111872716522485e-01,-1.224921320751046622e-01,-1.445790504930458131e-01,-4.060847708707669701e-02,-3.797220058210082350e-01,9.624445878026501033e-02,2.845376786426004334e-01,-1.252246928830547112e-02,-3.297101505388227299e-02,1.315986112277001685e-01,6.986747867506801213e-02,-4.701820550044907843e-02,3.298374564337636095e-02,-1.243604606889976427e-01,-6.266334810486545726e-02,2.528896313911433835e-03,1.162451972489840502e-02,7.778344066639160392e-02,-3.894571808886573838e-02,-1.220695850609911093e-02,1.049307273213967440e-02,-2.316231678847682079e-02,4.505466681173970339e-02,1.139081897163118223e-03,-2.279021095983636142e-02,-6.727238967644466605e-02,5.055395224927336506e-02,-6.101348575290575782e-02,-1.281649080531008927e-02,-1.655930636599160441e-02,3.685296281738145718e-02,2.593397482725565140e-02,-9.396544282413684182e-03,-3.384009432275253415e-02,-2.402172245699440642e-02
-5.620012279189351423e-01,-5.092389420318355064e-01,-5.352339806667505417e-01,-4.734268357349274425e-01,-6.118330902793612802e-01,-3.351498016419171555e-01,-5.051933222424898062e-01,-6.016492663575379041e-01,1.077123940896575621e-01,3.426004520812366283e-01,-7.538582284135407485e-02,-3.147693193258677136e-02,-7.321469172546390090e-03,1.948635873544964786e-02,5.390561289715552901e-02,-6.519222977328265056e-02,-2.581393636044839249e-02,-6.485018700207742515e-02,1.063792023296012690e-01,-8.880763664328067408e-02,1.675745798698690392e-01,-1.318015974256725176e-01,1.265968017223483288e-01,-1.853887953331319893e-01,1.045717735282092747e-01,1.925090861559013503e-02,3.269433202458117693e-02,-4.777602149257600267e-02,-3.389986810296965157e-03,-2.000287019080118980e-02,-1.654335880567046543e-02,-2.221428786106364323e-02,4.224239983759049688e-02,-8.822183651698980306e-03,-3.490946382159363509e-02,3.448581358676148373e-02
1.830980409279515109e-01,2.441092256370286651e-01,1.631768382331798273e-01,2.513968381026645549e-01,1.998971312852299564e-01,1.740315484706063676e-01,7.404722334932822836e-02,7.772860876743813152e-02,8.242907783992785287e-02,2.580320038801283133e-01,-1.124716082235878989e-01,-2.826514567030543601e-01,1.069081539205328085e-01,-4.737453710044629146e-02,3.358618644260502051e-01,-8.683167178091187599e-02,5.008475612730240584e-02,1.813491324222835099e-01,1.264747824097591788e-01,5.162678959108619320e-03,3.348070545854008127e-03,-1.593003767166863149e-02,2.529444055298962074e-02,-2.154132169087136228e-02,-3.353600002807051450e-02,-3.191168929954107947e-02,-1.066189040441978542e-01,1.216809126943302760e-01,-3.199677577344128832e-02,-4.709603453431432732e-03,-5.008041272625204932e-03,1.175817231861008422e-01,8.335873067726229727e-03,-7.305240465361892421e-03,-4.589349201125956373e-02,-9.461308836565754388e-02
