-1.946287959229284770e-01,-1.855919196344613387e-01,-2.075570909742954495e-01,-1.948762286221031315e-01,-2.161215437724059163e-01,-9.196349843752549269e-02,-1.904969540188330701e-01,-2.735624697394846705e-01,-1.601886091689226979e-02,-5.176451024044469856e-02,3.642187858524807004e-02,2.435122327001336129e-01,-9.125321619098503145e-02,4.209988187516869318e-02,-2.678398267148667800e-01,6.181864747645723912e-02,3.342331506610635855e-02,1.076301295680182624e-01,6.969469868536863795e-03,-4.277689581220817105e-02,-8.979848394524253888e-03,-6.197579450048848471e-02,8.549471547413427241e-02,-1.876687259094208474e-03,3.061163818693472816e-02,-1.844353174125522299e-02,-5.628977099995362970e-02,5.806681636981936290e-02,3.486445788432480930e-02,9.553631760138353579e-02,6.790918074206338945e-03,2.200640179283359227e-02,-2.706992032637215578e-02,1.163600741388419457e-02,2.181285808722378469e-02,-4.153206675822264382e-02
1.466974164459477481e-01,1.014633179364996252e-01,1.220130105914999236e-01,9.568859086134254288e-02,1.383112502329595928e-01,9.595156715986621898e-02,-2.275879920808883961e-01,-3.040575076533366117e-01,-5.893860805594752089e-02,-1.946141758624402862e-01,-5.637818851926156699e-02,-1.292175018161280942e-01,6.797412206124521517e-02,-3.930887837449734828e-02,1.562859427465731754e-01,6.256372198465634527e-02,2.758755196878456134e-02,7.211545590546955542e-02,-1.595371121732412634e-01,-1.433295216861459921e-02,-1.329703263523614731e-01,-6.517621713815965889e-02,1.361698335079857547e-01,8.741925569498872062e-02,4.479556348551225198e-02,5.950853793832932420e-03,3.721897114704347115e-02,-1.526093670798478810e-02,-5.792900813912983150e-03,1.714632806986791241e-02,2.088560628013242174e-02,2.601835226551916028e-02,-4.734185234497639838e-02,7.311157443464262259e-03,4.716184026024528714e-02,-5.379849682398933630e-02
-5.869686919712140127e-02,-2.564272788045909510e-02,-5.514483755497523454e-02,-1.018269594259630685e-03,-1.129482938528957175e-01,1.555778543145467374e-01,4.832502276743481651e-01,5.500498683134701361e-01,6.450304248353766479e-02,2.033647074893424889e-01,-7.982964494429686808e-02,-1.599905169387757717e-02,-1.768248004314999094e-02,1.709608478356727454e-02,4.331273456622813239e-02,2.924996491307673384e-03,6.611612878273309332e-04,1.209276075201292863e-02,5.932825562879218834e-02,-1.024011798963434840e-02,6.699093449060393446e-02,-6.023626365223006159e-03,-1.429683624569734468e-02,-6.352083231088721804e-02,1.209720553650212894e-02,-4.331120723778787707e-03,-1.825058844725977597e-02,3.069701404271368318e-03,-6.283258923363947701e-02,5.546626072443246874e-02,5.033079312447641396e-02,1.272312807354485792e-02,-1.231147567547152301e-02,5.951938332216714575e-03,1.895017493435272819e-03,-2.723322966771759765e-02
2.096436656500346163e-01,1.891128542885905373e-01,2.183188769934830964e-01,1.766210732385223858e-01,2.992288418511088177e-01,-1.317693719878118841e-01,-2.879008402546855139e-02,1.112183005770861488e-01,-2.000337251301535432e-02,-6.708482858977664332e-02,-1.190333306035059463e-02,-3.694608132464843320e-01,1.151639727745500663e-01,-2.838793192875102220e-02,3.769437142134616781e-01,-7.781300890871116482e-02,-2.173065293166988321e-02,-7.862057346641547484e-02,-9.799633335116862687e-02,-3.910640214058993397e-02,1.526495745716649755e-01,-1.303495562800122409e-01,1.191390616242537642e-01,-1.778519487473526339e-01,1.463392695271266974e-01,-5.128696340438259477e-02,-1.273068979045775262e-01,6.340095710051968196e-03,3.336282693295940932e-02,-4.175934012337929185e-02,-4.026831640616726146e-03,2.956156226508368720e-02,-3.272485900292915195e-03,-1.305001864802938973e-03,-1.135925923319836689e-02,-2.272197959415653279e-02
2.833058133381587407e-01,3.163398141433811372e-01,2.997162172456418472e-01,2.937255226090063065e-01,4.008788997671996479e-01,-5.843274181298363512e-02,-2.727801859186312350e-01,-2.619867246533726379e-01,2.511556911418052693e-02,8.884748452656383855e-02,9.647258719995815968e-02,-1.502268685638447066e-01,6.052260760317645927e-02,-2.044213299594028685e-02,1.189289317662818729e-01,-1.645771282587135953e-01,-1.661592779965088973e-02,-4.063253798648916448e-02,1.562634186548841897e-01,5.732979976379195403e-02,-4.613424634181765432e-02,-1.390663920127849784e-01,1.971676740044165377e-01,-3.015725873132298410e-02,-9.935991311213134003e-02,2.134341766302151264e-02,2.300826408476938645e-02,-4.524666458759397242e-02,1.075724995362912009e-02,2.617227146921446285e-02,-5.257263728229302074e-02,-2.624044157064005581e-02,-3.721287167952271741e-02,5.855791365644310784e-03,5.122710609503172002e-02,2.263746909380055794e-02
-9.200482489556796595e-02,-9.458281529266882037e-02,-9.632867030756010751e-02,-8.303723577721343341e-02,-1.204224588236957466e-01,-1.432450400479687649e-02,-2.105799047287473247e-01,-2.792982144171226588e-01,1.078967800625775172e-02,2.857516804540714828e-02,-7.105491991689877329e-02,-8.077109918905540920e-02,2.588678787330411790e-02,-4.792174398136461039e-03,1.055432423004508263e-01,2.032468563961476946e-02,9.913718361866224668e-03,2.795818806111761631e-02,-6.831630133593537268e-02,-6.969250905489345060e-02,5.747040046314060707e-02,-9.930893504915667969e-02,1.184560632430931432e-01,-7.881197060205502591e-02,1.180920123418124912e-01,-4.830336227888126950e-03,8.121840729541078552e-03,3.228905024602819751e-02,-3.863186089709199494e-03,4.728324599650843979e-02,-1.854956328472279203e-02,3.736139701804124229e-05,5.002345670050632048e-02,-1.649048758388315175e-02,-4.285644895435536395e-02,1.523522023958177353e-02
-4.664671616690943545e-01,-4.592667089915510314e-01,-4.715853874566421355e-01,-4.611052961973655107e-01,-4.737596734887602468e-01,-4.279877021593785358e-01,-3.801751116822983945e-01,-3.803257080058300987e-01,2.669053800873903877e-03,7.608803292682414683e-03,2.821354375178964594e-03,6.168137210378164120e-02,-2.625471556865978384e-02,1.291217635506363912e-02,-6.563646770755113269e-02,1.610056770086946976e-02,1.638225095030080777e-02,5.443461502718471151e-02,6.997007449837026535e-03,-4.036062211483863044e-02,4.077333733868242910e-03,7.689350190025940474e-03,-1.222130396499532951e-02,1.383100991515654778e-02,3.154443261452932051e-02,1.922579665062148797e-03,3.409576216153767728e-03,2.686452380232494039e-02,2.541457603545248592e-02,1.526778809343541307e-02,-1.241819241865805591e-02,3.954787637386825844e-02,1.780562952460821788e-02,-4.777153691031649566e-03,-2.867682059185799881e-02,-2.836151466990101053e-02
1.727246052956571409e-01,1.761776677372692834e-01,1.776444229441244693e-01,1.676927578110493922e-01,1.641526194027617402e-01,2.347482148721589112e-01,9.430988429610158430e-02,6.042114821434366179e-04,-1.855887567029975913e-02,-5.824724122096489043e-02,6.797104057777819675e-02,2.587287577219164469e-01,-1.146679067372860794e-01,6.989330592279983934e-02,-3.036382565398890176e-01,4.424574651587836333e-02,1.293142565198100377e-02,4.100484895529744878e-02,1.042307147113864622e-02,-2.310072286711438438e-02,1.039388426555675898e-01,-2.397058947097467918e-01,2.832611090370899531e-01,-1.828239648862646782e-01,6.584705906992595337e-02,3.456483139928746146e-02,7.989544639370491086e-02,-5.180755925980527754e-02,1.019862891723831259e-02,-2.440658134664217774e-03,6.082376562368326835e-03,-4.821942878481220995e-02,-1.568153350129224480e-02,1.033345689674651860e-02,3.449905052420180335e-02,1.855172080405748450e-02
-2.073604140454089195e-01,-1.787648180608564230e-01,-2.028879099565082389e-01,-1.567630573072206490e-01,-2.436620636514779115e-01,-6.451009551243495899e-02,-9.015524600341674744e-02,-1.149747385500954761e-01,6.149988307936552628e-02,1.943428956159651000e-01,-7.624624526852837036e-02,-8.065978204045368138e-02,2.623427439441563050e-02,-1.063410224292051127e-02,1.121391431668879168e-01,-2.839819832974910599e-02,-7.482417875347199127e-04,6.138817548264084711e-03,5.392511450407345280e-02,-1.413015642753880259e-02,2.833030439368347531e-02,-3.901005516968254587e-03,1.216370495384159730e-04,-2.969215981282782163e-02,5.178898109430153662e-03,1.075830569806733583e-02,4.106884539192832972e-02,3.249317924162901244e-02,-9.037385405655266879e-02,1.195900524370188504e-02,-1.987149448919299510e-02,9.295943535304962424e-02,-4.558631895141468382e-02,1.494112492411038377e-02,8.397443169788444683e-03,-8.662660580145509215e-02
7.135549234948523889e-02,2.305788363854775411e-02,6.028789200860529274e-02,1.381134918180448347e-02,6.580834135127054674e-02,2.955489077518964544e-02,2.807051520576792254e-03,-3.986138618860227568e-04,-6.577881521676066934e-02,-2.139894034292297298e-01,5.442024172549212932e-03,2.210818884885344324e-02,-7.791992330154546252e-03,4.810336728993327635e-03,-2.765681415900580684e-02,7.541105978813655852e-02,1.425029212523070028e-02,2.315232900140181890e-02,-1.842336724575763807e-01,-1.179547573017692003e-01,-8.765975056541987220e-02,-5.790552072789811877e-02,1.052047502529786793e-01,9.243718313060052261e-02,1.516774909226389079e-01,-8.807168883114233418e-03,3.257216389330501449e-02,3.102661612596254934e-02,-1.509660470956228628e-01,3.780630421407722708e-02,-1.287819294987910430e-02,-3.090512582670527832e-03,-4.373108361453378889e-02,9.588734457618233037e-03,5.195990499789707173e-02,-2.146744139756172343e-02
-8.918785963519480775e-02,-1.224167914000055396e-01,-1.181412301489626615e-01,-1.505173715846745142e-01,-8.456685800383670348e-02,-1.286457304254677025e-01,-8.214803368207018730e-02,-8.591710802308825945e-02,-8.526852739904103307e-02,-2.750781494482447131e-01,5.960653457739563399e-02,2.129069888870887273e-01,-6.912323866114399029e-02,2.219188574005758266e-02,-2.408856361291044634e-01,1.113376394265300773e-01,5.389529587866755816e-02,1.584989939918981239e-01,-1.117213579312082566e-01,-4.641643791491327498e-02,-2.181811310507435209e-02,1.141103352751833139e-01,-1.479113270923889112e-01,9.038074568394099950e-02,5.267464489145201600e-02,1.310335533303371445e-03,9.796865835065438760e-03,2.082212397306590010e-02,1.891528084730774786e-02,4.682130474639309425e-02,-6.198415760478483139e-02,7.913116614645908375e-02,-1.491024837200068641e-02,8.838428355271486445e-03,-1.531070233628085628e-02,-5.515756647430673093e-02
5.444492542453095441e-01,5.283327874348741071e-01,5.484944544074659145e-01,4.982784179157482285e-01,6.316740781316014797e-01,2.486024763469801280e-01,-6.663816530702221241e-02,-1.138430112415477619e-01,-4.753025744710159123e-02,-1.484330574867117059e-01,1.048634895394865846e-01,-9.481251328257944699e-03,1.482851297268508728e-02,-3.905775811774107355e-03,-3.119105201454990678e-02,-4.855491852113712897e-02,5.228275443770341330e-04,-5.358302077454873795e-03,-2.892338516696209630e-02,-4.189592260407625640e-02,1.486730432863995338e-02,-6.541517273831079504e-02,8.037929928801149093e-02,-1.997164844816548893e-02,5.626481390087789691e-02,-1.162984799943006737e-03,-5.514400358276859600e-03,-2.353296979761675817e-02,-1.610605277269166156e-04,-8.560037287957487223e-03,-8.039053879626620672e-03,2.765059242398618458e-02,-1.297215178219198253e-02,3.955081856862529763e-03,5.900577783893786420e-03,-3.318701740364587982e-02
-5.593915238931564948e-01,-5.832938482639796751e-01,-5.837523367659596119e-01,-5.699677359855692682e-01,-6.193811796756369947e-01,-4.161177850757250551e-01,1.082963720690317821e-01,2.685292021231032167e-01,-2.362234041714399504e-02,-8.018556094833187431e-02,-1.129833358727684312e-01,-1.263592825021434274e-01,2.179754183604800527e-02,-2.139394004533984490e-03,1.694114881503134551e-01,9.680632615763799798e-02,8.131443339964372977e-03,2.192804690186625494e-02,-4.979565517863463603e-02,2.193306799747856695e-01,-1.598335067951185129e-01,-1.887913314280102173e-01,3.004935405727354181e-01,-1.727091414182017198e-02,-1.829134159614016208e-01,1.302241114184343393e-03,-2.170228408034692580e-04,-6.656772130268721194e-03,1.010400495126059506e-01,-9.262011103926756639e-03,-1.215592503547555242e-01,1.927291480462114681e-01,-1.239972337441670458e-01,2.817378518077991861e-02,6.368263501230471413e-02,-1.743800036266997533e-01
3.143282301037617632e-01,3.250194033387655557e-01,3.309955758181012953e-01,3.468843595844892658e-01,2.520318556975477131e-01,5.422753369027742965e-01,9.540073836092732851e-02,-1.122805153193790761e-01,2.768450045160031348e-02,8.672322811970373246e-02,-3.061171094336078910e-02,1.346273172760753811e-01,-6.899778430296300835e-02,5.380176232845794437e-02,-1.410716196090198715e-01,3.073189034006923448e-02,-1.824395766043893086e-02,-5.788078213222738050e-02,2.709735771091873954e-03,1.134502304071513708e-02,1.309200054365219634e-01,-3.950328935591945756e-01,4.897073954645968508e-01,-2.973654863850161978e-01,6.887261530283624034e-02,1.874587615062263402e-02,4.471424704795401439e-02,-9.520192726796894434e-02,-9.819877529364637314e-02,1.593656419286733697e-02,2.302555445256644628e-02,2.894803637905616484e-02,8.624802085250389203e-03,1.165291558664787765e-04,-7.846497942697533770e-03,-5.298392568109693695e-02
-3.068562664733605339e-02,-6.944642574433682047e-03,-1.681734014463167823e-02,2.013101466365822129e-02,-2.922619479976684004e-02,-3.865214060906960181e-02,3.872831521784643738e-01,5.733574200636506468e-01,8.219660103601113266e-02,2.589632118633193869e-01,-1.175994567834348498e-01,-3.732569100488193348e-01,1.192821086697521821e-01,-4.637797149116910239e-02,4.302946018187653876e-01,-9.521931503151803700e-02,-2.549355436062859456e-02,-7.410120840437753320e-02,1.373163431156130057e-02,-1.068516192077003657e-01,2.668403461275384303e-02,1.069560734925213558e-01,-1.520512757342350751e-01,5.049327731671429675e-02,1.018483930806973053e-01,-8.561941753633503689e-04,6.039573542137462864e-03,-1.132133156648071522e-02,-1.507985854945621297e-02,6.404950111130726376e-02,5.277707733734970930e-02,-1.403117812259611387e-02,4.141241622106973247e-02,-1.821614056529109391e-02,-3.809638473641284440e-02,1.907414737307116040e-02
2.266141883513115296e-01,2.162618260598684894e-01,2.491510293157993550e-01,2.046144767261338371e-01,2.903651223046042062e-01,8.666185668057060920e-03,-4.945623328653211970e-01,-6.110029511275840708e-01,-1.570498748604843425e-02,-4.510383078146915081e-02,7.895786824412687199e-02,-4.669439356795365703e-02,3.711461847219575672e-02,-1.852959733415768598e-02,1.945726187500198753e-02,-7.944162618127451059e-02,-4.312892121175949250e-02,-1.442620190165691818e-01,-9.416707676894734563e-03,9.718924045328619860e-04,8.051724865184405056e-02,-2.301357567147103642e-02,7.103227537486003773e-03,-7.906662594006834410e-02,2.309431529470666947e-02,-1.546011044328150785e-02,-1.938706005504652746e-02,1.374286486986749795e-02,-9.005141830152139232e-03,4.584918043227113882e-02,-7.550550993783146370e-02,3.667460527045112578e-02,-2.975260302638488979e-02,1.311942361039921887e-02,1.005746856825720514e-02,-1.451778519956019135e-02
1.001320081232165843e-01,1.257168244600165852e-01,1.003252623180607844e-01,1.335442080529320452e-01,8.063221411374713044e-02,1.998517820061728179e-01,2.500156347458035722e-01,2.411033347568341256e-01,4.066366571696774374e-02,1.305946440080464621e-01,-9.967233321990355208e-03,5.732787990284095303e-02,-1.598166808322875818e-02,-6.032671303892740266e-04,-5.112276656501534011e-02,-1.783433235914346979e-02,8.353213413575973773e-03,3.195006730871315093e-02,4.310604793678596974e-02,-1.206095730034771468e-01,-1.006997629502812686e-01,9.588945518466408802e-02,-9.358445804511712762e-02,1.698073526963776725e-01,4.690022499455243771e-02,-6.800319817591009633e-03,-1.122304377311608529e-02,3.696023878625858544e-02,-8.406166895180283705e-02,1.342533191280674831e-01,-2.641784371839696333e-02,1.478174410806816497e-02,-3.969581356794604950e-05,-2.279021938760910151e-03,6.135612661050303613e-04,-9.886124808381968609e-03
-9.490494934862697685e-02,-8.229869758981829542e-02,-9.726580184306735100e-02,-8.645222908298989817e-02,-6.433901944223248404e-02,-1.838067042909393434e-01,4.931323326055604972e-01,7.426314328879078941e-01,1.384647231021795231e-02,4.320533250537390846e-02,-1.528920283348257636e-02,-1.356390296923944694e-01,1.169335469313129844e-02,1.468462417107065099e-02,1.392557063245515592e-01,-2.381043771590992536e-02,9.869012989091567253e-03,3.540377721316069481e-02,2.690195061851803626e-02,1.710430262057513820e-02,4.187872602873184830e-02,-5.309185042906200414e-02,4.683968168869613591e-02,-6.049678414908429835e-02,6.726665148764453608e-03,2.604184088461488408e-03,-2.695072741946644059e-03,-5.353996420390538108e-03,-1.210851433314248486e-02,1.543683232123443418e-02,3.115601376001330726e-03,6.473858808712579238e-02,-3.916719393342620731e-02,9.757738268434418966e-03,1.241377349120406128e-02,-6.770826435864120418e-02
-6.048547131241212294e-02,-4.986816125801656063e-02,-3.215840186367971421e-02,-3.684187268262384407e-02,-5.630068929260739763e-02,-5.645661840688907113e-02,1.222190683322239152e-01,1.818752980146468579e-01,3.908605958944271624e-02,1.273501070133515600e-01,1.127958541085841149e-02,-3.015248587411287901e-02,-2.869254326271736093e-03,9.265680343944060829e-03,2.494149462921678093e-02,-5.581854436085142285e-02,-4.617362010013809082e-02,-1.452205389768944366e-01,1.957992600629171812e-02,-8.858796318042116980e-02,1.031973657206236294e-01,5.830882116974515222e-02,-1.138384749917000921e-01,-3.541934846126310737e-02,9.353253915561003662e-02,2.877689645214564183e-03,1.969272048921393362e-02,-1.075693501842085210e-02,3.798319332064111625e-02,2.925667557956964163e-02,-5.203629676381811564e-02,7.063250156241734912e-02,-4.785433136673836185e-02,1.983359550508707186e-02,1.077589150826588175e-02,-5.444092846797767005e-02
