-2.836218948814061003e-01,-2.919118794135440731e-01,-3.610065629824267264e-01,-2.769563606098368602e-01,-3.900755361557792233e-01,-6.736079142396350639e-04,-1.059648033046859533e-01,-1.593851001927860944e-01,-2.109181713515656531e-02,-8.555791606219151357e-02,-2.639568223779556466e-01,-2.389428527142349046e-01,9.776750285857060963e-02,-5.401133758121236944e-02,3.470583097857888877e-01,1.692798899928480705e-01,1.067368810433877435e-01,3.438295396552242256e-01,-8.097978488364802885e-02,2.748658834634443160e-01,-7.182184313102837891e-02,-1.109044173626979463e-01,1.827653515293798936e-01,-9.823941375829810252e-02,-2.013225744590300681e-01,-4.221178327597238655e-02,-1.806604616322458889e-01,-4.917492225674449657e-02,3.552791001699641404e-02,-7.152691240449007837e-02,6.624668447528757331e-02,6.511426403186937328e-02,-1.812851324389856342e-02,-1.407942366958616189e-03,-8.477903336095737354e-04,-7.538651699382577231e-02
1.453921043953578796e-01,1.292496139457418591e-01,1.418033553844857408e-01,1.319130517560992144e-01,1.252236330237126716e-01,1.889729129459650214e-01,1.183474568003554522e-01,8.604695134196853334e-02,-1.822411373037978455e-02,-5.882417556906663347e-02,-1.166173087588252139e-02,2.122026016353139449e-02,-1.933760483794866444e-03,-3.419799091463842419e-03,-1.645885495468167939e-02,3.405336431974362310e-02,-4.552899539936399419e-03,-1.995083403768354788e-02,-4.336642017984350395e-02,2.020764204302497036e-02,-6.056785162037874037e-02,-2.109519305661074901e-02,4.964364332868755753e-02,3.616769890581344321e-02,-1.806985790121587096e-02,-1.096272646081015469e-02,-1.476467271285889123e-02,2.251452284200295209e-02,-2.385047194063147878e-03,-1.628726964587148135e-02,-3.207008694049727493e-02,3.012585186300933623e-02,1.191594160633393032e-02,-6.205859259263275113e-03,-1.532346299006282636e-02,-1.678750003764917231e-02
-1.628664057817701960e-01,-1.463334219283969062e-01,-1.524985108621363383e-01,-1.149350199912981541e-01,-1.779981039802438492e-01,-1.229518759197611999e-01,6.687606827811839461e-01,9.629725221299951787e-01,7.986238194685063574e-02,2.426951752391182382e-01,-1.702667261299484203e-01,-4.174263194812878885e-01,7.864443881430248362e-02,1.282696982451801172e-02,4.754619144099898054e-01,-4.251209658981679185e-02,-1.334668778024523939e-03,-2.144361813712274654e-03,-1.108806659444526305e-01,-3.396286994036130658e-01,1.041147144850990414e-01,-2.454701694260683908e-01,2.861793210958537559e-01,-9.384863331850404333e-02,4.273365018853487185e-01,-1.110108912318316134e-02,-2.130428915665245199e-02,-2.262865130000487474e-02,8.186407272865244000e-02,3.909434497565591332e-02,5.039902099883056263e-02,-8.138057375016960471e-02,-2.586176878448746136e-02,-9.131625559865607419e-04,5.986721794657919732e-02,2.932197661450678186e-02
-2.946260471057281921e-02,-2.082121652531666867e-02,-4.052902430780877530e-02,1.697383429456731860e-02,-1.598905757727075161e-01,3.942093165181660974e-01,1.207708561463533281e-01,-5.299292888177965094e-02,4.259154176132155106e-02,1.339781437115461216e-01,-1.188952257296845283e-01,1.043042290785751169e-01,-3.171259242770276161e-03,-3.120013623645483819e-02,-4.955721791830822870e-02,7.463961054515866334e-02,-2.260834729927779438e-03,-1.120948906814556254e-03,3.291373791351246553e-02,8.584602259767828980e-02,-1.732974954922226196e-01,1.771873533697760350e-01,-1.664768853563751427e-01,1.871418020873672206e-01,-1.658204445766216228e-01,3.127363011357676709e-03,1.622528768391695228e-02,3.269740679917893661e-02,-1.722515415300943792e-02,2.024604007851505891e-02,-1.206576518076908806e-02,-2.969012317644080523e-02,6.737110293836089114e-02,-2.343678833253295610e-02,-4.793501871298445904e-02,5.746986617890096488e-02
-3.293622795677266235e-01,-3.220555341030856278e-01,-3.210048018093164535e-01,-3.068867197956338666e-01,-3.938909470685697523e-01,-8.814762718241295203e-02,1.086220894847249735e-01,9.678881120918667036e-02,1.864741458559293630e-02,5.817253266616383145e-02,-4.616735088320770251e-03,2.245319135645514885e-01,-1.081864362411465025e-01,6.137949325623148766e-02,-2.374622236828466959e-01,6.327357457540691565e-02,6.577832585178626078e-05,2.112633367063560148e-03,-8.366885897536830569e-03,-1.136956853182391203e-01,4.990380577471564827e-02,-8.502473758691223016e-02,9.520253654693849876e-02,-4.272739836245992295e-02,1.212483142771798583e-01,1.207829450067914034e-02,2.751810552777270158e-02,-3.093867238274939507e-02,2.235376730508629659e-02,4.230498588788458164e-02,2.208603209135789058e-01,-2.646389782035799693e-02,-3.534706278059939616e-02,1.544771517300969066e-02,4.289318913887210649e-02,-7.223343602596950241e-02
-1.226275428431256032e-02,4.638477989038228277e-03,-9.580883370978066083e-03,2.807643380018043366e-02,-5.977140627998041994e-02,1.506455550286628087e-01,-1.764106832927553326e-02,-9.288702254240645273e-02,4.701291600791969449e-02,1.433016322350859906e-01,-1.006607966111127545e-01,-8.572146651687391483e-02,2.467728705844480369e-02,-3.882353214234801619e-03,1.220534121985855786e-01,5.483638852525150181e-03,6.735166603762986551e-03,2.839589183412480691e-02,-7.149162623073308798e-03,-3.997981631254415164e-02,2.206888320660696789e-01,2.376896530456421713e-03,-6.877793288717494458e-02,-1.926134859036988112e-01,1.040390730138651826e-01,6.024683822973353822e-03,7.960420149354323349e-03,-1.308828424958782648e-02,3.629645607382029487e-02,-8.685512744628832993e-02,8.363959068834968258e-02,5.052810764537847554e-03,-2.431501645309540587e-03,9.419982314698810769e-03,-1.564887834100318897e-02,-2.060465207389517578e-02
1.422350895915926727e-01,1.348016144966230900e-01,1.239409124883993352e-01,1.237946585173501923e-01,1.754557324357718107e-01,9.335616085032766992e-03,3.516369758262088419e-01,5.088345143674621873e-01,-1.856007275260042333e-02,-6.694345438203812282e-02,-4.926291697721935092e-02,-1.977027731824148316e-01,4.680083925573772646e-02,-2.933225050447897837e-03,2.146836176732929979e-01,1.353881944268544094e-02,4.320017675272797009e-02,1.345398201179937026e-01,-7.725338866734154930e-02,-4.132464380811962795e-02,1.419025151863115286e-01,-3.711930931372465353e-02,-2.043562242686781331e-03,-1.285334848323436141e-01,1.232423650641189528e-01,-8.842971504389183016e-03,-2.899350508476633212e-02,9.931026734476579299e-04,-1.980627144187474542e-02,-6.960850653916372810e-02,8.115632981741732754e-02,1.017001158926446880e-01,2.288039176753556628e-02,-6.478924836691918494e-03,-6.219531105573978397e-02,-1.040192721376669988e-01
6.338180410415364396e-02,6.046231751672279803e-02,7.073031242963873089e-02,6.669271638494107812e-02,5.470162966260407739e-02,8.768680982462351281e-02,2.199906282505842414e-01,2.598699294427999074e-01,2.805903218664822577e-03,8.474478241226580943e-03,-1.446880748844296682e-02,-2.616066815523060418e-02,-9.818711287778131985e-03,1.808448872618752951e-02,2.619502804857731446e-02,6.755469869150815612e-03,-1.665041226399673405e-02,-5.373940186439093991e-02,-6.837335315171866844e-03,4.650345419434648991e-02,6.821564801713152215e-02,-1.303363199518464133e-01,1.492155590848799340e-01,-1.323070682501536199e-01,5.467935989978544176e-04,-8.334956169739476950e-03,-1.789831843368283951e-02,7.043592785721427586e-03,3.352177230995156271e-02,-2.420396722583716825e-02,3.242651589921977107e-02,5.381072523501532340e-02,-4.841028942264483798e-02,1.612480206948256958e-02,2.571605589243892986e-02,-7.519150049359679677e-02
4.257708514686702750e-01,5.294436334723685578e-01,5.015435216959730491e-01,4.927569889759065291e-01,6.846505448888215994e-01,-2.582338557862987050e-01,-2.634365832240778138e-01,-1.241961673938615646e-01,1.224559398624919110e-01,4.127934977395143479e-01,2.701020874383509573e-01,-1.846469789156908736e-01,4.418558359698070148e-02,1.319058765764879668e-02,8.292369224933816840e-02,-4.216963112264192626e-01,-7.192466291432528247e-02,-1.975151097161090274e-01,3.636990274223482755e-01,-2.458715897778162296e-01,3.780603161154138386e-02,-1.831641200617706577e-01,2.170347506325312759e-01,-5.868212400809831759e-03,1.204420204529419725e-01,2.271737680057789310e-02,4.979131538594001351e-03,-7.448081270034971613e-02,-5.809023394531233342e-02,9.772306379870224213e-02,3.236117117062016491e-02,-2.245871575659751616e-03,2.095662256188432840e-02,-1.283207552978603977e-02,-6.087281382214218550e-03,-2.440420236728779030e-02
7.400121965703987392e-01,7.278292608882453996e-01,7.502683654998787421e-01,7.430884469311785923e-01,7.008132425991362435e-01,8.469190568690337928e-01,-6.571153770259992311e-02,-3.827453821403186685e-01,1.587984009568008462e-03,1.648610150686844085e-03,-3.802202334779675175e-02,2.258151409563904227e-02,2.029328121511759023e-02,-1.511038085962122281e-02,-9.889794562864748229e-03,1.356261644219427555e-02,-1.994955116424402750e-02,-6.930884515835740445e-02,-6.860862763893293970e-02,-2.149164490111369133e-02,1.622562283136713412e-01,-6.854587992910964045e-02,5.256182870060862461e-02,-1.785652130617260414e-01,8.945700667414414886e-02,-1.628536818656354385e-02,-2.593992242136134579e-02,-5.419404379768382601e-05,-4.266200415829129317e-03,-4.844037310696013704e-02,3.147261572201459634e-02,2.377710098160783561e-02,-4.631265286820079180e-02,2.381610394766591615e-02,2.546988548635014879e-02,-4.336310873118021103e-02
-1.368852526722682816e-01,-1.629732504355854150e-01,-1.696961827932791100e-01,-1.495826418977027061e-01,-2.444752098586600031e-01,1.754622605340246388e-01,1.792399426805211804e-01,1.078323877759324867e-01,-3.839005534453018148e-02,-1.305612256363682666e-01,-9.937814646480008784e-02,1.380540725188045548e-01,-4.561722447021728660e-02,1.006377255063977370e-02,-1.041171437699852237e-01,1.702531132476287901e-01,3.746353070489106402e-02,1.135785314042484506e-01,-9.277143251269100166e-02,1.214382370363217140e-01,-1.505546891480435620e-02,2.077220030993620972e-02,-1.737388221382274792e-02,-2.702723210923427613e-02,-8.270521933234532830e-02,-1.477272187379130922e-02,-4.714532150758514450e-02,6.066479580535078832e-03,6.413841651410176481e-02,-6.339426415234430956e-02,-3.466501914299167930e-02,2.742851068063260032e-03,-4.051976534232597932e-02,1.597641252521079386e-02,3.267036364153633882e-02,2.352802265317515545e-03
-3.301569101230772407e-01,-3.719273445701064551e-01,-3.535500193707665217e-01,-3.829331566433772371e-01,-3.545556599349123372e-01,-2.987408006693654805e-01,1.086962166114072703e-01,2.241728663743056682e-01,-7.184883197764943552e-02,-2.336115527502809763e-01,-3.528248231682716302e-03,9.031949232693806118e-02,-4.408559742542778742e-02,1.937960941192240841e-02,-9.331499676515142561e-02,1.224139529741651577e-01,2.609993241425390478e-02,6.695554367775026494e-02,-1.415510358142997027e-01,3.182931309102395544e-03,-5.029262062011063961e-02,5.159347165967836935e-02,-5.777361749169968030e-02,6.941762245314096746e-02,2.837130831826449595e-02,-2.270843952739323018e-02,-3.410562409344791018e-02,5.267115939956178855e-02,2.307316176854232528e-02,6.624562998606794983e-02,-2.604686919884699470e-02,1.331008631260363617e-02,1.946382675025086842e-02,-7.257580512100438898e-03,-2.071512916536066493e-02,1.683477995335632554e-03
-4.546986784038944268e-02,-3.603176069558257366e-02,1.464775274866086247e-03,-2.700987789331638772e-02,-2.706087242645942997e-02,-7.149334071011860525e-02,1.807053731761749105e-01,2.536018308744503735e-01,2.952075192540056653e-02,1.053249918460196499e-01,9.386477139264472191e-02,9.358664421943224676e-02,-5.763092448144802732e-02,4.031683146979760102e-02,-1.360883270940172751e-01,-7.570452212853986951e-02,-9.181960390006578543e-02,-2.901209516404992805e-01,9.184345458198277246e-02,3.847848770208604774e-02,7.130339489855874908e-03,-1.194510068761632376e-01,1.496656095061769942e-01,-6.096175149243496239e-02,-5.485190133141383539e-02,-1.939557668174752766e-02,-3.897723155996499905e-02,1.039824934358990656e-02,5.633430992950363980e-02,5.386779748546451085e-02,1.297729168854084647e-03,-7.446968738972450930e-03,-5.098271032910481337e-03,1.137182348422683320e-03,1.164929565640485803e-02,-3.416906997764449991e-03
-1.718615101330733252e-01,-1.180767158189283961e-01,-1.372706899496831667e-01,-7.167799852490115697e-02,-2.424578725977673266e-01,1.231516868150709099e-01,8.479421353097399416e-02,1.896315954699332937e-02,1.212439923298657685e-01,3.876698107706775809e-01,-8.917920241624684163e-02,-3.393608091602927368e-02,-1.429717584108891951e-02,2.523179471066317944e-02,6.105820239577417624e-02,-6.587644027432390526e-02,-5.091125465401348527e-02,-1.426020068665198870e-01,1.318886740049443895e-01,-3.871717943968390474e-02,1.032932496621711410e-01,-1.994115328142076482e-01,2.367631887506629618e-01,-1.745154754615773629e-01,4.280188617953647329e-02,-2.478251822379474740e-03,-8.539825641578218524e-03,3.128120779833416798e-02,4.691609702083093802e-02,-5.953115466970990144e-02,-1.501902256293044784e-03,1.938321258442137970e-02,2.715453307566263047e-02,-7.839043350460631401e-03,-2.807737493334047651e-02,-1.693238386994187425e-02
2.054402356033384336e-01,2.171080023497679312e-01,2.283677743778398939e-01,2.137744476260498017e-01,2.452160384465595089e-01,1.009659940487782626e-01,8.078485694160374847e-03,-5.563971036873304778e-03,2.144077486758509329e-02,7.386518835729735666e-02,6.819486224900880855e-02,1.902464502169430235e-02,-2.270993051141638464e-03,6.528101629177072984e-04,-4.369604090390864781e-02,-7.871536558951762463e-02,-3.019070173140746272e-02,-9.405366912401873225e-02,4.424643590405245852e-02,-1.048001090350740155e-01,-3.384747991260532440e-03,4.608337759181281579e-02,-6.152662486090865884e-02,6.250882110152430893e-02,6.511684469327355673e-02,6.489666858764560602e-04,-6.169129680804952102e-03,-5.923174252934681333e-02,-7.073084156889601626e-02,6.254172960959803601e-03,1.413251355751486173e-02,-8.099531041639396883e-03,2.124325078645017406e-02,-6.275835129831909553e-03,-1.588616620531379045e-02,5.398210143473705647e-03
4.125821181103129232e-01,4.677058456265787978e-01,4.390144071541838278e-01,4.522400849965285685e-01,5.006460810018465990e-01,2.169940730077239144e-01,-2.152192068947826886e-01,-3.306911133167193539e-01,6.187424687804817663e-02,2.032109190630978779e-01,1.154055255326480178e-01,6.272493405791430832e-02,-1.340453455546636481e-02,1.043588125843922590e-02,-1.086917231585261268e-01,-1.569652836780788818e-01,5.178790318976412947e-03,3.216375741195445087e-02,1.341127866196734908e-01,-2.720344638939771742e-01,1.206283318432167240e-01,5.655811402763594870e-02,-1.140087003588184100e-01,1.411370618390386279e-02,2.089668279733511436e-01,3.031285216461347687e-02,7.003671915491938016e-02,1.828588323185929496e-02,-3.376546569380725615e-02,6.797346022230144058e-03,-4.160619272297045104e-03,3.581163459659975762e-02,-5.038031398237651295e-03,8.665122398473380089e-03,-1.282615660976891420e-02,-3.815782676008745711e-02
-7.819598801566727264e-01,-7.236873029728250195e-01,-8.422498460062053383e-01,-6.664097316780588365e-01,-1.007082696134529831e+00,-2.447548297054485955e-03,-1.562846954724402271e-01,-3.587533160719340031e-01,1.072755206931929189e-01,3.181380269226252722e-01,-3.343958265758258941e-01,6.103999181693737369e-02,-2.771998759739598833e-02,6.437560580504891709e-03,6.032796852303668605e-02,1.868485750801221479e-01,1.359439369673806353e-01,4.535851101082387093e-01,-4.071927131659429377e-02,-2.280505455933687919e-01,6.664778636584087201e-02,5.522575509582557107e-02,-7.668234867274457967e-02,8.320767432874721925e-03,2.317826936557822459e-01,-4.435798397135954675e-04,-4.439510879716944414e-02,1.870869932790032025e-02,-2.521857726887292636e-02,2.147384869630470511e-03,7.902780880158925825e-02,-7.286100859477021019e-02,3.968307029180051515e-02,-7.791927410372717286e-03,-1.535116443556750615e-02,4.906515909015792681e-02
-1.762625033377177713e-02,-4.890853262308339500e-02,-3.184750375147472196e-03,-5.832119109953136371e-02,8.113172420769181742e-03,-1.319430411445563223e-01,-3.584983063527369396e-01,-4.164399981021102981e-01,-4.291047838358821170e-02,-1.309719937358457265e-01,8.137215977438366776e-02,6.476605644475176560e-02,-4.646007931510091893e-03,-7.620765252106153492e-03,-9.329237842725782159e-02,-1.058796877748973027e-02,-3.920276577812675800e-02,-1.338156500737045784e-01,-2.524710833689720879e-02,5.372678185606948736e-02,-7.420381455912568314e-02,1.575254339343618720e-02,3.376804068620746849e-03,5.982591792267272918e-02,-6.843744286605046856e-02,1.787502293419535732e-02,7.729868046135271453e-02,2.320897583336626116e-02,7.898215759082725940e-02,-2.247107561280320409e-02,4.151034714371369845e-03,-3.269292891389555950e-02,-6.083407984551166686e-02,1.873143643751115639e-02,6.908692421699365316e-02,7.578240482877472359e-03
2.900292828317130311e-01,2.976387838597350788e-01,2.814761256214769469e-01,2.940738079330973420e-01,3.367291466798905675e-01,1.199467390774468373e-01,2.330664462493927391e-01,3.396763652604695705e-01,1.958433535288135047e-02,6.185878695135086508e-02,-4.170248468398046054e-02,-2.885790987583979339e-01,1.197544319117296446e-01,-6.434433261394582881e-02,3.213654054799609527e-01,-7.676938217910715678e-02,6.136397816446477298e-03,2.244800298882856232e-02,1.178550817995099691e-02,-2.799351092830160842e-02,-1.354335843740605838e-01,1.351290170578219596e-01,-1.356857466360923137e-01,1.854898278701313796e-01,-2.293139076908182195e-02,-1.805531162226977487e-02,-4.816744333923097393e-02,3.318618388191654084e-02,-5.882850111353031194e-03,5.377984031452173047e-02,-3.535767367934206790e-02,3.203793705147317539e-02,-4.585606186288086056e-02,6.045697201362825769e-03,3.437542630507915697e-02,-2.368891320597036818e-02
