-4.586968191246834636e-01,-3.381969806757175734e-01,-1.083296282355490914e-01,-4.491012673772810659e-01,3.748633213969418398e-01,-3.844467957585481210e-01,-2.078375061761434384e-01,-4.609623944962282227e-02,-3.023859977597981308e-02,-4.609623944962282227e-02,-2.078375061761434384e-01,-3.844467957585481210e-01,3.748633213969418398e-01,-4.491012673772810659e-01,-1.083296282355490914e-01,-3.381969806757175734e-01,0.000000000000000000e+00,8.339002514888301798e-01,4.457562349451046346e-01,1.501420604396323522e-01,2.516914114662001378e-02,3.277615721207857713e-01,-1.171575317054051324e-01,5.368061761551612410e-02,0.000000000000000000e+00,-5.368061761551612410e-02,1.171575317054051324e-01,-3.277615721207857713e-01,-2.516914114662001378e-02,-1.501420604396323522e-01,-4.457562349451046346e-01,-8.339002514888301798e-01
1.695654035156336503e-01,-9.909157630150439156e-01,4.547160343660088255e-01,-4.892562697168517105e-01,1.045751037520458310e-01,-2.233864183661221081e-01,-2.554632443141913178e-03,-3.627843897376548110e-02,-4.835488119558774278e-02,-3.627843897376548110e-02,-2.554632443141913178e-03,-2.233864183661221081e-01,1.045751037520458310e-01,-4.892562697168517105e-01,4.547160343660088255e-01,-9.909157630150439156e-01,0.000000000000000000e+00,-1.848472109902594251e+00,-5.633611484215311771e-02,4.139475421255363052e-01,-9.310568520169482110e-03,9.492019481264235559e-02,3.146480214837119038e-01,3.837327294804238065e-03,0.000000000000000000e+00,-3.837327294804238065e-03,-3.146480214837119038e-01,-9.492019481264235559e-02,9.310568520169482110e-03,-4.139475421255363052e-01,5.633611484215311771e-02,1.848472109902594251e+00
-5.070990446640171179e-01,6.177779216760806991e-01,7.570224325418597466e-01,-3.516009252948049668e-01,-1.290737735265219399e-01,-1.637610182402692849e-01,1.308247738811701422e-01,5.254829453523501837e-02,6.653696328366914825e-02,5.254829453523501837e-02,1.308247738811701422e-01,-1.637610182402692849e-01,-1.290737735265219399e-01,-3.516009252948049668e-01,7.570224325418597466e-01,6.177779216760806991e-01,0.000000000000000000e+00,1.653261398111888880e+00,-3.850897075201966668e-01,-3.655687140106408939e-01,-1.518528531487808864e-01,1.276355805948597988e-02,1.229018945481021863e-01,-1.875370220367189589e-02,0.000000000000000000e+00,1.875370220367189589e-02,-1.229018945481021863e-01,-1.276355805948597988e-02,1.518528531487808864e-01,3.655687140106408939e-01,3.850897075201966668e-01,-1.653261398111888880e+00
-1.218837506575617624e+00,4.282408132995862982e-01,1.274334816018037053e-01,5.652861429793212267e-01,1.094411980137669216e-01,2.393435850752650418e-01,1.483325953412704401e-01,3.916669492946731612e-01,1.317250567762823232e-01,3.916669492946731612e-01,1.483325953412704401e-01,2.393435850752650418e-01,1.094411980137669216e-01,5.652861429793212267e-01,1.274334816018037053e-01,4.282408132995862982e-01,0.000000000000000000e+00,-6.137409933308384247e-01,6.806257606556139761e-01,3.463405028511709061e-01,-9.851442598663040506e-02,-5.318362717760183322e-02,-5.823461523913142646e-02,2.654011514418302964e-02,0.000000000000000000e+00,-2.654011514418302964e-02,5.823461523913142646e-02,5.318362717760183322e-02,9.851442598663040506e-02,-3.463405028511709061e-01,-6.806257606556139761e-01,6.137409933308384247e-01
4.163699134421426917e-01,-1.174834888948624645e+00,-5.037363341646696746e-01,-1.745680311941615048e-01,2.714916080747801219e-01,2.050844060547497294e-01,-6.849768130604305671e-02,2.686032087377424604e-01,2.020868990056473580e-01,2.686032087377424604e-01,-6.849768130604305671e-02,2.050844060547497294e-01,2.714916080747801219e-01,-1.745680311941615048e-01,-5.037363341646696746e-01,-1.174834888948624645e+00,0.000000000000000000e+00,3.234795785323784090e-01,-5.697823076688954824e-01,-4.703139467308918853e-01,-3.419261468852768937e-01,1.254129914131203449e-01,-3.244350011936619760e-02,-1.042090500786524987e-01,0.000000000000000000e+00,1.042090500786524987e-01,3.244350011936619760e-02,-1.254129914131203449e-01,3.419261468852768937e-01,4.703139467308918853e-01,5.697823076688954824e-01,-3.234795785323784090e-01
-7.017413367402641766e-01,-1.142557362205647076e+00,4.128480210706053644e-01,4.573634982459259812e-03,-2.307179322426250456e-02,-1.447033232960284743e-01,-2.603921561405387886e-01,1.096828790451565006e-02,-2.049125439432166740e-01,1.096828790451565006e-02,-2.603921561405387886e-01,-1.447033232960284743e-01,-2.307179322426250456e-02,4.573634982459259812e-03,4.128480210706053644e-01,-1.142557362205647076e+00,0.000000000000000000e+00,2.570646006683443563e-01,8.582823812343685077e-01,2.861042758509755313e-01,2.653125759555782781e-01,1.283492792935595483e-01,1.768753699604599938e-01,1.693536640274495575e-03,0.000000000000000000e+00,-1.693536640274495575e-03,-1.768753699604599938e-01,-1.283492792935595483e-01,-2.653125759555782781e-01,-2.861042758509755313e-01,-8.582823812343685077e-01,-2.570646006683443563e-01
7.760083465711207218e-01,-8.717822455687394001e-01,-9.020422036466524407e-01,-5.019364070274856537e-02,1.376630328354267185e-01,4.144154930949939253e-03,7.052477371325521771e-02,2.913436297599281133e-02,-1.615464761961855067e-01,2.913436297599281133e-02,7.052477371325521771e-02,4.144154930949939253e-03,1.376630328354267185e-01,-5.019364070274856537e-02,-9.020422036466524407e-01,-8.717822455687394001e-01,0.000000000000000000e+00,5.281581826417081071e-01,-6.949362329644768188e-01,-1.532307971042947692e-01,1.058494777598835701e-01,3.458572662166445877e-01,2.587134569883380864e-01,1.295038992989452353e-01,0.000000000000000000e+00,-1.295038992989452353e-01,-2.587134569883380864e-01,-3.458572662166445877e-01,-1.058494777598835701e-01,1.532307971042947692e-01,6.949362329644768188e-01,-5.281581826417081071e-01
9.488446130684514979e-02,4.657052406575357684e-01,1.525858672282972006e-01,-4.914687228276909958e-01,-1.133940030514500735e-01,-5.873174491637517258e-02,-4.349351456973526986e-02,-1.093170329328642665e-01,-1.447964938274143853e-01,-1.093170329328642665e-01,-4.349351456973526986e-02,-5.873174491637517258e-02,-1.133940030514500735e-01,-4.914687228276909958e-01,1.525858672282972006e-01,4.657052406575357684e-01,0.000000000000000000e+00,9.337232407178914784e-01,-5.658092609465464884e-01,-5.546385465391657776e-01,1.343982443070997068e-01,6.685739731435547117e-02,-1.910844083373063329e-01,3.381946178140288195e-02,0.000000000000000000e+00,-3.381946178140288195e-02,1.910844083373063329e-01,-6.685739731435547117e-02,-1.343982443070997068e-01,5.546385465391657776e-01,5.658092609465464884e-01,-9.337232407178914784e-01
-5.184579025430007260e-01,-2.108480976945136254e-01,4.813416574868963349e-01,-3.925785550529879986e-01,-6.710753012117666449e-02,6.552802789828060526e-02,-9.825719816380790173e-02,-2.904860014857114925e-02,8.592591303306473804e-02,-2.904860014857114925e-02,-9.825719816380790173e-02,6.552802789828060526e-02,-6.710753012117666449e-02,-3.925785550529879986e-01,4.813416574868963349e-01,-2.108480976945136254e-01,0.000000000000000000e+00,1.178635256388903263e-01,3.592467276118466168e-01,-3.446692960714629050e-01,2.559861338251387397e-02,-3.877202905231628138e-01,9.857672401698111542e-02,-1.450795175316040575e-01,0.000000000000000000e+00,1.450795175316040575e-01,-9.857672401698111542e-02,3.877202905231628138e-01,-2.559861338251387397e-02,3.446692960714629050e-01,-3.592467276118466168e-01,-1.178635256388903263e-01
-1.245632491275974196e+00,4.968921255762597661e-02,3.403687034877851958e-01,1.385779024724137221e-01,2.284830385114422491e-02,7.283001181204515340e-02,9.221446401518941516e-02,6.119989594878381955e-03,-8.213875220869815141e-02,6.119989594878381955e-03,9.221446401518941516e-02,7.283001181204515340e-02,2.284830385114422491e-02,1.385779024724137221e-01,3.403687034877851958e-01,4.968921255762597661e-02,0.000000000000000000e+00,4.443347005078345235e-01,-6.558110395252032543e-01,-1.029941441091438287e-01,-3.241130953344767418e-02,-1.631170161102958593e-02,2.283336179577072356e-02,6.886239263723112347e-02,0.000000000000000000e+00,-6.886239263723112347e-02,-2.283336179577072356e-02,1.631170161102958593e-02,3.241130953344767418e-02,1.029941441091438287e-01,6.558110395252032543e-01,-4.443347005078345235e-01
-1.572452083513720344e+00,-2.980760351268159081e-01,5.218774490355247986e-01,4.078413444690497380e-01,-1.359767459566825765e-01,1.146036522315490302e-01,1.122430498281101474e-01,1.222269339110190201e-01,5.379409357920057477e-01,1.222269339110190201e-01,1.122430498281101474e-01,1.146036522315490302e-01,-1.359767459566825765e-01,4.078413444690497380e-01,5.218774490355247986e-01,-2.980760351268159081e-01,0.000000000000000000e+00,-9.915921183431392061e-02,-1.121397379787537202e-01,-1.685843468046739346e-01,-2.295935406725404526e-01,-1.159575000316663967e-01,-1.289729185610865025e-01,3.663946003687280906e-03,0.000000000000000000e+00,-3.663946003687280906e-03,1.289729185610865025e-01,1.159575000316663967e-01,2.295935406725404526e-01,1.685843468046739346e-01,1.121397379787537202e-01,9.915921183431392061e-02
1.015655724200967835e+00,1.830803980855617852e-01,-2.550769185495813662e-01,3.201799546780471628e-01,9.236086157882406056e-03,1.251931191375114383e-01,1.606669300187786031e-01,7.452658567410860857e-02,1.569888743616103532e-01,7.452658567410860857e-02,1.606669300187786031e-01,1.251931191375114383e-01,9.236086157882406056e-03,3.201799546780471628e-01,-2.550769185495813662e-01,1.830803980855617852e-01,0.000000000000000000e+00,4.227479555153144108e-01,-2.496021601330715434e-01,2.572240342374669808e-01,4.186826123270467881e-02,-3.619200576472261788e-02,9.611554738027919265e-02,3.943216612856528802e-02,0.000000000000000000e+00,-3.943216612856528802e-02,-9.611554738027919265e-02,3.619200576472261788e-02,-4.186826123270467881e-02,-2.572240342374669808e-01,2.496021601330715434e-01,-4.227479555153144108e-01
-1.348566003096389743e+00,-7.763680204432206189e-01,1.350348763805117702e+00,-2.141111884848949376e-01,3.675195305962924985e-01,-2.590339710912515914e-01,-2.277703152205690085e-02,-1.935666050891671763e-01,1.437684706037355431e-01,-1.935666050891671763e-01,-2.277703152205690085e-02,-2.590339710912515914e-01,3.675195305962924985e-01,-2.141111884848949376e-01,1.350348763805117702e+00,-7.763680204432206189e-01,0.000000000000000000e+00,-2.178598729362330733e-01,3.809595564718176175e-01,7.017510046428664106e-02,2.548740150279124039e-01,1.617789670267393010e-02,-5.187252095023026088e-02,1.443153117086236337e-01,0.000000000000000000e+00,-1.443153117086236337e-01,5.187252095023026088e-02,-1.617789670267393010e-02,-2.548740150279124039e-01,-7.017510046428664106e-02,-3.809595564718176175e-01,2.178598729362330733e-01
8.904059496898951709e-01,-6.778671909877262980e-01,1.214545955621564310e+00,-2.968331087023873271e-01,4.557434870059875465e-01,-3.285968413761095608e-01,1.778665221720787670e-02,-3.352320913104460676e-01,-1.322036266091873857e-01,-3.352320913104460676e-01,1.778665221720787670e-02,-3.285968413761095608e-01,4.557434870059875465e-01,-2.968331087023873271e-01,1.214545955621564310e+00,-6.778671909877262980e-01,0.000000000000000000e+00,-1.615202522517252604e+00,4.277340889312895578e-01,2.694328460669809799e-01,3.953794031911461726e-01,2.491340927039549791e-01,1.634478459689112095e-01,3.100083585993163027e-02,0.000000000000000000e+00,-3.100083585993163027e-02,-1.634478459689112095e-01,-2.491340927039549791e-01,-3.953794031911461726e-01,-2.694328460669809799e-01,-4.277340889312895578e-01,1.615202522517252604e+00
5.492308758483364084e-01,-1.903239471865230542e-02,-6.999574501747862776e-02,7.727554063055164235e-02,4.436615520249231892e-02,1.448134916788211546e-03,1.533413652940897043e-01,5.257547264207081128e-03,9.225741638337187078e-02,5.257547264207081128e-03,1.533413652940897043e-01,1.448134916788211546e-03,4.436615520249231892e-02,7.727554063055164235e-02,-6.999574501747862776e-02,-1.903239471865230542e-02,0.000000000000000000e+00,1.353029755736696871e-02,-4.063089697532054068e-01,-5.047773781924932424e-01,7.271246775321166256e-02,-2.060948523259833465e-01,1.147787541254341459e-02,-4.464811946551099087e-02,0.000000000000000000e+00,4.464811946551099087e-02,-1.147787541254341459e-02,2.060948523259833465e-01,-7.271246775321166256e-02,5.047773781924932424e-01,4.063089697532054068e-01,-1.353029755736696871e-02
-7.907540676444628769e-01,-4.246668265708439804e-01,4.651778681602866672e-01,1.332831923941730501e-01,-1.819521603682475175e-02,-9.455094471306538240e-02,-2.438407899796934952e-02,-1.376070655165468615e-01,-6.835035329878613730e-02,-1.376070655165468615e-01,-2.438407899796934952e-02,-9.455094471306538240e-02,-1.819521603682475175e-02,1.332831923941730501e-01,4.651778681602866672e-01,-4.246668265708439804e-01,0.000000000000000000e+00,3.314098653025384644e-01,2.557946131986268412e-01,4.351632788651550454e-01,-2.102414059889307352e-01,-7.118437754226883407e-02,9.044482585251117923e-03,-4.648801635421107026e-02,0.000000000000000000e+00,4.648801635421107026e-02,-9.044482585251117923e-03,7.118437754226883407e-02,2.102414059889307352e-01,-4.351632788651550454e-01,-2.557946131986268412e-01,-3.314098653025384644e-01
-6.607854364161147576e-01,1.408213367795071669e+00,5.115585284734446014e-02,8.243443853263957011e-02,-2.199551593307734476e-01,-2.287619185473284411e-01,-1.431696158186506751e-01,2.052192440183633337e-01,7.384487744815615429e-02,2.052192440183633337e-01,-1.431696158186506751e-01,-2.287619185473284411e-01,-2.199551593307734476e-01,8.243443853263957011e-02,5.115585284734446014e-02,1.408213367795071669e+00,0.000000000000000000e+00,6.668321112849047161e-01,-4.916876475674619718e-01,-3.985453517165783999e-01,-2.887603736967158108e-01,-9.164483915018895033e-02,-1.056793342884284892e-01,-8.223063585501177997e-03,0.000000000000000000e+00,8.223063585501177997e-03,1.056793342884284892e-01,9.164483915018895033e-02,2.887603736967158108e-01,3.985453517165783999e-01,4.916876475674619718e-01,-6.668321112849047161e-01
-3.424452923397765247e-02,3.967027949199865983e-02,5.092000644016914795e-02,-1.671802469373647460e-01,7.292456016055404167e-02,-4.383343726225644860e-02,1.469362168212565711e-01,8.089325089810828207e-02,-9.199271403398507491e-03,8.089325089810828207e-02,1.469362168212565711e-01,-4.383343726225644860e-02,7.292456016055404167e-02,-1.671802469373647460e-01,5.092000644016914795e-02,3.967027949199865983e-02,0.000000000000000000e+00,2.373150190264518566e-01,-3.302424719461793945e-03,-9.910158282136256880e-02,4.818749379232176167e-02,-1.951787531080134142e-01,-3.163458798419913620e-01,-7.054846351026669571e-03,0.000000000000000000e+00,7.054846351026669571e-03,3.163458798419913620e-01,1.951787531080134142e-01,-4.818749379232176167e-02,9.910158282136256880e-02,3.302424719461793945e-03,-2.373150190264518566e-01
8.810234494006050632e-01,3.172158558044857468e-01,2.440521124855302981e-01,-1.262594886365313029e-01,2.318346297469532913e-01,-1.550586835077820413e-02,3.192254223273602309e-02,7.773980432107585603e-02,-7.280538001131608983e-02,7.773980432107585603e-02,3.192254223273602309e-02,-1.550586835077820413e-02,2.318346297469532913e-01,-1.262594886365313029e-01,2.440521124855302981e-01,3.172158558044857468e-01,0.000000000000000000e+00,-1.523340079140144687e-01,4.322970232717825434e-01,-2.993167076510316882e-01,2.420066713757512700e-02,1.228587478862172011e-01,-3.569841549018523685e-02,-1.211766990365823610e-01,0.000000000000000000e+00,1.211766990365823610e-01,3.569841549018523685e-02,-1.228587478862172011e-01,-2.420066713757512700e-02,2.993167076510316882e-01,-4.322970232717825434e-01,1.523340079140144687e-01
-9.374384743058445935e-01,-1.993673729308185760e-01,1.950916032196873540e-01,-1.993308144505433477e-01,2.922986341570769087e-01,-2.028668156222263041e-01,-1.369107653524500867e-01,1.425970360304345541e-01,-1.122966720428689169e-01,1.425970360304345541e-01,-1.369107653524500867e-01,-2.028668156222263041e-01,2.922986341570769087e-01,-1.993308144505433477e-01,1.950916032196873540e-01,-1.993673729308185760e-01,0.000000000000000000e+00,-9.109534856373178169e-01,1.193254903972513770e-01,-1.848241260135241038e-01,2.170024010918655821e-01,1.776225665986260749e-01,-6.279834688809271537e-02,-5.142706195764334964e-02,0.000000000000000000e+00,5.142706195764334964e-02,6.279834688809271537e-02,-1.776225665986260749e-01,-2.170024010918655821e-01,1.848241260135241038e-01,-1.193254903972513770e-01,9.109534856373178169e-01
1.192221099245938776e+00,1.560725457707433095e-01,2.236396348554833546e-01,-1.829327582830476695e-01,1.596944914362829482e-01,3.352981706170644893e-02,-6.265761797570199021e-02,-3.675306255451613047e-02,1.784339714456468773e-01,-3.675306255451613047e-02,-6.265761797570199021e-02,3.352981706170644893e-02,1.596944914362829482e-01,-1.829327582830476695e-01,2.236396348554833546e-01,1.560725457707433095e-01,0.000000000000000000e+00,-7.375919530130747859e-01,-5.123636932082303863e-01,-1.690697724285972481e-01,-1.095525149585739877e-01,-1.194631642672798477e-01,-1.049852403477480323e-02,-9.208006178352262650e-02,0.000000000000000000e+00,9.208006178352262650e-02,1.049852403477480323e-02,1.194631642672798477e-01,1.095525149585739877e-01,1.690697724285972481e-01,5.123636932082303863e-01,7.375919530130747859e-01
1.202773590734365072e+00,-4.003551948021504270e-01,2.448437603297116960e-01,-2.071688856306583559e-01,9.281922020734101331e-02,3.101018522308440772e-01,2.808399529683544005e-01,1.099940284709788052e-01,-1.310999357882325356e-02,1.099940284709788052e-01,2.808399529683544005e-01,3.101018522308440772e-01,9.281922020734101331e-02,-2.071688856306583559e-01,2.448437603297116960e-01,-4.003551948021504270e-01,0.000000000000000000e+00,-8.091309451544932696e-02,-1.042851339705813896e+00,-3.377316140095534824e-01,-4.389120377205945611e-01,-3.303435645728740044e-01,4.805650843687436780e-02,1.989963813526128278e-01,0.000000000000000000e+00,-1.989963813526128278e-01,-4.805650843687436780e-02,3.303435645728740044e-01,4.389120377205945611e-01,3.377316140095534824e-01,1.042851339705813896e+00,8.091309451544932696e-02
1.292007241410029872e+00,-2.378128706148846527e-02,-6.734913983209317445e-02,-1.950689543749788701e-01,3.647804594508824438e-02,1.194112673106127176e-01,1.285256955224258202e-01,7.809203894557809056e-02,6.830390499675753624e-02,7.809203894557809056e-02,1.285256955224258202e-01,1.194112673106127176e-01,3.647804594508824438e-02,-1.950689543749788701e-01,-6.734913983209317445e-02,-2.378128706148846527e-02,0.000000000000000000e+00,4.105103954159237123e-01,6.547349627026499697e-01,-1.446212631020372674e-01,-2.669717009281118991e-01,-2.647736942595554921e-03,2.642185343137709586e-02,3.281970573410467051e-02,0.000000000000000000e+00,-3.281970573410467051e-02,-2.642185343137709586e-02,2.647736942595554921e-03,2.669717009281118991e-01,1.446212631020372674e-01,-6.547349627026499697e-01,-4.105103954159237123e-01
-3.797264679877710436e-01,-2.437968078231447233e-01,-5.872356411992594172e-01,2.057853125337650857e-01,1.767450441154402307e-01,-5.073118115695419983e-02,8.627847424793766429e-02,1.377365224999109183e-01,2.240315435145576184e-01,1.377365224999109183e-01,8.627847424793766429e-02,-5.073118115695419983e-02,1.767450441154402307e-01,2.057853125337650857e-01,-5.872356411992594172e-01,-2.437968078231447233e-01,0.000000000000000000e+00,-3.917225989439616640e-01,-2.268970596564097442e-01,-5.312417098567323581e-02,7.758904900663565751e-02,-2.854053255730432670e-01,-9.397720232214051839e-03,-7.685391473243238791e-02,0.000000000000000000e+00,7.685391473243238791e-02,9.397720232214051839e-03,2.854053255730432670e-01,-7.758904900663565751e-02,5.312417098567323581e-02,2.268970596564097442e-01,3.917225989439616640e-01
1.537147592716913147e-01,2.735393904941050280e-01,-1.617544475864156339e-01,1.929648051307716605e-01,1.642704632330853065e-01,2.540890206435917342e-01,9.004641179813602236e-02,-3.808712337560452021e-02,1.082895266381652538e-01,-3.808712337560452021e-02,9.004641179813602236e-02,2.540890206435917342e-01,1.642704632330853065e-01,1.929648051307716605e-01,-1.617544475864156339e-01,2.735393904941050280e-01,0.000000000000000000e+00,-5.581125191348351722e-01,8.940456389388071537e-03,4.715441878498635719e-02,-1.979140838592690632e-01,-1.169555111146895754e-01,5.343485962541435694e-03,-2.375287919713812423e-01,0.000000000000000000e+00,2.375287919713812423e-01,-5.343485962541435694e-03,1.169555111146895754e-01,1.979140838592690632e-01,-4.715441878498635719e-02,-8.940456389388071537e-03,5.581125191348351722e-01
-1.770936702902402793e+00,5.188286849972361114e-01,-2.204606078552907578e-01,1.544084332675349502e-02,-3.148576786648249470e-02,1.608811787607783428e-02,1.966070214348937806e-01,1.223531280406413013e-01,6.209157824430355799e-02,1.223531280406413013e-01,1.966070214348937806e-01,1.608811787607783428e-02,-3.148576786648249470e-02,1.544084332675349502e-02,-2.204606078552907578e-01,5.188286849972361114e-01,0.000000000000000000e+00,-6.450218624808898848e-01,-6.459688661691039835e-01,1.487149651415331508e-01,1.413634186013153493e-01,-2.166271473331428665e-01,-6.780650614744543336e-02,5.598032653624590571e-02,0.000000000000000000e+00,-5.598032653624590571e-02,6.780650614744543336e-02,2.166271473331428665e-01,-1.413634186013153493e-01,-1.487149651415331508e-01,6.459688661691039835e-01,6.450218624808898848e-01
-1.962770791495643596e+00,5.414092958410621215e-01,8.210042048905441536e-02,3.022995388019222851e-01,-1.043095224762030648e-01,5.838558147591108027e-02,1.141413590115415433e-01,-1.988983902031926654e-02,2.075664643916507179e-01,-1.988983902031926654e-02,1.141413590115415433e-01,5.838558147591108027e-02,-1.043095224762030648e-01,3.022995388019222851e-01,8.210042048905441536e-02,5.414092958410621215e-01,0.000000000000000000e+00,-3.864102975500652848e-01,1.061003602285549574e-01,-2.745312357876733556e-02,-6.106964302181772108e-02,-1.268156774664280784e-02,1.915915363867460308e-01,1.998169008642603217e-01,0.000000000000000000e+00,-1.998169008642603217e-01,-1.915915363867460308e-01,1.268156774664280784e-02,6.106964302181772108e-02,2.745312357876733556e-02,-1.061003602285549574e-01,3.864102975500652848e-01
1.346676429682906462e-01,9.949400310394648783e-02,-5.156425377138446065e-01,-3.917178211054234693e-01,-6.571537188896626747e-01,-1.814868960502916129e-01,1.070524002560024890e-03,4.065812942870853375e-01,4.544121554399669916e-01,4.065812942870853375e-01,1.070524002560024890e-03,-1.814868960502916129e-01,-6.571537188896626747e-01,-3.917178211054234693e-01,-5.156425377138446065e-01,9.949400310394648783e-02,0.000000000000000000e+00,6.494879809027884754e-01,1.224127943791791573e+00,5.104627716145742067e-01,-1.256854172368552791e-01,-5.821039800891489868e-01,-4.078191009191037830e-01,-1.237441225156535318e-01,0.000000000000000000e+00,1.237441225156535318e-01,4.078191009191037830e-01,5.821039800891489868e-01,1.256854172368552791e-01,-5.104627716145742067e-01,-1.224127943791791573e+00,-6.494879809027884754e-01
2.520880779362065782e-01,-8.510566677675056591e-01,3.822607791900172192e-01,1.726847658777154182e-01,-1.396122731431087560e-01,1.795287089203349562e-01,-6.883344292207405068e-02,-1.820218944500673341e-02,-4.995250314545091053e-01,-1.820218944500673341e-02,-6.883344292207405068e-02,1.795287089203349562e-01,-1.396122731431087560e-01,1.726847658777154182e-01,3.822607791900172192e-01,-8.510566677675056591e-01,0.000000000000000000e+00,2.947714342955929379e-01,-1.836974949352611630e-01,-3.408881943818414806e-03,-1.825620892053197997e-01,-2.706807935725469294e-01,-1.627958015119008173e-01,5.881349773564262251e-02,0.000000000000000000e+00,-5.881349773564262251e-02,1.627958015119008173e-01,2.706807935725469294e-01,1.825620892053197997e-01,3.408881943818414806e-03,1.836974949352611630e-01,-2.947714342955929379e-01
7.756814286762705457e-01,9.080239761934054687e-01,3.546988601042849742e-02,-2.506735847445005216e-01,3.136727526916413544e-01,9.443444597974082200e-03,2.017146200189083860e-01,4.693503672264665028e-02,1.191233749064917746e-01,4.693503672264665028e-02,2.017146200189083860e-01,9.443444597974082200e-03,3.136727526916413544e-01,-2.506735847445005216e-01,3.546988601042849742e-02,9.080239761934054687e-01,0.000000000000000000e+00,4.143378634121225312e-01,-2.597026335036368150e-01,-3.128334458060891832e-01,-1.245258540726216084e-01,5.694062041091177417e-02,3.928949530235498200e-02,6.988169798703058877e-02,0.000000000000000000e+00,-6.988169798703058877e-02,-3.928949530235498200e-02,-5.694062041091177417e-02,1.245258540726216084e-01,3.128334458060891832e-01,2.597026335036368150e-01,-4.143378634121225312e-01
-4.797589140787061335e-01,-2.358230868612819220e-01,-1.960139931153411785e-01,1.219964265411138116e-01,3.026337984778264545e-01,2.557129968814160770e-01,9.859777049463915033e-02,1.190658887647346453e-01,1.587610548438411207e-01,1.190658887647346453e-01,9.859777049463915033e-02,2.557129968814160770e-01,3.026337984778264545e-01,1.219964265411138116e-01,-1.960139931153411785e-01,-2.358230868612819220e-01,0.000000000000000000e+00,-3.865474050579730814e-01,4.677022282981463386e-01,3.554274496693453078e-01,6.040791514647819715e-02,5.000795936159552202e-02,-3.220801949186724578e-01,4.431141662896376232e-02,0.000000000000000000e+00,-4.431141662896376232e-02,3.220801949186724578e-01,-5.000795936159552202e-02,-6.040791514647819715e-02,-3.554274496693453078e-01,-4.677022282981463386e-01,3.865474050579730814e-01
2.770240689264086287e-01,8.855592248781526399e-01,-4.515057676792023078e-01,7.389234804014630509e-01,1.731629602521154720e-01,1.471221620732683366e-01,1.938209819045733640e-01,7.476684726475213427e-02,2.044059724762934405e-01,7.476684726475213427e-02,1.938209819045733640e-01,1.471221620732683366e-01,1.731629602521154720e-01,7.389234804014630509e-01,-4.515057676792023078e-01,8.855592248781526399e-01,0.000000000000000000e+00,-1.208212252641091888e+00,-4.595085667353414616e-01,-2.565087760508213965e-01,-5.810677576528757715e-01,-2.628091415407633469e-01,8.387602080603029364e-02,9.275509468321962991e-02,0.000000000000000000e+00,-9.275509468321962991e-02,-8.387602080603029364e-02,2.628091415407633469e-01,5.810677576528757715e-01,2.565087760508213965e-01,4.595085667353414616e-01,1.208212252641091888e+00
-6.412755609832363479e-01,7.040748322978135354e-01,-2.384051066842955147e-01,-2.186456934184878576e-02,3.879629646012000554e-02,-1.375287386887310559e-01,-1.904305983445800377e-02,-1.443133478776182921e-01,8.663232609715099120e-02,-1.443133478776182921e-01,-1.904305983445800377e-02,-1.375287386887310559e-01,3.879629646012000554e-02,-2.186456934184878576e-02,-2.384051066842955147e-01,7.040748322978135354e-01,0.000000000000000000e+00,-4.229006097830525501e-01,2.366042056290413587e-01,4.108988637542926314e-02,-4.612345656386201975e-02,1.809048686452968679e-02,1.704668930118080905e-01,1.310387946324803321e-01,0.000000000000000000e+00,-1.310387946324803321e-01,-1.704668930118080905e-01,-1.809048686452968679e-02,4.612345656386201975e-02,-4.108988637542926314e-02,-2.366042056290413587e-01,4.229006097830525501e-01
3.731975277329000473e-01,1.094333279078873122e+00,-1.706763011857570733e+00,4.344027571647609554e-01,8.476459580236837821e-02,-1.148713465388765398e-01,7.520004585717554590e-03,3.230904114782964798e-01,2.871608342277431891e-01,3.230904114782964798e-01,7.520004585717554590e-03,-1.148713465388765398e-01,8.476459580236837821e-02,4.344027571647609554e-01,-1.706763011857570733e+00,1.094333279078873122e+00,0.000000000000000000e+00,1.492684056930916325e-01,-7.909756078492645448e-02,1.504445735128270845e-01,-2.779046019212527696e-01,-2.574406784374306256e-01,4.049472967674881685e-02,6.859197145830375764e-02,0.000000000000000000e+00,-6.859197145830375764e-02,-4.049472967674881685e-02,2.574406784374306256e-01,2.779046019212527696e-01,-1.504445735128270845e-01,7.909756078492645448e-02,-1.492684056930916325e-01
3.230578582446999469e+00,1.281627177651162963e+00,-1.359403697690187984e+00,-1.120616070861973901e-03,6.683285225828450304e-01,1.389329465323555224e-01,-1.118102140376870945e-01,-4.285111471404490224e-02,5.790738744427039730e-01,-4.285111471404490224e-02,-1.118102140376870945e-01,1.389329465323555224e-01,6.683285225828450304e-01,-1.120616070861973901e-03,-1.359403697690187984e+00,1.281627177651162963e+00,0.000000000000000000e+00,-8.772764943534281379e-01,-9.509066825072212126e-01,4.417991764761791673e-02,-1.331492888090471949e-01,-4.809406897556015026e-01,1.540752679805109104e-01,-4.970434683449237445e-02,0.000000000000000000e+00,4.970434683449237445e-02,-1.540752679805109104e-01,4.809406897556015026e-01,1.331492888090471949e-01,-4.417991764761791673e-02,9.509066825072212126e-01,8.772764943534281379e-01
