-7.057528363222740353e-01,1.721602881758645953e-01,1.695653005676141523e-01,4.390198099733727544e-02,-2.000824157693552596e-01,-1.759379598724334359e-01,-7.192295381471204563e-02,-1.002175691571127736e-01,2.791333299509718424e-02,-1.002175691571127736e-01,-7.192295381471204563e-02,-1.759379598724334359e-01,-2.000824157693552596e-01,4.390198099733727544e-02,1.695653005676141523e-01,1.721602881758645953e-01,0.000000000000000000e+00,8.451401922751802243e-01,1.065686963727059844e+00,-1.897929807445938588e-01,1.610801722271386072e-01,-1.051797655111657848e-01,3.421328232445797202e-02,1.662909459190360373e-01,0.000000000000000000e+00,-1.662909459190360373e-01,-3.421328232445797202e-02,1.051797655111657848e-01,-1.610801722271386072e-01,1.897929807445938588e-01,-1.065686963727059844e+00,-8.451401922751802243e-01
-1.569865656403830467e+00,3.959449347310011746e-01,6.529191560053274057e-02,-1.951105001037360398e-01,-2.546128323359808654e-01,3.356865203415577981e-02,-4.412202321939009270e-02,-5.435114544438551798e-02,1.076917773469222572e-01,-5.435114544438551798e-02,-4.412202321939009270e-02,3.356865203415577981e-02,-2.546128323359808654e-01,-1.951105001037360398e-01,6.529191560053274057e-02,3.959449347310011746e-01,0.000000000000000000e+00,3.661431032341155856e-01,-2.470749774620224493e-01,-6.743103533855726583e-02,1.919848618684933950e-01,1.756607836775448128e-01,1.093757887357587055e-01,1.494921799731749879e-01,0.000000000000000000e+00,-1.494921799731749879e-01,-1.093757887357587055e-01,-1.756607836775448128e-01,-1.919848618684933950e-01,6.743103533855726583e-02,2.470749774620224493e-01,-3.661431032341155856e-01
-1.374715019277463535e+00,4.659181241996955825e-01,-2.721023871754773005e-01,-1.198974700129152027e-01,-1.623773299920329150e-01,-3.177351870648450483e-01,-1.521106223793636802e-01,-3.556000441859849537e-02,-4.968885971864867024e-02,-3.556000441859849537e-02,-1.521106223793636802e-01,-3.177351870648450483e-01,-1.623773299920329150e-01,-1.198974700129152027e-01,-2.721023871754773005e-01,4.659181241996955825e-01,0.000000000000000000e+00,4.847448417579476865e-01,-8.122605925767807655e-02,3.375860381117500864e-01,-9.766951729933337489e-02,1.082379428017692935e-01,4.111477609733997507e-02,6.117430323138745019e-02,0.000000000000000000e+00,-6.117430323138745019e-02,-4.111477609733997507e-02,-1.082379428017692935e-01,9.766951729933337489e-02,-3.375860381117500864e-01,8.122605925767807655e-02,-4.847448417579476865e-01
5.045448291786338579e-01,-5.928529768777195397e-01,-1.902764924350468789e-01,-4.683408096390411779e-01,-4.040729566734291289e-01,-8.828079630070923001e-02,-3.760519439416620813e-01,-1.805809986548929380e-01,4.467557106276084933e-02,-1.805809986548929380e-01,-3.760519439416620813e-01,-8.828079630070923001e-02,-4.040729566734291289e-01,-4.683408096390411779e-01,-1.902764924350468789e-01,-5.928529768777195397e-01,0.000000000000000000e+00,1.092011112558694208e+00,1.558087645727094794e-01,5.986310965355370328e-01,2.466835330115997038e-01,9.519112893656700436e-04,-1.605634606243780960e-01,1.050807053903018984e-01,0.000000000000000000e+00,-1.050807053903018984e-01,1.605634606243780960e-01,-9.519112893656700436e-04,-2.466835330115997038e-01,-5.986310965355370328e-01,-1.558087645727094794e-01,-1.092011112558694208e+00
-3.935937210083723103e-01,-7.483049416840859003e-01,-6.788351305343621744e-01,-3.426725395565602961e-01,2.904195107655583863e-01,1.176304230557890518e-01,1.101998706903424274e-01,1.094253118077417319e-01,9.172012720362401894e-02,1.094253118077417319e-01,1.101998706903424274e-01,1.176304230557890518e-01,2.904195107655583863e-01,-3.426725395565602961e-01,-6.788351305343621744e-01,-7.483049416840859003e-01,0.000000000000000000e+00,2.756897361698834037e-01,-4.422121478420846796e-01,6.962770503855694737e-02,-6.288738933458934421e-02,4.028530548898151542e-03,1.515581086225296636e-01,-1.137840952761339230e-01,0.000000000000000000e+00,1.137840952761339230e-01,-1.515581086225296636e-01,-4.028530548898151542e-03,6.288738933458934421e-02,-6.962770503855694737e-02,4.422121478420846796e-01,-2.756897361698834037e-01
-1.059567225582438876e+00,7.243413024698405200e-01,-9.206373659878173965e-02,-1.415970645141084172e-01,-1.396955412884572367e-01,-2.588912679147395979e-01,-6.769650671413991738e-02,-8.448957029571968480e-02,7.008659325804605933e-02,-8.448957029571968480e-02,-6.769650671413991738e-02,-2.588912679147395979e-01,-1.396955412884572367e-01,-1.415970645141084172e-01,-9.206373659878173965e-02,7.243413024698405200e-01,0.000000000000000000e+00,2.456655362877837034e-01,-2.659244206839750380e-01,1.523388355887772549e-01,1.179909932668523898e-01,3.032652085631826200e-02,7.419135153409417427e-03,-1.707164664010117350e-01,0.000000000000000000e+00,1.707164664010117350e-01,-7.419135153409417427e-03,-3.032652085631826200e-02,-1.179909932668523898e-01,-1.523388355887772549e-01,2.659244206839750380e-01,-2.456655362877837034e-01
-1.335617889743199171e-01,-7.956325885334181169e-03,-3.791052646610019727e-01,1.463445733240080759e-01,1.280649828243436428e-01,1.139301152276043366e-01,-1.787285791379678579e-01,1.609056522608413309e-01,4.342838833470849536e-03,1.609056522608413309e-01,-1.787285791379678579e-01,1.139301152276043366e-01,1.280649828243436428e-01,1.463445733240080759e-01,-3.791052646610019727e-01,-7.956325885334181169e-03,0.000000000000000000e+00,2.335004681854232766e-01,-1.389275357080687612e-01,1.061207421339422502e-02,3.512376046366365023e-01,1.435594909834490840e-03,2.135155021823995081e-02,1.040568260245411103e-01,0.000000000000000000e+00,-1.040568260245411103e-01,-2.135155021823995081e-02,-1.435594909834490840e-03,-3.512376046366365023e-01,-1.061207421339422502e-02,1.389275357080687612e-01,-2.335004681854232766e-01
-2.868283761859998782e-01,-1.149645444395976046e+00,3.511777169518722763e-01,-7.446968522065628981e-01,-1.154606727010493994e-01,7.346450027223622170e-02,1.654171606930882055e-01,1.401659061167270792e-02,1.383572154129114884e-01,1.401659061167270792e-02,1.654171606930882055e-01,7.346450027223622170e-02,-1.154606727010493994e-01,-7.446968522065628981e-01,3.511777169518722763e-01,-1.149645444395976046e+00,0.000000000000000000e+00,1.341711328841688478e-01,-1.911402163689265299e-01,4.142472006010745056e-01,-2.272051787304263937e-01,-1.818435312526227032e-01,-1.358657096833465472e-01,-1.408425617340009206e-01,0.000000000000000000e+00,1.408425617340009206e-01,1.358657096833465472e-01,1.818435312526227032e-01,2.272051787304263937e-01,-4.142472006010745056e-01,1.911402163689265299e-01,-1.341711328841688478e-01
-8.651719156369658270e-02,5.487718768526815838e-01,3.124669452537940928e-01,-1.580093369543799642e-01,-1.016985951563431356e-01,-1.156652127718526685e-01,4.284091449897270421e-02,6.482348103903159964e-02,7.307620620610555395e-02,6.482348103903159964e-02,4.284091449897270421e-02,-1.156652127718526685e-01,-1.016985951563431356e-01,-1.580093369543799642e-01,3.124669452537940928e-01,5.487718768526815838e-01,0.000000000000000000e+00,1.197796805113427593e-02,4.838071944768295163e-01,-6.016992765518094227e-02,-1.177596260453994959e-01,-3.001586035475604236e-02,-6.853374236501591499e-03,2.232065077524899438e-02,0.000000000000000000e+00,-2.232065077524899438e-02,6.853374236501591499e-03,3.001586035475604236e-02,1.177596260453994959e-01,6.016992765518094227e-02,-4.838071944768295163e-01,-1.197796805113427593e-02
-7.788849483118218120e-02,3.421532131256432852e-01,1.158019556326014832e-01,6.624639961258504961e-04,-2.545690005977454540e-01,-2.499823088705915852e-01,-2.618091293405688802e-02,-1.275550171102352859e-01,-1.354385992604372202e-01,-1.275550171102352859e-01,-2.618091293405688802e-02,-2.499823088705915852e-01,-2.545690005977454540e-01,6.624639961258504961e-04,1.158019556326014832e-01,3.421532131256432852e-01,0.000000000000000000e+00,4.141415333061986281e-01,1.290718350098148462e-02,-1.794039250446894940e-01,-1.418340874097643034e-01,-1.079620360973036902e-01,-3.518215260604090622e-02,5.302479460394568522e-02,0.000000000000000000e+00,-5.302479460394568522e-02,3.518215260604090622e-02,1.079620360973036902e-01,1.418340874097643034e-01,1.794039250446894940e-01,-1.290718350098148462e-02,-4.141415333061986281e-01
7.868142849134640571e-02,1.130946924153820449e-01,1.490783692724765852e-01,-1.589713048696332898e-01,1.699446605840296970e-02,2.495695628726639081e-01,1.441203862089098786e-01,-3.599204416277411445e-02,7.959262715439135993e-02,-3.599204416277411445e-02,1.441203862089098786e-01,2.495695628726639081e-01,1.699446605840296970e-02,-1.589713048696332898e-01,1.490783692724765852e-01,1.130946924153820449e-01,0.000000000000000000e+00,-4.876607119067052909e-01,-8.030503000206602460e-01,2.635115638073143862e-01,2.124754946548390311e-01,3.383177081379845630e-02,-1.096937227608362209e-01,-3.742524542653230535e-02,0.000000000000000000e+00,3.742524542653230535e-02,1.096937227608362209e-01,-3.383177081379845630e-02,-2.124754946548390311e-01,-2.635115638073143862e-01,8.030503000206602460e-01,4.876607119067052909e-01
2.594424057401895634e-01,-2.020363088276634078e-01,-9.283468873317421433e-02,4.007124454330102115e-03,1.337286387867249182e-01,-2.172672939139715376e-01,5.270181111220287318e-02,1.333408838597203994e-01,-2.021482197704847494e-01,1.333408838597203994e-01,5.270181111220287318e-02,-2.172672939139715376e-01,1.337286387867249182e-01,4.007124454330102115e-03,-9.283468873317421433e-02,-2.020363088276634078e-01,0.000000000000000000e+00,3.689606377879615651e-01,-3.784661769357754446e-01,9.848994510527425694e-03,1.002121128742870931e-01,-1.812914834784772611e-01,8.931191534508114982e-02,4.569532817581489770e-03,0.000000000000000000e+00,-4.569532817581489770e-03,-8.931191534508114982e-02,1.812914834784772611e-01,-1.002121128742870931e-01,-9.848994510527425694e-03,3.784661769357754446e-01,-3.689606377879615651e-01
6.943893599578618847e-01,-4.449575038865007937e-01,5.431621156628967384e-01,-4.328350590693188504e-01,-2.971621080939673698e-02,-7.653774648468125719e-02,-1.387569906834131284e-01,-1.458451443853800711e-01,4.100057331493728308e-02,-1.458451443853800711e-01,-1.387569906834131284e-01,-7.653774648468125719e-02,-2.971621080939673698e-02,-4.328350590693188504e-01,5.431621156628967384e-01,-4.449575038865007937e-01,0.000000000000000000e+00,2.362225846690550468e-01,-9.986331524540878468e-02,7.022188237870667649e-02,2.190480288560889000e-01,1.017531788731416281e-01,9.185246534628868642e-02,-4.200285187455470026e-02,0.000000000000000000e+00,4.200285187455470026e-02,-9.185246534628868642e-02,-1.017531788731416281e-01,-2.190480288560889000e-01,-7.022188237870667649e-02,9.986331524540878468e-02,-2.362225846690550468e-01
-1.620052314004300165e+00,1.214186268748723485e+00,-3.045103399761566187e-01,-3.700825739962336214e-01,1.021806477097597088e-01,-2.495002371180753964e-01,-3.068170402279397635e-01,-1.334303729604896516e-01,-1.461830679154463297e-01,-1.334303729604896516e-01,-3.068170402279397635e-01,-2.495002371180753964e-01,1.021806477097597088e-01,-3.700825739962336214e-01,-3.045103399761566187e-01,1.214186268748723485e+00,0.000000000000000000e+00,-3.287571828215820613e-01,-3.567342364999931403e-01,-3.487384250799499541e-02,1.482988315026693149e-01,-7.776153822156969819e-02,-9.742278299621709436e-02,1.077444750391317041e-01,0.000000000000000000e+00,-1.077444750391317041e-01,9.742278299621709436e-02,7.776153822156969819e-02,-1.482988315026693149e-01,3.487384250799499541e-02,3.567342364999931403e-01,3.287571828215820613e-01
2.373296904676138297e+00,-4.401165120058884161e-01,-4.385472244220947058e-01,-3.985646545842150279e-02,2.799396312857499458e-02,7.414509781782260833e-02,-2.390901557332072991e-02,-2.047387675437885024e-01,-3.897350311849911986e-01,-2.047387675437885024e-01,-2.390901557332072991e-02,7.414509781782260833e-02,2.799396312857499458e-02,-3.985646545842150279e-02,-4.385472244220947058e-01,-4.401165120058884161e-01,0.000000000000000000e+00,1.267601270223657650e+00,1.828754681282375727e-01,2.375993233632615609e-01,1.481664999145939632e-01,-3.155579649432012357e-02,2.653183483821029420e-01,1.149023187206974495e-01,0.000000000000000000e+00,-1.149023187206974495e-01,-2.653183483821029420e-01,3.155579649432012357e-02,-1.481664999145939632e-01,-2.375993233632615609e-01,-1.828754681282375727e-01,-1.267601270223657650e+00
1.883388277907784625e+00,-1.533093873186346934e-01,-8.054294920093593158e-01,-3.840669391632369201e-01,1.295803807741240377e-01,-9.018810447362474170e-02,1.670283878910011621e-01,-1.298329518451573628e-01,5.295716288547924755e-02,-1.298329518451573628e-01,1.670283878910011621e-01,-9.018810447362474170e-02,1.295803807741240377e-01,-3.840669391632369201e-01,-8.054294920093593158e-01,-1.533093873186346934e-01,0.000000000000000000e+00,3.002585342976790139e-01,3.527206454402849189e-01,-7.549568422885706287e-01,-2.972304410586694701e-01,-1.915237004091223660e-01,-2.565024614960045857e-02,4.643011052482881595e-03,0.000000000000000000e+00,-4.643011052482881595e-03,2.565024614960045857e-02,1.915237004091223660e-01,2.972304410586694701e-01,7.549568422885706287e-01,-3.527206454402849189e-01,-3.002585342976790139e-01
2.728767141726504697e-01,-4.944815098914173146e-01,3.397315307569391818e-01,1.758469027070605484e-02,2.366077247384643784e-02,-7.733576889152049549e-04,-3.729670863440431861e-02,-2.390947316025224256e-01,-2.442591789593143159e-02,-2.390947316025224256e-01,-3.729670863440431861e-02,-7.733576889152049549e-04,2.366077247384643784e-02,1.758469027070605484e-02,3.397315307569391818e-01,-4.944815098914173146e-01,0.000000000000000000e+00,3.346374605070912556e-01,-2.233193407540511322e-01,1.450885250479495570e-01,1.867629311948309501e-01,1.890137342456914282e-02,1.254699530671493646e-02,-2.118168984815433364e-01,0.000000000000000000e+00,2.118168984815433364e-01,-1.254699530671493646e-02,-1.890137342456914282e-02,-1.867629311948309501e-01,-1.450885250479495570e-01,2.233193407540511322e-01,-3.346374605070912556e-01
-6.837844779651318650e-01,-6.229876138642764793e-01,-1.060816662653590314e-01,2.238618501752531187e-01,1.948806627556942395e-01,1.741910975923232630e-01,1.571597071824149539e-01,2.972351949598697751e-01,3.551159075919991803e-01,2.972351949598697751e-01,1.571597071824149539e-01,1.741910975923232630e-01,1.948806627556942395e-01,2.238618501752531187e-01,-1.060816662653590314e-01,-6.229876138642764793e-01,0.000000000000000000e+00,-6.000460595964196564e-01,3.299462486915052256e-02,-2.058225876715254754e-01,-2.458544019772974654e-01,-2.333999991957220466e-01,-3.809466006719171294e-03,-8.229313676693733592e-02,0.000000000000000000e+00,8.229313676693733592e-02,3.809466006719171294e-03,2.333999991957220466e-01,2.458544019772974654e-01,2.058225876715254754e-01,-3.299462486915052256e-02,6.000460595964196564e-01
-1.406812312589589553e-01,-2.571082704078606618e-01,-2.585601426800606673e-01,-3.198879362884915478e-02,-3.185940280789816836e-01,-1.151039324254586882e-01,-1.774885104319081364e-01,-3.665255089267860367e-01,-1.755311557156903068e-01,-3.665255089267860367e-01,-1.774885104319081364e-01,-1.151039324254586882e-01,-3.185940280789816836e-01,-3.198879362884915478e-02,-2.585601426800606673e-01,-2.571082704078606618e-01,0.000000000000000000e+00,5.330141689890590673e-01,2.868435455881461205e-01,8.210540746706279647e-02,3.489509472412662960e-01,-8.822294708905181748e-02,2.976835348314308960e-01,8.638160909056297188e-02,0.000000000000000000e+00,-8.638160909056297188e-02,-2.976835348314308960e-01,8.822294708905181748e-02,-3.489509472412662960e-01,-8.210540746706279647e-02,-2.868435455881461205e-01,-5.330141689890590673e-01
8.858483424138867690e-01,5.237359563925159112e-01,-1.311566176592828259e-01,2.639529648288495012e-01,-1.161688536559515039e-01,-1.240655495404355269e-01,1.767321780142905308e-02,-5.482718175709272446e-02,-1.286723529362765461e-02,-5.482718175709272446e-02,1.767321780142905308e-02,-1.240655495404355269e-01,-1.161688536559515039e-01,2.639529648288495012e-01,-1.311566176592828259e-01,5.237359563925159112e-01,0.000000000000000000e+00,-2.404180717666680733e-01,-1.289599443460261730e-01,8.222996431448384436e-02,-8.945713486465065034e-02,4.667762344676470998e-02,-2.384572269475543072e-01,-1.495049432567042702e-01,0.000000000000000000e+00,1.495049432567042702e-01,2.384572269475543072e-01,-4.667762344676470998e-02,8.945713486465065034e-02,-8.222996431448384436e-02,1.289599443460261730e-01,2.404180717666680733e-01
1.901881499834299216e+00,-6.127848394860240244e-01,1.193672852567772419e-01,6.279253257026215507e-02,2.319433147788689809e-01,1.908646503385287574e-01,-6.157910781243695897e-02,-5.257134027666893195e-02,1.814279140591511519e-01,-5.257134027666893195e-02,-6.157910781243695897e-02,1.908646503385287574e-01,2.319433147788689809e-01,6.279253257026215507e-02,1.193672852567772419e-01,-6.127848394860240244e-01,0.000000000000000000e+00,-9.259128540601228030e-01,3.535379504062529099e-01,-3.927487877552446882e-01,-4.889741956356796759e-02,-1.519160746904979209e-01,-7.776031340114905599e-02,1.747222603939718732e-01,0.000000000000000000e+00,-1.747222603939718732e-01,7.776031340114905599e-02,1.519160746904979209e-01,4.889741956356796759e-02,3.927487877552446882e-01,-3.535379504062529099e-01,9.259128540601228030e-01
