3.040022559884499875e-01,2.551079307535683571e-01,6.897065971261374662e-01,4.358022679189975657e-01,-2.113352416724430249e-01,8.567079348243381021e-02,-2.663329019348947835e-02,4.898005418636021402e-02,-3.379609621392970498e-02,4.898005418636021402e-02,-2.663329019348947835e-02,8.567079348243381021e-02,-2.113352416724430249e-01,4.358022679189975657e-01,6.897065971261374662e-01,2.551079307535683571e-01,0.000000000000000000e+00,-5.225561515547508806e-01,2.986111770021988576e-01,-5.210878977425483782e-01,-2.199209773976747162e-01,-1.408490937275891364e-02,-2.927768652914921610e-01,1.895408294600756383e-01,0.000000000000000000e+00,-1.895408294600756383e-01,2.927768652914921610e-01,1.408490937275891364e-02,2.199209773976747162e-01,5.210878977425483782e-01,-2.986111770021988576e-01,5.225561515547508806e-01
-8.062564805088426323e-02,-9.015534183135081037e-01,1.888594562750963157e-01,-2.996691249790353617e-02,-6.012657492117731706e-02,2.929710852686763234e-01,1.333710004194604282e-01,1.434222482782681052e-01,1.127603264151607887e-01,1.434222482782681052e-01,1.333710004194604282e-01,2.929710852686763234e-01,-6.012657492117731706e-02,-2.996691249790353617e-02,1.888594562750963157e-01,-9.015534183135081037e-01,0.000000000000000000e+00,1.164011963004038253e-01,-4.205771809916050152e-01,8.016671988093873602e-02,-5.958956365158868396e-01,-2.622782458441917930e-01,-6.082391668273878782e-02,9.435162720149901927e-03,0.000000000000000000e+00,-9.435162720149901927e-03,6.082391668273878782e-02,2.622782458441917930e-01,5.958956365158868396e-01,-8.016671988093873602e-02,4.205771809916050152e-01,-1.164011963004038253e-01
-1.136320606157877333e-01,8.383520668156450029e-01,-9.249333059007252000e-01,-2.895027069889581361e-01,4.990521165952624405e-03,-3.175570340313129125e-01,-7.361369936667588876e-02,-5.587595196531014441e-03,-1.654904576403118388e-01,-5.587595196531014441e-03,-7.361369936667588876e-02,-3.175570340313129125e-01,4.990521165952624405e-03,-2.895027069889581361e-01,-9.249333059007252000e-01,8.383520668156450029e-01,0.000000000000000000e+00,-1.084754220207827746e+00,4.661996449312609259e-01,2.136462461842572602e-01,-1.673170137254634815e-01,3.637435336670593045e-01,3.117631763603856410e-03,-3.170136554337876778e-02,0.000000000000000000e+00,3.170136554337876778e-02,-3.117631763603856410e-03,-3.637435336670593045e-01,1.673170137254634815e-01,-2.136462461842572602e-01,-4.661996449312609259e-01,1.084754220207827746e+00
-1.631851161199178613e+00,9.302871526455204210e-01,4.454297013456168242e-02,-2.264043098763309225e-01,-2.127515816259214487e-01,1.003493263997659590e-01,2.910379620017397931e-02,-2.033591356774923087e-01,5.190980305105230563e-02,-2.033591356774923087e-01,2.910379620017397931e-02,1.003493263997659590e-01,-2.127515816259214487e-01,-2.264043098763309225e-01,4.454297013456168242e-02,9.302871526455204210e-01,0.000000000000000000e+00,3.156726357191139698e-01,9.962427061752300583e-02,-2.711969901732739774e-01,2.677342310061995301e-01,-4.866698608041937490e-02,-1.922194965767177188e-01,-1.255017211958456835e-01,0.000000000000000000e+00,1.255017211958456835e-01,1.922194965767177188e-01,4.866698608041937490e-02,-2.677342310061995301e-01,2.711969901732739774e-01,-9.962427061752300583e-02,-3.156726357191139698e-01
-1.250930695378861257e+00,3.262458163518509036e-01,2.180831816390020605e-01,4.188680505028035128e-01,1.541149824821752556e-01,1.261553095987583140e-01,1.062770386465894668e-01,2.133088809323714363e-01,7.733838746069143788e-02,2.133088809323714363e-01,1.062770386465894668e-01,1.261553095987583140e-01,1.541149824821752556e-01,4.188680505028035128e-01,2.180831816390020605e-01,3.262458163518509036e-01,0.000000000000000000e+00,1.812477089368030869e-01,8.222206746294949409e-02,-1.200638366470479224e-01,-1.774532246637436916e-01,-1.075212186029405048e-01,8.361443263294000838e-03,-8.659115828202312848e-02,0.000000000000000000e+00,8.659115828202312848e-02,-8.361443263294000838e-03,1.075212186029405048e-01,1.774532246637436916e-01,1.200638366470479224e-01,-8.222206746294949409e-02,-1.812477089368030869e-01
1.415127290397863780e+00,1.483374972488526566e+00,-8.888513969736321352e-01,5.805886345629025502e-01,6.493927375711474603e-01,1.186391755895516154e-02,-1.755296511955298788e-01,1.383117994350309132e-01,3.232813555634044267e-01,1.383117994350309132e-01,-1.755296511955298788e-01,1.186391755895516154e-02,6.493927375711474603e-01,5.805886345629025502e-01,-8.888513969736321352e-01,1.483374972488526566e+00,0.000000000000000000e+00,-1.723866938178519881e+00,-5.145114649027966724e-02,5.974833014579621349e-01,-6.035479531324174918e-01,-4.747861672502451391e-01,-1.557083304994676121e-02,2.223082365230437674e-01,0.000000000000000000e+00,-2.223082365230437674e-01,1.557083304994676121e-02,4.747861672502451391e-01,6.035479531324174918e-01,-5.974833014579621349e-01,5.145114649027966724e-02,1.723866938178519881e+00
-9.679522362443373495e-01,4.285813343382121055e-01,1.855203906562894467e-01,-5.160442785308025915e-01,-8.871916669787432985e-02,4.677316521776331282e-03,-1.127763643442993152e-01,-3.281176625705209404e-02,7.584226960445056287e-02,-3.281176625705209404e-02,-1.127763643442993152e-01,4.677316521776331282e-03,-8.871916669787432985e-02,-5.160442785308025915e-01,1.855203906562894467e-01,4.285813343382121055e-01,0.000000000000000000e+00,1.825274042126703578e-01,-8.962798789596819471e-03,2.759450532683309643e-01,2.882537908450311104e-01,8.462701990995005752e-02,-5.567435635001551780e-02,-5.425033433802434191e-03,0.000000000000000000e+00,5.425033433802434191e-03,5.567435635001551780e-02,-8.462701990995005752e-02,-2.882537908450311104e-01,-2.759450532683309643e-01,8.962798789596819471e-03,-1.825274042126703578e-01
6.048366872244942405e-01,-1.547347869386604957e-01,-1.016003062522775613e-01,2.609157244046900886e-02,-1.459113591983440816e-01,3.691805023546144288e-02,1.744512517383605688e-01,-4.597294014358409286e-02,-1.500596117218635506e-01,-4.597294014358409286e-02,1.744512517383605688e-01,3.691805023546144288e-02,-1.459113591983440816e-01,2.609157244046900886e-02,-1.016003062522775613e-01,-1.547347869386604957e-01,0.000000000000000000e+00,-2.123722027355812170e-02,-5.694545289808658484e-03,2.519074301839370200e-01,2.681733323107003408e-01,3.398868120191946840e-01,2.511330752886099527e-01,-8.885665217950527994e-02,0.000000000000000000e+00,8.885665217950527994e-02,-2.511330752886099527e-01,-3.398868120191946840e-01,-2.681733323107003408e-01,-2.519074301839370200e-01,5.694545289808658484e-03,2.123722027355812170e-02
1.542480571936421407e+00,-1.183741643730203130e-01,-1.559334639653049137e-01,1.821281795558479244e-01,-1.613869338115916929e-01,4.469773252495130855e-02,2.045066007965264665e-01,8.573915646675589475e-02,1.575516971725554605e-02,8.573915646675589475e-02,2.045066007965264665e-01,4.469773252495130855e-02,-1.613869338115916929e-01,1.821281795558479244e-01,-1.559334639653049137e-01,-1.183741643730203130e-01,0.000000000000000000e+00,-3.065831875726170996e-01,5.740100546725998010e-01,-1.785585805553792371e-02,-1.797977292519088999e-01,-3.869251846971427655e-04,1.946873026934346773e-01,-1.526151413282377245e-01,0.000000000000000000e+00,1.526151413282377245e-01,-1.946873026934346773e-01,3.869251846971427655e-04,1.797977292519088999e-01,1.785585805553792371e-02,-5.740100546725998010e-01,3.065831875726170996e-01
-5.127416666696953396e-01,-1.816723202496120793e-01,-1.039979125169475105e-01,1.824881903415256912e-02,2.055287734325617066e-03,-9.580026598190979903e-02,1.022502670596938945e-01,1.377260612540708584e-01,-4.256767922489318456e-02,1.377260612540708584e-01,1.022502670596938945e-01,-9.580026598190979903e-02,2.055287734325617066e-03,1.824881903415256912e-02,-1.039979125169475105e-01,-1.816723202496120793e-01,0.000000000000000000e+00,-1.170706807094854085e+00,2.476995534281239975e-03,-2.765469234992899428e-01,1.119497017172171871e-02,7.650297555688713447e-02,-1.372509793131926892e-01,5.530984265990745996e-02,0.000000000000000000e+00,-5.530984265990745996e-02,1.372509793131926892e-01,-7.650297555688713447e-02,-1.119497017172171871e-02,2.765469234992899428e-01,-2.476995534281239975e-03,1.170706807094854085e+00
-6.243073904710264577e-01,-1.019750024037822111e+00,-8.731755094593612876e-01,3.682521466745090066e-01,-7.503506643392540698e-02,-2.534229818439746040e-01,4.693604192956657428e-02,-1.686279405286602029e-01,-4.527784478622488562e-01,-1.686279405286602029e-01,4.693604192956657428e-02,-2.534229818439746040e-01,-7.503506643392540698e-02,3.682521466745090066e-01,-8.731755094593612876e-01,-1.019750024037822111e+00,0.000000000000000000e+00,-4.131526484023905210e-01,7.284728756178306952e-01,3.017855567213333368e-01,6.719745786406325916e-01,1.945465866738876060e-01,2.130770085223797072e-01,3.914582171851007653e-01,0.000000000000000000e+00,-3.914582171851007653e-01,-2.130770085223797072e-01,-1.945465866738876060e-01,-6.719745786406325916e-01,-3.017855567213333368e-01,-7.284728756178306952e-01,4.131526484023905210e-01
-1.129181424834075465e+00,5.575551236054315796e-02,6.611365589420078459e-01,-2.646399179060112683e-01,3.240973274398486481e-01,2.643156437522721225e-01,1.206437935551510909e-01,1.657649837295383510e-01,-1.125447299345260221e-01,1.657649837295383510e-01,1.206437935551510909e-01,2.643156437522721225e-01,3.240973274398486481e-01,-2.646399179060112683e-01,6.611365589420078459e-01,5.575551236054315796e-02,0.000000000000000000e+00,5.614928552172824272e-01,-4.857133396427507077e-02,-3.115909808554692129e-01,-1.323884264968644420e-02,-8.375697206471752199e-02,2.540931545776696776e-01,-3.686735530528724714e-01,0.000000000000000000e+00,3.686735530528724714e-01,-2.540931545776696776e-01,8.375697206471752199e-02,1.323884264968644420e-02,3.115909808554692129e-01,4.857133396427507077e-02,-5.614928552172824272e-01
5.721466746644190415e-01,-1.979398510749860729e-01,4.726025983099403915e-01,-1.064894337912956901e-02,-4.572640528242755131e-02,-1.466938225749236935e-01,1.063468040960848238e-01,2.559176518052337646e-02,2.117830844407551094e-01,2.559176518052337646e-02,1.063468040960848238e-01,-1.466938225749236935e-01,-4.572640528242755131e-02,-1.064894337912956901e-02,4.726025983099403915e-01,-1.979398510749860729e-01,0.000000000000000000e+00,-1.315113882773707443e-01,-8.894234158502456467e-02,-4.080997452503156153e-01,-1.117795629627140186e-01,-8.332867297491824976e-02,-1.537036008536145637e-01,-7.715825324538581886e-02,0.000000000000000000e+00,7.715825324538581886e-02,1.537036008536145637e-01,8.332867297491824976e-02,1.117795629627140186e-01,4.080997452503156153e-01,8.894234158502456467e-02,1.315113882773707443e-01
-4.856451663203288915e-01,1.655590961505161440e-02,-1.013101354555858702e+00,4.173483395026853504e-01,1.879969844467254958e-01,-2.544267859656492714e-01,-2.098356828808638497e-01,-2.065283850155313350e-01,-6.631260094330576615e-02,-2.065283850155313350e-01,-2.098356828808638497e-01,-2.544267859656492714e-01,1.879969844467254958e-01,4.173483395026853504e-01,-1.013101354555858702e+00,1.655590961505161440e-02,0.000000000000000000e+00,8.498717050324853250e-01,8.132509326986517295e-02,-5.633002728125642566e-02,2.594350790021201503e-01,1.208580202874563886e-01,4.131668239979055524e-02,2.564068252991915653e-01,0.000000000000000000e+00,-2.564068252991915653e-01,-4.131668239979055524e-02,-1.208580202874563886e-01,-2.594350790021201503e-01,5.633002728125642566e-02,-8.132509326986517295e-02,-8.498717050324853250e-01
-1.712586704556951167e+00,-9.836915708882831844e-01,5.143253319124579948e-01,3.406566708017637612e-01,-1.197150116846803503e-01,2.160851104396130928e-01,1.453736162947435184e-01,-1.209678521026826825e-01,-8.236135153742929482e-02,-1.209678521026826825e-01,1.453736162947435184e-01,2.160851104396130928e-01,-1.197150116846803503e-01,3.406566708017637612e-01,5.143253319124579948e-01,-9.836915708882831844e-01,0.000000000000000000e+00,1.208395507710674277e+00,-9.176824698654634238e-02,4.255577083492850798e-02,-1.857708020910552871e-01,1.498742728074392572e-02,2.204513417406608333e-01,2.380244390529481224e-01,0.000000000000000000e+00,-2.380244390529481224e-01,-2.204513417406608333e-01,-1.498742728074392572e-02,1.857708020910552871e-01,-4.255577083492850798e-02,9.176824698654634238e-02,-1.208395507710674277e+00
-2.616942685932959756e-01,1.169875664854479247e+00,3.095765043862808708e-01,-4.652505721533337080e-01,-2.336655559541126470e-01,-2.515064959976465730e-01,-2.850164805058802986e-01,-8.919692884332164340e-02,-7.211732507839013762e-02,-8.919692884332164340e-02,-2.850164805058802986e-01,-2.515064959976465730e-01,-2.336655559541126470e-01,-4.652505721533337080e-01,3.095765043862808708e-01,1.169875664854479247e+00,0.000000000000000000e+00,1.752556478491804071e-01,4.812903354722380955e-01,4.020194241964374360e-01,2.233347800523088345e-01,-5.882742639004531759e-02,4.603938953601255379e-03,-4.354305531423782738e-03,0.000000000000000000e+00,4.354305531423782738e-03,-4.603938953601255379e-03,5.882742639004531759e-02,-2.233347800523088345e-01,-4.020194241964374360e-01,-4.812903354722380955e-01,-1.752556478491804071e-01
2.549961496649222892e-01,5.638117248519927127e-01,-7.911392954490246154e-01,5.581316788282318642e-02,4.056593350532001763e-01,2.241673633652981890e-01,-3.485467453427986695e-01,-1.725308309838241572e-02,4.564402992600712083e-02,-1.725308309838241572e-02,-3.485467453427986695e-01,2.241673633652981890e-01,4.056593350532001763e-01,5.581316788282318642e-02,-7.911392954490246154e-01,5.638117248519927127e-01,0.000000000000000000e+00,-1.680072597580111737e-01,-6.348441541553077883e-02,-2.740099073722103151e-01,2.532017301859731395e-01,-2.934165189026178844e-01,-2.881391300744373107e-01,1.455339070974357996e-01,0.000000000000000000e+00,-1.455339070974357996e-01,2.881391300744373107e-01,2.934165189026178844e-01,-2.532017301859731395e-01,2.740099073722103151e-01,6.348441541553077883e-02,1.680072597580111737e-01
1.139578569694267518e+00,6.062549495843336800e-01,-4.554471462228230627e-01,7.814236273134433919e-01,2.106892906369010610e-01,2.138944994723089299e-01,-2.940431013977723440e-02,5.321961954253201510e-02,-1.342457267237514573e-01,5.321961954253201510e-02,-2.940431013977723440e-02,2.138944994723089299e-01,2.106892906369010610e-01,7.814236273134433919e-01,-4.554471462228230627e-01,6.062549495843336800e-01,0.000000000000000000e+00,-1.739421816850453162e+00,-1.575991600400301396e+00,-2.591956251629017882e-01,-9.208825427876299319e-02,-3.201196995024641057e-02,-7.769870825115732238e-02,6.367506488113683361e-03,0.000000000000000000e+00,-6.367506488113683361e-03,7.769870825115732238e-02,3.201196995024641057e-02,9.208825427876299319e-02,2.591956251629017882e-01,1.575991600400301396e+00,1.739421816850453162e+00
-1.289428721149363799e-01,1.023644397797157213e+00,-4.364217460818688443e-01,7.925283728470540467e-02,-7.722182458044128672e-02,3.800477302183484507e-02,-1.463279393059063183e-01,1.648140367768946568e-02,2.033349437227827128e-01,1.648140367768946568e-02,-1.463279393059063183e-01,3.800477302183484507e-02,-7.722182458044128672e-02,7.925283728470540467e-02,-4.364217460818688443e-01,1.023644397797157213e+00,0.000000000000000000e+00,-1.149848018102797298e-01,2.876123031227960647e-01,1.377706950792136897e-01,7.914213539604571246e-02,-1.617488632806790561e-01,-8.339812874926197384e-02,3.813557580492060728e-02,0.000000000000000000e+00,-3.813557580492060728e-02,8.339812874926197384e-02,1.617488632806790561e-01,-7.914213539604571246e-02,-1.377706950792136897e-01,-2.876123031227960647e-01,1.149848018102797298e-01
1.146239634240254324e+00,-2.556145076228242830e-01,-1.666319540631886476e-01,-6.746972525652379371e-01,-5.468817357983918326e-02,7.949045380186375853e-02,-8.445715551483462535e-04,-1.364316910431102037e-01,1.237633425964210776e-01,-1.364316910431102037e-01,-8.445715551483462535e-04,7.949045380186375853e-02,-5.468817357983918326e-02,-6.746972525652379371e-01,-1.666319540631886476e-01,-2.556145076228242830e-01,0.000000000000000000e+00,-5.436378461816093743e-01,7.229221216275785178e-01,-5.362989502437918998e-02,1.366586163212424321e-01,6.610641693132830732e-02,7.533225943113874834e-02,1.242825174475249983e-01,0.000000000000000000e+00,-1.242825174475249983e-01,-7.533225943113874834e-02,-6.610641693132830732e-02,-1.366586163212424321e-01,5.362989502437918998e-02,-7.229221216275785178e-01,5.436378461816093743e-01
-7.895454422572982800e-01,7.278048610689562270e-02,-8.817012856513282981e-02,-2.153933535603622385e-01,3.596621146557957283e-02,-2.463283722390547104e-01,5.972390334780454391e-02,-1.281874330281458640e-02,1.290667666124394319e-01,-1.281874330281458640e-02,5.972390334780454391e-02,-2.463283722390547104e-01,3.596621146557957283e-02,-2.153933535603622385e-01,-8.817012856513282981e-02,7.278048610689562270e-02,0.000000000000000000e+00,4.805639323107313010e-01,1.291368145646120680e-01,1.388940242391651370e-01,1.262463358956205373e-01,-6.126097490778555088e-02,-1.406641027617303585e-01,1.477907743785292216e-01,0.000000000000000000e+00,-1.477907743785292216e-01,1.406641027617303585e-01,6.126097490778555088e-02,-1.262463358956205373e-01,-1.388940242391651370e-01,-1.291368145646120680e-01,-4.805639323107313010e-01
2.928432388934318897e-01,8.162651454585218014e-02,-5.134937808482337163e-01,4.243623007111165246e-01,-2.281868265348798164e-01,3.163571321704826134e-01,1.311946098430492869e-01,7.225171994137019604e-02,1.852071937823942527e-01,7.225171994137019604e-02,1.311946098430492869e-01,3.163571321704826134e-01,-2.281868265348798164e-01,4.243623007111165246e-01,-5.134937808482337163e-01,8.162651454585218014e-02,0.000000000000000000e+00,-1.210213185230113009e+00,6.352577387583200341e-01,-3.538191448323867450e-01,3.286811617501820271e-01,-2.978729736500892455e-01,1.315134463966452505e-01,-2.143391038534095960e-01,0.000000000000000000e+00,2.143391038534095960e-01,-1.315134463966452505e-01,2.978729736500892455e-01,-3.286811617501820271e-01,3.538191448323867450e-01,-6.352577387583200341e-01,1.210213185230113009e+00
-1.839868155874394562e+00,7.583480869219437759e-01,1.373522314270250178e+00,-6.111094917488815170e-01,2.304261394848545752e-01,1.545010347252804284e-01,1.413741595371886817e-01,-6.292316710496137500e-02,1.040509986343216564e-01,-6.292316710496137500e-02,1.413741595371886817e-01,1.545010347252804284e-01,2.304261394848545752e-01,-6.111094917488815170e-01,1.373522314270250178e+00,7.583480869219437759e-01,0.000000000000000000e+00,-6.720603171272080401e-01,-1.221177086590264638e-01,1.266808717639539839e-01,5.249704531131565988e-02,1.171786465635064056e-01,-2.362759880280033975e-01,-1.132760530246940123e-01,0.000000000000000000e+00,1.132760530246940123e-01,2.362759880280033975e-01,-1.171786465635064056e-01,-5.249704531131565988e-02,-1.266808717639539839e-01,1.221177086590264638e-01,6.720603171272080401e-01
-2.788568191399887208e-03,2.063800547174132749e-01,-1.933136946363354092e-01,3.484676932190960974e-01,-1.099504115585471509e-01,1.138672465630182484e-01,-1.535048412436584298e-01,-1.539063078613492896e-01,-1.314822901558149182e-01,-1.539063078613492896e-01,-1.535048412436584298e-01,1.138672465630182484e-01,-1.099504115585471509e-01,3.484676932190960974e-01,-1.933136946363354092e-01,2.063800547174132749e-01,0.000000000000000000e+00,2.738361258201056636e-02,-1.921755397190085812e-01,2.822510725161422873e-01,5.023402268074491500e-02,-3.329590593719283231e-01,-1.849020269826863461e-02,-3.510240041135408162e-02,0.000000000000000000e+00,3.510240041135408162e-02,1.849020269826863461e-02,3.329590593719283231e-01,-5.023402268074491500e-02,-2.822510725161422873e-01,1.921755397190085812e-01,-2.738361258201056636e-02
-6.776580806476681929e-01,-5.147951607888303499e-02,3.550159394409978519e-01,2.789686858565313538e-02,-1.591730075582362680e-01,-3.900733577761469201e-02,-1.047336751986224501e-01,4.238944803095743424e-02,-1.507564111680905206e-01,4.238944803095743424e-02,-1.047336751986224501e-01,-3.900733577761469201e-02,-1.591730075582362680e-01,2.789686858565313538e-02,3.550159394409978519e-01,-5.147951607888303499e-02,0.000000000000000000e+00,1.531147820585879948e+00,6.312797072553798239e-02,2.275121982142978561e-01,3.993365755046465737e-01,5.965161323097550872e-02,-7.150076295658604197e-02,-9.027565554393102154e-03,0.000000000000000000e+00,9.027565554393102154e-03,7.150076295658604197e-02,-5.965161323097550872e-02,-3.993365755046465737e-01,-2.275121982142978561e-01,-6.312797072553798239e-02,-1.531147820585879948e+00
-2.862121364274650137e-02,-2.382215345049177591e-01,4.361314572144106561e-02,-3.478533572178674760e-01,7.285092596934911180e-03,4.954703248379210834e-02,5.794169791458178564e-02,6.146354234324274968e-03,-8.228860697765977283e-02,6.146354234324274968e-03,5.794169791458178564e-02,4.954703248379210834e-02,7.285092596934911180e-03,-3.478533572178674760e-01,4.361314572144106561e-02,-2.382215345049177591e-01,0.000000000000000000e+00,-3.901338347581992383e-01,6.163542092881327816e-01,3.764282952637310053e-01,-8.852172484578868517e-04,8.027079922436128334e-02,1.556526163782712968e-01,-7.437497459667768984e-02,0.000000000000000000e+00,7.437497459667768984e-02,-1.556526163782712968e-01,-8.027079922436128334e-02,8.852172484578868517e-04,-3.764282952637310053e-01,-6.163542092881327816e-01,3.901338347581992383e-01
5.456532039866776040e-01,-7.431690578608081132e-01,-3.533991838362760540e-01,-1.344583151256286135e-01,-1.636841095067589069e-01,-4.465235917698547330e-01,-4.769210050648219901e-01,-2.407279297233313464e-01,-6.938543466797417181e-02,-2.407279297233313464e-01,-4.769210050648219901e-01,-4.465235917698547330e-01,-1.636841095067589069e-01,-1.344583151256286135e-01,-3.533991838362760540e-01,-7.431690578608081132e-01,0.000000000000000000e+00,7.810947611341529928e-01,-5.909942316931049433e-01,-2.721926990336946961e-01,-4.826899943428605844e-02,-2.230730370486294634e-03,-7.625918982404883417e-02,4.416063408291587278e-02,0.000000000000000000e+00,-4.416063408291587278e-02,7.625918982404883417e-02,2.230730370486294634e-03,4.826899943428605844e-02,2.721926990336946961e-01,5.909942316931049433e-01,-7.810947611341529928e-01
2.350885893527991932e+00,5.064467208165771561e-01,-3.216727888610481090e-01,3.382263128142838360e-01,1.597277963361504183e-01,1.539314368154806600e-02,-1.390255669004278327e-02,-3.324357611401151935e-03,-7.449168879556111733e-02,-3.324357611401151935e-03,-1.390255669004278327e-02,1.539314368154806600e-02,1.597277963361504183e-01,3.382263128142838360e-01,-3.216727888610481090e-01,5.064467208165771561e-01,0.000000000000000000e+00,6.560628471299700948e-01,-1.924121683141293282e-01,9.953095913910026127e-02,-1.569687344136313500e-01,-3.078051069922569383e-01,-1.307798619188518807e-01,-1.301401771761532267e-01,0.000000000000000000e+00,1.301401771761532267e-01,1.307798619188518807e-01,3.078051069922569383e-01,1.569687344136313500e-01,-9.953095913910026127e-02,1.924121683141293282e-01,-6.560628471299700948e-01
-3.828229787634958026e-01,1.486050260621982477e-01,2.998710813193171676e-01,6.338391965418731233e-02,4.566330158262514594e-02,1.974113856274843648e-02,-3.308692573443927643e-02,-3.118314909891486963e-02,-1.153238441321957630e-02,-3.118314909891486963e-02,-3.308692573443927643e-02,1.974113856274843648e-02,4.566330158262514594e-02,6.338391965418731233e-02,2.998710813193171676e-01,1.486050260621982477e-01,0.000000000000000000e+00,2.655825517440374428e-01,2.689592519552936323e-01,-8.275357483278247828e-02,6.174800809964260673e-02,-6.166248812723326700e-02,7.307681293357821961e-02,4.794480579158907907e-02,0.000000000000000000e+00,-4.794480579158907907e-02,-7.307681293357821961e-02,6.166248812723326700e-02,-6.174800809964260673e-02,8.275357483278247828e-02,-2.689592519552936323e-01,-2.655825517440374428e-01
7.309506927518353292e-01,-3.164563698298243910e-01,1.964816084486560588e-02,-1.975272157028244435e-01,1.032297494126905857e-01,-3.824788568935477695e-03,-1.155112938233685410e-01,-6.001391333677444373e-02,2.166683396626190028e-02,-6.001391333677444373e-02,-1.155112938233685410e-01,-3.824788568935477695e-03,1.032297494126905857e-01,-1.975272157028244435e-01,1.964816084486560588e-02,-3.164563698298243910e-01,0.000000000000000000e+00,2.348031711504114105e-01,1.554453906185369050e-01,-6.289055229560110150e-02,2.145737793804255999e-02,-1.190206563812108292e-01,1.686675924063504306e-01,-1.576472680013992489e-01,0.000000000000000000e+00,1.576472680013992489e-01,-1.686675924063504306e-01,1.190206563812108292e-01,-2.145737793804255999e-02,6.289055229560110150e-02,-1.554453906185369050e-01,-2.348031711504114105e-01
7.438179323147486866e-01,1.663530531101328758e-01,1.173319175201486958e-01,-4.236565321983760124e-01,-1.369741579963760780e-01,1.240136713322115836e-01,1.240621864079445580e-02,-1.406409545609374478e-01,-2.634799416276006889e-02,-1.406409545609374478e-01,1.240621864079445580e-02,1.240136713322115836e-01,-1.369741579963760780e-01,-4.236565321983760124e-01,1.173319175201486958e-01,1.663530531101328758e-01,0.000000000000000000e+00,4.706232578015874801e-01,1.942091745066828468e-01,1.283166029513277961e-01,6.807601795457474125e-02,-2.334574907798295240e-02,-4.846195871355406248e-02,4.295820144135470420e-02,0.000000000000000000e+00,-4.295820144135470420e-02,4.846195871355406248e-02,2.334574907798295240e-02,-6.807601795457474125e-02,-1.283166029513277961e-01,-1.942091745066828468e-01,-4.706232578015874801e-01
-5.886374157845248867e-01,-3.718355254751468109e-01,-2.883580930445477364e-01,4.199707220646010930e-02,-2.912021996984609506e-01,-1.149707617884349747e-01,-4.429167619882815043e-02,3.843906723777767986e-02,-1.541754554888822848e-01,3.843906723777767986e-02,-4.429167619882815043e-02,-1.149707617884349747e-01,-2.912021996984609506e-01,4.199707220646010930e-02,-2.883580930445477364e-01,-3.718355254751468109e-01,0.000000000000000000e+00,2.033547570524393833e-01,3.205229142692410660e-01,5.069961118102028763e-01,4.892197080166521550e-02,-1.160784690329650093e-01,-1.604545720562302047e-01,-1.713597765285920782e-02,0.000000000000000000e+00,1.713597765285920782e-02,1.604545720562302047e-01,1.160784690329650093e-01,-4.892197080166521550e-02,-5.069961118102028763e-01,-3.205229142692410660e-01,-2.033547570524393833e-01
-8.826205704542748887e-01,2.026151479673802824e-01,-7.746189612804146862e-02,-3.150902701652935622e-02,-2.633151423262243274e-01,-1.646128908802974300e-01,-1.465599975813795253e-01,-1.782053426994219258e-02,-2.975828715972395067e-02,-1.782053426994219258e-02,-1.465599975813795253e-01,-1.646128908802974300e-01,-2.633151423262243274e-01,-3.150902701652935622e-02,-7.746189612804146862e-02,2.026151479673802824e-01,0.000000000000000000e+00,-1.628346616130254554e-01,-3.628684653848611441e-02,5.166782776820234568e-01,1.963864105953889438e-01,-4.018486590697589733e-03,-4.525824675069503589e-02,9.839621452326256790e-02,0.000000000000000000e+00,-9.839621452326256790e-02,4.525824675069503589e-02,4.018486590697589733e-03,-1.963864105953889438e-01,-5.166782776820234568e-01,3.628684653848611441e-02,1.628346616130254554e-01
-7.009288465678348290e-01,-4.719921697827997864e-01,-1.453790850421806669e-01,-6.186277506582960051e-03,6.951077438611591441e-02,8.303138752988487026e-02,9.279353052925685963e-02,-2.294655268308470886e-02,-5.521491111870302504e-02,-2.294655268308470886e-02,9.279353052925685963e-02,8.303138752988487026e-02,6.951077438611591441e-02,-6.186277506582960051e-03,-1.453790850421806669e-01,-4.719921697827997864e-01,0.000000000000000000e+00,3.729705463506277630e-01,-1.714057385011131251e-01,1.795109933481718323e-01,-1.665351481547738821e-02,-8.077451823276304843e-02,8.301862073522398022e-02,3.396534883811214156e-02,0.000000000000000000e+00,-3.396534883811214156e-02,-8.301862073522398022e-02,8.077451823276304843e-02,1.665351481547738821e-02,-1.795109933481718323e-01,1.714057385011131251e-01,-3.729705463506277630e-01
-8.782672351756832807e-01,1.829644487560327382e-01,1.841792317353102559e-01,-4.076665099510686785e-01,-3.788039483992455825e-02,-8.463986643444998403e-02,-1.534244078410800238e-01,-1.230834438268072067e-01,-2.098618835807633531e-01,-1.230834438268072067e-01,-1.534244078410800238e-01,-8.463986643444998403e-02,-3.788039483992455825e-02,-4.076665099510686785e-01,1.841792317353102559e-01,1.829644487560327382e-01,0.000000000000000000e+00,1.149489044121593473e+00,3.596499401091291515e-01,3.127892656313108199e-01,2.862257029322376467e-01,-9.863191058581410875e-04,2.681813380669261782e-01,-2.110200996488931224e-02,0.000000000000000000e+00,2.110200996488931224e-02,-2.681813380669261782e-01,9.863191058581410875e-04,-2.862257029322376467e-01,-3.127892656313108199e-01,-3.596499401091291515e-01,-1.149489044121593473e+00
