4.825133278849220719e-01,-4.678142497806000999e-01,6.585587515333436448e-01,-2.850745928275739138e-01,-2.237607341936110050e-01,-4.675009577546421213e-01,-1.865386044264757681e-01,1.000536671560675606e-02,-5.808443780613850582e-02,1.000536671560675606e-02,-1.865386044264757681e-01,-4.675009577546421213e-01,-2.237607341936110050e-01,-2.850745928275739138e-01,6.585587515333436448e-01,-4.678142497806000999e-01,0.000000000000000000e+00,9.560194053519288637e-01,7.137500752334982046e-01,-1.967789794390345515e-02,5.355315352173042887e-02,2.447247690877458193e-01,-2.605860493896378083e-02,-8.932434370779612776e-02,0.000000000000000000e+00,8.932434370779612776e-02,2.605860493896378083e-02,-2.447247690877458193e-01,-5.355315352173042887e-02,1.967789794390345515e-02,-7.137500752334982046e-01,-9.560194053519288637e-01
-1.875128777739750507e+00,6.298071818944435130e-01,-4.545145898088417957e-01,5.419754256792147507e-01,1.286784913556993648e-01,2.964999201505641446e-01,2.208165986693178540e-01,-2.735886030311740491e-02,-1.335358226038820817e-01,-2.735886030311740491e-02,2.208165986693178540e-01,2.964999201505641446e-01,1.286784913556993648e-01,5.419754256792147507e-01,-4.545145898088417957e-01,6.298071818944435130e-01,0.000000000000000000e+00,-4.496374657146398057e-01,-1.785377354640200198e-01,-6.182896382923136480e-01,-8.762973203786511567e-02,-3.393736193378756871e-01,-2.367341448785532931e-02,6.375062425376137876e-03,0.000000000000000000e+00,-6.375062425376137876e-03,2.367341448785532931e-02,3.393736193378756871e-01,8.762973203786511567e-02,6.182896382923136480e-01,1.785377354640200198e-01,4.496374657146398057e-01
-1.367593867245611605e+00,-9.360079725143909402e-01,3.819000029829203724e-01,5.646439160568662574e-01,-4.509009104086625364e-02,-9.704505400892515787e-03,1.994736729688627586e-01,4.592967878675902060e-02,2.301868884177374897e-01,4.592967878675902060e-02,1.994736729688627586e-01,-9.704505400892515787e-03,-4.509009104086625364e-02,5.646439160568662574e-01,3.819000029829203724e-01,-9.360079725143909402e-01,0.000000000000000000e+00,-4.648124559569535297e-01,5.003449076996868694e-01,5.366612662175738180e-01,4.959368555240052379e-01,2.030017082583368548e-02,9.991010768598351799e-02,1.910357416208172121e-02,0.000000000000000000e+00,-1.910357416208172121e-02,-9.991010768598351799e-02,-2.030017082583368548e-02,-4.959368555240052379e-01,-5.366612662175738180e-01,-5.003449076996868694e-01,4.648124559569535297e-01
4.457995502887540651e-01,-2.007372461766699367e-01,-7.570769119773631539e-01,2.141966112868261274e-02,-2.975950364181628727e-01,-2.660280780171241088e-02,-1.273801857159316819e-01,4.882654097185148978e-03,8.172856779171755459e-02,4.882654097185148978e-03,-1.273801857159316819e-01,-2.660280780171241088e-02,-2.975950364181628727e-01,2.141966112868261274e-02,-7.570769119773631539e-01,-2.007372461766699367e-01,0.000000000000000000e+00,-7.634664832421076408e-01,1.339284956031064622e-01,1.466529247428841887e-01,-6.771404678259879129e-02,-1.167536170648899307e-01,-4.600245487466639305e-02,-1.167164872737578296e-01,0.000000000000000000e+00,1.167164872737578296e-01,4.600245487466639305e-02,1.167536170648899307e-01,6.771404678259879129e-02,-1.466529247428841887e-01,-1.339284956031064622e-01,7.634664832421076408e-01
1.246312397430921592e+00,-5.334866196430643193e-01,-6.166805809973095742e-02,-1.652955692985656200e-01,1.277985338670377669e-01,2.617426901760205871e-02,8.868390188670925711e-02,1.812391820471546677e-01,-1.324324895897177612e-02,1.812391820471546677e-01,8.868390188670925711e-02,2.617426901760205871e-02,1.277985338670377669e-01,-1.652955692985656200e-01,-6.166805809973095742e-02,-5.334866196430643193e-01,0.000000000000000000e+00,-1.329106504659920140e-02,1.857014493828052504e-01,-4.618514077499493720e-01,-4.613747445801325009e-02,1.112336822670518810e-01,-3.150786739561855510e-01,5.079100719921038343e-02,0.000000000000000000e+00,-5.079100719921038343e-02,3.150786739561855510e-01,-1.112336822670518810e-01,4.613747445801325009e-02,4.618514077499493720e-01,-1.857014493828052504e-01,1.329106504659920140e-02
-1.178647663877565366e+00,-7.530043981172079848e-02,5.142227785649085003e-01,-4.418540033441985537e-01,9.186911469772124361e-02,-9.562869874482191057e-02,1.946996625985460416e-01,-6.041497819756680432e-02,2.179323033257706821e-01,-6.041497819756680432e-02,1.946996625985460416e-01,-9.562869874482191057e-02,9.186911469772124361e-02,-4.418540033441985537e-01,5.142227785649085003e-01,-7.530043981172079848e-02,0.000000000000000000e+00,1.009527355722365793e-01,6.424770843936302711e-01,-7.196523596657750099e-01,-3.020272950308595661e-01,4.877010479554211297e-02,-2.297762125790996923e-01,-1.033680714843879245e-02,0.000000000000000000e+00,1.033680714843879245e-02,2.297762125790996923e-01,-4.877010479554211297e-02,3.020272950308595661e-01,7.196523596657750099e-01,-6.424770843936302711e-01,-1.009527355722365793e-01
-7.012496173045688064e-01,-2.266830661568362548e-01,-1.374276308347781583e-01,-1.115439460647009717e-01,-9.728739428636873354e-02,-1.102127650226490119e-01,-2.965977014229377595e-02,-7.717033519740895686e-02,-6.542562210631058806e-02,-7.717033519740895686e-02,-2.965977014229377595e-02,-1.102127650226490119e-01,-9.728739428636873354e-02,-1.115439460647009717e-01,-1.374276308347781583e-01,-2.266830661568362548e-01,0.000000000000000000e+00,2.588902570545525972e-01,3.656974015907710901e-02,-7.113216928227220071e-02,9.492972098527785452e-02,-1.449664805065744300e-01,9.962716903810533986e-02,1.293309343751687657e-01,0.000000000000000000e+00,-1.293309343751687657e-01,-9.962716903810533986e-02,1.449664805065744300e-01,-9.492972098527785452e-02,7.113216928227220071e-02,-3.656974015907710901e-02,-2.588902570545525972e-01
-2.393271284709768132e-01,-4.220816446249233134e-01,7.526924893751538170e-02,-1.126789408264458753e-01,-1.247476032036304583e-01,2.280980324725286335e-01,3.196502933038005562e-02,-1.598130892442317652e-04,1.636367895589305177e-01,-1.598130892442317652e-04,3.196502933038005562e-02,2.280980324725286335e-01,-1.247476032036304583e-01,-1.126789408264458753e-01,7.526924893751538170e-02,-4.220816446249233134e-01,0.000000000000000000e+00,2.813249561538858773e-02,1.189934926900828027e-01,-8.747934111984224936e-02,-6.890777236319720056e-02,9.491975119632826974e-02,1.347005782481103253e-02,-7.539259772527423520e-02,0.000000000000000000e+00,7.539259772527423520e-02,-1.347005782481103253e-02,-9.491975119632826974e-02,6.890777236319720056e-02,8.747934111984224936e-02,-1.189934926900828027e-01,-2.813249561538858773e-02
2.407132471858064449e+00,-1.261548238838481328e+00,-8.960571619812156552e-01,1.316598831412538195e-01,-1.332325455696342642e-01,-2.046619387708657478e-01,-2.686324302281266063e-01,-1.538141033420777903e-01,1.129338801915045210e-01,-1.538141033420777903e-01,-2.686324302281266063e-01,-2.046619387708657478e-01,-1.332325455696342642e-01,1.316598831412538195e-01,-8.960571619812156552e-01,-1.261548238838481328e+00,0.000000000000000000e+00,1.898036609429134547e-01,9.105207904667966812e-01,2.117300579594326715e-01,6.649136568761093713e-02,2.811735943477696731e-01,1.180143256160948173e-01,-1.524801495353078629e-02,0.000000000000000000e+00,1.524801495353078629e-02,-1.180143256160948173e-01,-2.811735943477696731e-01,-6.649136568761093713e-02,-2.117300579594326715e-01,-9.105207904667966812e-01,-1.898036609429134547e-01
-1.595089129698143537e+00,-1.166458786053796159e-01,-3.274432343591307526e-01,6.280236350188223016e-01,3.174669017265537851e-01,-9.598678279144479131e-02,-2.531503935178109344e-01,-3.638554502964587156e-01,-5.970147606008013863e-02,-3.638554502964587156e-01,-2.531503935178109344e-01,-9.598678279144479131e-02,3.174669017265537851e-01,6.280236350188223016e-01,-3.274432343591307526e-01,-1.166458786053796159e-01,0.000000000000000000e+00,-3.103757022187186854e-02,-3.842552221666729051e-01,1.335793615739804818e-01,-8.685143721628912905e-02,2.933828922141038520e-01,5.060653204316445386e-01,1.191565061289703853e-01,0.000000000000000000e+00,-1.191565061289703853e-01,-5.060653204316445386e-01,-2.933828922141038520e-01,8.685143721628912905e-02,-1.335793615739804818e-01,3.842552221666729051e-01,3.103757022187186854e-02
9.608246992593363345e-01,4.497645273287621814e-02,-7.801659619421488778e-02,2.774870472789109921e-01,-1.049072860857530598e-01,-2.232947981136593207e-01,-7.625527683950689140e-02,-2.164664367861672267e-01,-2.414037614474209281e-01,-2.164664367861672267e-01,-7.625527683950689140e-02,-2.232947981136593207e-01,-1.049072860857530598e-01,2.774870472789109921e-01,-7.801659619421488778e-02,4.497645273287621814e-02,0.000000000000000000e+00,3.477454485403332907e-01,8.127078228067105559e-02,3.721135950808113213e-01,1.264400358205721719e-01,1.151503092237033676e-01,4.353764933028464457e-02,-1.835052130602030096e-02,0.000000000000000000e+00,1.835052130602030096e-02,-4.353764933028464457e-02,-1.151503092237033676e-01,-1.264400358205721719e-01,-3.721135950808113213e-01,-8.127078228067105559e-02,-3.477454485403332907e-01
6.907240579608193709e-01,7.929464921944178180e-01,-6.905384159235917751e-01,5.127078056633456171e-01,7.044067438372864087e-02,-4.649251115737965678e-01,1.859702116275490091e-01,1.112377123184719041e-01,1.051886480640802923e-01,1.112377123184719041e-01,1.859702116275490091e-01,-4.649251115737965678e-01,7.044067438372864087e-02,5.127078056633456171e-01,-6.905384159235917751e-01,7.929464921944178180e-01,0.000000000000000000e+00,1.083687209646890581e+00,-9.808540548208484200e-01,1.096192111723779949e-01,4.357191228177847986e-01,-6.548687003567171816e-02,2.827136739760124917e-01,-2.127099352255220066e-01,0.000000000000000000e+00,2.127099352255220066e-01,-2.827136739760124917e-01,6.548687003567171816e-02,-4.357191228177847986e-01,-1.096192111723779949e-01,9.808540548208484200e-01,-1.083687209646890581e+00
1.948888407382197485e+00,7.263932881172102674e-01,-1.289517388842421397e+00,2.417410049350004753e-01,7.196748149089049473e-02,2.216943978074162325e-02,1.209766766254056769e-01,6.733909788817549202e-02,3.299230741468743844e-01,6.733909788817549202e-02,1.209766766254056769e-01,2.216943978074162325e-02,7.196748149089049473e-02,2.417410049350004753e-01,-1.289517388842421397e+00,7.263932881172102674e-01,0.000000000000000000e+00,-1.026020392088175637e+00,-1.059855552845843984e+00,-7.010330129629607776e-02,-3.253953301166829792e-01,9.811411048807530677e-02,-3.863293836075032406e-02,1.184241553873731645e-01,0.000000000000000000e+00,-1.184241553873731645e-01,3.863293836075032406e-02,-9.811411048807530677e-02,3.253953301166829792e-01,7.010330129629607776e-02,1.059855552845843984e+00,1.026020392088175637e+00
1.089852002019255472e+00,-2.140706073423755407e-01,-6.464482576562170513e-01,4.603935198100660153e-02,-2.851020586904232657e-01,-2.048227184079407515e-01,-1.898791843907318144e-01,-9.270843737853144695e-02,-4.203872686200628150e-01,-9.270843737853144695e-02,-1.898791843907318144e-01,-2.048227184079407515e-01,-2.851020586904232657e-01,4.603935198100660153e-02,-6.464482576562170513e-01,-2.140706073423755407e-01,0.000000000000000000e+00,9.625862469870926086e-01,5.807882357108555549e-02,3.402085797373495812e-01,4.391714598404852787e-01,2.211512926195168816e-01,5.241343366887339650e-02,-1.016281230055149365e-02,0.000000000000000000e+00,1.016281230055149365e-02,-5.241343366887339650e-02,-2.211512926195168816e-01,-4.391714598404852787e-01,-3.402085797373495812e-01,-5.807882357108555549e-02,-9.625862469870926086e-01
-2.559823749899925449e-01,1.400591052270052650e+00,1.560095285133827447e+00,3.307485797580805853e-01,3.598890942715000651e-01,-4.338843557750221569e-02,1.486765723161409536e-01,-2.031171155868091160e-01,-3.798836824292906034e-01,-2.031171155868091160e-01,1.486765723161409536e-01,-4.338843557750221569e-02,3.598890942715000651e-01,3.307485797580805853e-01,1.560095285133827447e+00,1.400591052270052650e+00,0.000000000000000000e+00,-4.921689138780112049e-01,-7.730550226822475723e-01,2.178660499009237306e-01,-1.956642159139714565e-01,-2.023916319678077391e-01,-2.982810774278185084e-01,-2.676150447156906420e-01,0.000000000000000000e+00,2.676150447156906420e-01,2.982810774278185084e-01,2.023916319678077391e-01,1.956642159139714565e-01,-2.178660499009237306e-01,7.730550226822475723e-01,4.921689138780112049e-01
-1.658039490077160005e-01,9.560244552017402864e-01,-2.328084064493486927e-01,6.945604339406381833e-02,-1.659313496051513515e-01,-7.549238103382678589e-02,-8.812840549242266508e-02,-1.242938239724416527e-01,-9.101284686467341067e-02,-1.242938239724416527e-01,-8.812840549242266508e-02,-7.549238103382678589e-02,-1.659313496051513515e-01,6.945604339406381833e-02,-2.328084064493486927e-01,9.560244552017402864e-01,0.000000000000000000e+00,-2.512651304964106935e-01,1.531468310204448235e-01,-2.207296376781885394e-01,2.282727782311445852e-02,1.682969195026421394e-01,2.069524025941738843e-01,6.430397754807078148e-02,0.000000000000000000e+00,-6.430397754807078148e-02,-2.069524025941738843e-01,-1.682969195026421394e-01,-2.282727782311445852e-02,2.207296376781885394e-01,-1.531468310204448235e-01,2.512651304964106935e-01
-6.966096416859662854e-01,-5.311501316093896197e-01,-1.369735860858034560e-01,2.719767926664814484e-01,-1.733952362214924436e-01,-1.671310141277476402e-01,-1.780485963463744603e-02,-9.523896969487893882e-02,1.079319356372184791e-01,-9.523896969487893882e-02,-1.780485963463744603e-02,-1.671310141277476402e-01,-1.733952362214924436e-01,2.719767926664814484e-01,-1.369735860858034560e-01,-5.311501316093896197e-01,0.000000000000000000e+00,1.568660216687875475e-01,-4.308071409929876694e-01,3.390749635804912732e-01,5.605543626623768483e-02,1.340223885995964759e-01,-3.681080091075769611e-02,1.535769021807532053e-01,0.000000000000000000e+00,-1.535769021807532053e-01,3.681080091075769611e-02,-1.340223885995964759e-01,-5.605543626623768483e-02,-3.390749635804912732e-01,4.308071409929876694e-01,-1.568660216687875475e-01
1.757949178117177880e+00,-6.258211939989997141e-01,-1.281515933146885888e-01,-1.163817514231159367e-02,2.271701234234839717e-01,7.604828901391046114e-02,5.395619207220878066e-02,1.965182856087575591e-01,-1.668510549554713673e-02,1.965182856087575591e-01,5.395619207220878066e-02,7.604828901391046114e-02,2.271701234234839717e-01,-1.163817514231159367e-02,-1.281515933146885888e-01,-6.258211939989997141e-01,0.000000000000000000e+00,-4.670089109559479867e-01,-4.360475780130881884e-02,9.457509345394199407e-02,1.934274981813620675e-01,-1.663184674143593500e-01,3.524880698405907786e-01,-5.537049688872894282e-02,0.000000000000000000e+00,5.537049688872894282e-02,-3.524880698405907786e-01,1.663184674143593500e-01,-1.934274981813620675e-01,-9.457509345394199407e-02,4.360475780130881884e-02,4.670089109559479867e-01
-8.443089833646286735e-01,1.317360629944022810e+00,-3.809664850935718522e-02,-1.979837210836291606e-01,2.527994252437216205e-01,1.688099009113690485e-01,5.110851357633242747e-02,-1.676251563872566130e-02,1.107550173770640023e-01,-1.676251563872566130e-02,5.110851357633242747e-02,1.688099009113690485e-01,2.527994252437216205e-01,-1.979837210836291606e-01,-3.809664850935718522e-02,1.317360629944022810e+00,0.000000000000000000e+00,-5.525145526591656031e-01,1.432936532551716546e-01,-2.650582086280202088e-01,-1.115928967873540678e-01,-3.022321592035032145e-01,-1.074338202162299083e-01,-6.357706444837618598e-02,0.000000000000000000e+00,6.357706444837618598e-02,1.074338202162299083e-01,3.022321592035032145e-01,1.115928967873540678e-01,2.650582086280202088e-01,-1.432936532551716546e-01,5.525145526591656031e-01
-1.116388682677598387e+00,-1.013056662430129456e-01,5.299427177442588011e-02,5.311404270008017459e-02,-2.800535846160334685e-02,-1.863277657105639196e-01,2.157803663387359780e-02,-1.650669630384887787e-01,-6.356664648979459820e-02,-1.650669630384887787e-01,2.157803663387359780e-02,-1.863277657105639196e-01,-2.800535846160334685e-02,5.311404270008017459e-02,5.299427177442588011e-02,-1.013056662430129456e-01,0.000000000000000000e+00,-2.030688257085345727e-01,-2.630543735141507855e-02,-7.660307187739891222e-02,1.233224847858658546e-01,-7.141509816540005107e-02,1.428030612949112987e-01,6.728534845450408197e-02,0.000000000000000000e+00,-6.728534845450408197e-02,-1.428030612949112987e-01,7.141509816540005107e-02,-1.233224847858658546e-01,7.660307187739891222e-02,2.630543735141507855e-02,2.030688257085345727e-01
5.549392245723635542e-01,5.842706204737804221e-01,2.220786154619510885e-02,-2.408698692852542234e-01,-1.318021876711795715e-01,-2.167164825588802080e-01,1.019949973916325220e-03,2.212026584528620221e-02,-1.074823115095110415e-01,2.212026584528620221e-02,1.019949973916325220e-03,-2.167164825588802080e-01,-1.318021876711795715e-01,-2.408698692852542234e-01,2.220786154619510885e-02,5.842706204737804221e-01,0.000000000000000000e+00,-3.779930228882364407e-01,-2.494424324454330710e-01,-4.352165147807705026e-01,1.709613604426366007e-02,-7.683149515307574617e-03,-3.522981347932774288e-02,1.205892913515269615e-01,0.000000000000000000e+00,-1.205892913515269615e-01,3.522981347932774288e-02,7.683149515307574617e-03,-1.709613604426366007e-02,4.352165147807705026e-01,2.494424324454330710e-01,3.779930228882364407e-01
-1.139107941373118937e-01,1.185164721313229086e-01,-6.648121628238731762e-02,3.005661078244878381e-01,1.265294314071800652e-01,-1.213658361594360108e-01,-9.311423911391938923e-02,1.392262544199791147e-02,1.962084863920886268e-01,1.392262544199791147e-02,-9.311423911391938923e-02,-1.213658361594360108e-01,1.265294314071800652e-01,3.005661078244878381e-01,-6.648121628238731762e-02,1.185164721313229086e-01,0.000000000000000000e+00,-1.601805436992486953e-01,9.175474672248858099e-02,6.809033048260682008e-02,-2.734005137989893308e-01,-8.856503964187817379e-02,8.743031664170662631e-02,-6.695507301779371478e-02,0.000000000000000000e+00,6.695507301779371478e-02,-8.743031664170662631e-02,8.856503964187817379e-02,2.734005137989893308e-01,-6.809033048260682008e-02,-9.175474672248858099e-02,1.601805436992486953e-01
-1.058326144070033781e+00,5.296013777985522086e-01,1.029489270294136061e-01,-9.633401853922493596e-02,-2.773357869139155274e-01,2.951412949599719893e-01,-3.095486580607274552e-01,-1.913906269615715527e-01,-5.021209867965470419e-02,-1.913906269615715527e-01,-3.095486580607274552e-01,2.951412949599719893e-01,-2.773357869139155274e-01,-9.633401853922493596e-02,1.029489270294136061e-01,5.296013777985522086e-01,0.000000000000000000e+00,-3.438033877171105535e-01,-1.055564776975907726e-01,5.269356074893243314e-01,-1.449980915240331736e-01,1.414287829727097212e-01,4.549178183063198877e-02,-1.100701959300448701e-01,0.000000000000000000e+00,1.100701959300448701e-01,-4.549178183063198877e-02,-1.414287829727097212e-01,1.449980915240331736e-01,-5.269356074893243314e-01,1.055564776975907726e-01,3.438033877171105535e-01
-1.895471117804822525e-01,-4.171656703265036459e-02,-5.848881811994056934e-02,-2.056699097022842704e-01,-9.301290915412979698e-02,-2.277876776286050786e-01,-8.085176257001079614e-02,-3.425058136238172679e-01,-1.066593234180408245e-01,-3.425058136238172679e-01,-8.085176257001079614e-02,-2.277876776286050786e-01,-9.301290915412979698e-02,-2.056699097022842704e-01,-5.848881811994056934e-02,-4.171656703265036459e-02,0.000000000000000000e+00,7.313611277549603162e-01,-2.364741231214309569e-01,3.524350337286761281e-01,1.915860528612085278e-01,1.993149335709251124e-01,3.508846568828888346e-02,1.181091346565895650e-01,0.000000000000000000e+00,-1.181091346565895650e-01,-3.508846568828888346e-02,-1.993149335709251124e-01,-1.915860528612085278e-01,-3.524350337286761281e-01,2.364741231214309569e-01,-7.313611277549603162e-01
-5.114778154310630764e-01,5.765380073641455105e-01,-1.988746798345804034e-01,4.615953419654075240e-01,2.557872676580742466e-01,-2.233038314103250599e-01,2.542981837726245864e-01,-2.030498569228417760e-01,1.617497893355741845e-01,-2.030498569228417760e-01,2.542981837726245864e-01,-2.233038314103250599e-01,2.557872676580742466e-01,4.615953419654075240e-01,-1.988746798345804034e-01,5.765380073641455105e-01,0.000000000000000000e+00,7.986527534377674264e-03,-7.482928893212040800e-01,3.530739161412217442e-01,-1.469315427939589247e-01,-1.330237125596560321e-01,7.812610111902151822e-03,-1.335240370836724422e-01,0.000000000000000000e+00,1.335240370836724422e-01,-7.812610111902151822e-03,1.330237125596560321e-01,1.469315427939589247e-01,-3.530739161412217442e-01,7.482928893212040800e-01,-7.986527534377674264e-03
5.224919989118622654e-01,3.400184409482566172e-01,-5.356349756422831287e-01,-3.324396777513343726e-01,1.277345840354995876e-02,-3.469596598715679603e-02,3.450776670693062043e-02,3.988188842187911920e-02,-1.649786325125714159e-01,3.988188842187911920e-02,3.450776670693062043e-02,-3.469596598715679603e-02,1.277345840354995876e-02,-3.324396777513343726e-01,-5.356349756422831287e-01,3.400184409482566172e-01,0.000000000000000000e+00,1.188559003862877383e-01,3.761573738708112041e-02,-5.198879936443884936e-02,2.720972237136521921e-01,1.512209648895313507e-01,5.741134593679101533e-02,1.526431158904684171e-02,0.000000000000000000e+00,-1.526431158904684171e-02,-5.741134593679101533e-02,-1.512209648895313507e-01,-2.720972237136521921e-01,5.198879936443884936e-02,-3.761573738708112041e-02,-1.188559003862877383e-01
-1.475648477753592092e+00,5.954778505568932845e-01,-7.099209499637042231e-02,-2.901776160009170713e-01,2.217737985341227958e-01,2.314271716470454876e-01,-4.210567371559327532e-02,1.464728318602536439e-01,2.342150691148841002e-01,1.464728318602536439e-01,-4.210567371559327532e-02,2.314271716470454876e-01,2.217737985341227958e-01,-2.901776160009170713e-01,-7.099209499637042231e-02,5.954778505568932845e-01,0.000000000000000000e+00,-7.766653411278752195e-01,2.210313258343162002e-02,6.630421050472473654e-02,-4.794470450398113925e-02,-6.829505278820197089e-02,-1.835535242482625451e-01,-6.242139560645143526e-02,0.000000000000000000e+00,6.242139560645143526e-02,1.835535242482625451e-01,6.829505278820197089e-02,4.794470450398113925e-02,-6.630421050472473654e-02,-2.210313258343162002e-02,7.766653411278752195e-01
3.821802984247966162e-01,-1.328299209396291147e-01,-7.224614407128500393e-02,-1.386264433036927535e-01,-4.447220588192490887e-02,-1.552025986100661614e-01,-3.198364034882067442e-02,-1.087569096930192797e-01,1.206335192462799633e-01,-1.087569096930192797e-01,-3.198364034882067442e-02,-1.552025986100661614e-01,-4.447220588192490887e-02,-1.386264433036927535e-01,-7.224614407128500393e-02,-1.328299209396291147e-01,0.000000000000000000e+00,-3.363864925210086065e-02,-1.186642265806646251e-01,5.407798829763738740e-03,3.511692437182790949e-02,-3.447220760266950235e-02,-2.526217001574680709e-02,2.963309266137965914e-02,0.000000000000000000e+00,-2.963309266137965914e-02,2.526217001574680709e-02,3.447220760266950235e-02,-3.511692437182790949e-02,-5.407798829763738740e-03,1.186642265806646251e-01,3.363864925210086065e-02
2.205216518809412218e-01,7.489786515885468177e-01,1.605894091640760468e-01,-2.858935818240908588e-01,1.527459620699264942e-01,1.902750978922085334e-02,-5.926594616726062192e-02,9.344842752921383999e-02,-2.699491615581556259e-03,9.344842752921383999e-02,-5.926594616726062192e-02,1.902750978922085334e-02,1.527459620699264942e-01,-2.858935818240908588e-01,1.605894091640760468e-01,7.489786515885468177e-01,0.000000000000000000e+00,-1.012760009424971575e+00,4.472200765067700645e-02,-2.123727843102016788e-01,1.555269498740541323e-02,-3.765550822832319788e-02,6.437211000370596237e-02,-1.192163629031161021e-01,0.000000000000000000e+00,1.192163629031161021e-01,-6.437211000370596237e-02,3.765550822832319788e-02,-1.555269498740541323e-02,2.123727843102016788e-01,-4.472200765067700645e-02,1.012760009424971575e+00
5.718556980517359722e-01,-1.963549251583143473e-01,-4.475718795271106387e-01,-2.767744916321746018e-01,3.050326742471526353e-02,-2.259883650618877138e-01,-2.295509776992867568e-01,-2.168618727508749011e-01,3.954039674404002946e-02,-2.168618727508749011e-01,-2.295509776992867568e-01,-2.259883650618877138e-01,3.050326742471526353e-02,-2.767744916321746018e-01,-4.475718795271106387e-01,-1.963549251583143473e-01,0.000000000000000000e+00,1.825300149381470227e-02,1.560200611345531896e-01,3.210100041706783758e-01,2.178753333695064576e-01,3.630904299141547442e-01,-6.642072584790277567e-02,-2.241743900041601179e-01,0.000000000000000000e+00,2.241743900041601179e-01,6.642072584790277567e-02,-3.630904299141547442e-01,-2.178753333695064576e-01,-3.210100041706783758e-01,-1.560200611345531896e-01,-1.825300149381470227e-02
-1.479108714580952721e+00,7.295927691104754365e-01,1.540587338156904906e-01,-4.276180468373340371e-02,-5.343045140886065747e-02,-6.237498414347177056e-02,4.542944863666516925e-02,1.444460533382985190e-04,-1.447658387307777517e-01,1.444460533382985190e-04,4.542944863666516925e-02,-6.237498414347177056e-02,-5.343045140886065747e-02,-4.276180468373340371e-02,1.540587338156904906e-01,7.295927691104754365e-01,0.000000000000000000e+00,4.294155451866625284e-01,2.335624134425987319e-01,5.425325666825426829e-01,1.489184829260319365e-01,2.790729605363378996e-02,6.875032209990775134e-02,-1.740577050237061552e-01,0.000000000000000000e+00,1.740577050237061552e-01,-6.875032209990775134e-02,-2.790729605363378996e-02,-1.489184829260319365e-01,-5.425325666825426829e-01,-2.335624134425987319e-01,-4.294155451866625284e-01
-8.457630353404568258e-01,-2.129815927801529118e-01,-3.397083241146315324e-01,-2.076367703618218347e-02,3.490736408155650228e-01,-5.596618597468720063e-02,-2.597150746884512862e-01,1.523849760212083460e-01,-4.081475530430650478e-02,1.523849760212083460e-01,-2.597150746884512862e-01,-5.596618597468720063e-02,3.490736408155650228e-01,-2.076367703618218347e-02,-3.397083241146315324e-01,-2.129815927801529118e-01,0.000000000000000000e+00,-4.277302890219998877e-01,1.473892798862683207e-01,4.169619624711666250e-01,-1.177333248068256899e-01,1.432312776286469025e-01,-1.476780857693223981e-01,-2.839878927247214135e-01,0.000000000000000000e+00,2.839878927247214135e-01,1.476780857693223981e-01,-1.432312776286469025e-01,1.177333248068256899e-01,-4.169619624711666250e-01,-1.473892798862683207e-01,4.277302890219998877e-01
9.059656202832889749e-01,3.815159051081125074e-01,-1.877579188723864367e-01,-9.491473795432161520e-01,-4.682987938631502645e-02,-2.895393634013145867e-01,-1.157023644958991293e-01,6.215600427300949082e-02,-2.345849453773024562e-01,6.215600427300949082e-02,-1.157023644958991293e-01,-2.895393634013145867e-01,-4.682987938631502645e-02,-9.491473795432161520e-01,-1.877579188723864367e-01,3.815159051081125074e-01,0.000000000000000000e+00,2.521660246871277322e-01,8.201910732831864115e-01,3.522236926240952526e-01,4.466502145487000197e-02,4.008804430681134345e-01,-1.670356611278190906e-01,1.502828679718182237e-01,0.000000000000000000e+00,-1.502828679718182237e-01,1.670356611278190906e-01,-4.008804430681134345e-01,-4.466502145487000197e-02,-3.522236926240952526e-01,-8.201910732831864115e-01,-2.521660246871277322e-01
2.953376096353201863e-01,-2.399439284261065120e-01,-7.569171665499996315e-01,1.597383136700794570e-02,6.305129289919768343e-02,-1.045108021574736867e-01,3.773149385141266743e-02,-1.261257965877015663e-01,2.406570444980579704e-02,-1.261257965877015663e-01,3.773149385141266743e-02,-1.045108021574736867e-01,6.305129289919768343e-02,1.597383136700794570e-02,-7.569171665499996315e-01,-2.399439284261065120e-01,0.000000000000000000e+00,-5.221485851146634438e-01,3.106378081390896440e-01,5.221193693238757039e-01,-1.340055968953587084e-01,3.575349770646790715e-02,-3.936574324565228489e-02,-2.084432326911228595e-02,0.000000000000000000e+00,2.084432326911228595e-02,3.936574324565228489e-02,-3.575349770646790715e-02,1.340055968953587084e-01,-5.221193693238757039e-01,-3.106378081390896440e-01,5.221485851146634438e-01
1.529458223130532257e+00,6.684607317425073081e-01,9.288088682841891819e-01,1.221246125000406302e+00,6.055445524213958208e-01,2.536962097545287231e-01,2.668195483341663232e-01,4.180267346188948352e-02,1.375665974002476810e-01,4.180267346188948352e-02,2.668195483341663232e-01,2.536962097545287231e-01,6.055445524213958208e-01,1.221246125000406302e+00,9.288088682841891819e-01,6.684607317425073081e-01,0.000000000000000000e+00,-1.200367975416835487e+00,-3.730544490753092135e-01,-8.102357071970842650e-01,-3.138936495919353309e-02,-1.479951680660387958e-01,-4.959825234378016368e-01,-2.832507814825846459e-02,0.000000000000000000e+00,2.832507814825846459e-02,4.959825234378016368e-01,1.479951680660387958e-01,3.138936495919353309e-02,8.102357071970842650e-01,3.730544490753092135e-01,1.200367975416835487e+00
