-3.300522749904531705e-02,6.187049343425581049e-02,-1.955621979252287757e-01,4.600220889091465731e-03,-1.765469700024946409e-01,-3.697607699555746641e-02,1.242906246163819617e-01,8.810810101225359514e-02,-8.513884137359718773e-02,8.810810101225359514e-02,1.242906246163819617e-01,-3.697607699555746641e-02,-1.765469700024946409e-01,4.600220889091465731e-03,-1.955621979252287757e-01,6.187049343425581049e-02,0.000000000000000000e+00,-1.914735371369209738e-01,-4.001249200770887193e-01,3.451864895299094904e-02,2.924642675955297852e-02,-4.010287164258037607e-02,9.704246064255311888e-02,2.899684045765901774e-02,0.000000000000000000e+00,-2.899684045765901774e-02,-9.704246064255311888e-02,4.010287164258037607e-02,-2.924642675955297852e-02,-3.451864895299094904e-02,4.001249200770887193e-01,1.914735371369209738e-01
1.203386234023849255e+00,-5.137684359141597712e-01,2.594267531457927767e-01,-2.643624732589494042e-01,1.434117079601295308e-01,1.639464108989173163e-01,3.024843282874724038e-01,1.700663307507788158e-02,2.257423734994267184e-01,1.700663307507788158e-02,3.024843282874724038e-01,1.639464108989173163e-01,1.434117079601295308e-01,-2.643624732589494042e-01,2.594267531457927767e-01,-5.137684359141597712e-01,0.000000000000000000e+00,-3.296886610588204425e-01,1.631491022720251149e-01,-4.237907878421069974e-01,-6.641776483114000817e-02,1.596685481957401953e-01,-3.810944134771893643e-01,3.356309271707114128e-02,0.000000000000000000e+00,-3.356309271707114128e-02,3.810944134771893643e-01,-1.596685481957401953e-01,6.641776483114000817e-02,4.237907878421069974e-01,-1.631491022720251149e-01,3.296886610588204425e-01
-2.034091038214913549e-01,8.158316639702806183e-01,2.819363230619051364e-02,2.024096522686774091e-01,7.308409482930361412e-02,1.719648031725599657e-01,3.284165986190238362e-01,2.731337660088838382e-01,1.700936293745904937e-01,2.731337660088838382e-01,3.284165986190238362e-01,1.719648031725599657e-01,7.308409482930361412e-02,2.024096522686774091e-01,2.819363230619051364e-02,8.158316639702806183e-01,0.000000000000000000e+00,-1.398085122266901292e+00,-1.304621040428989298e-01,5.190522921189857364e-01,2.633519378752762208e-01,-2.860982621371820911e-01,-3.133835467382551920e-01,-1.575124949875130742e-01,0.000000000000000000e+00,1.575124949875130742e-01,3.133835467382551920e-01,2.860982621371820911e-01,-2.633519378752762208e-01,-5.190522921189857364e-01,1.304621040428989298e-01,1.398085122266901292e+00
-1.891404557554610566e+00,5.296528979624504085e-01,1.005865912984253097e+00,3.629384158663734317e-01,3.838689230589834578e-01,1.694371099685479110e-01,2.054300399631852625e-01,3.112749910116535124e-01,1.359408026383458479e-01,3.112749910116535124e-01,2.054300399631852625e-01,1.694371099685479110e-01,3.838689230589834578e-01,3.629384158663734317e-01,1.005865912984253097e+00,5.296528979624504085e-01,0.000000000000000000e+00,1.070372879234160468e+00,4.467744017995833317e-01,-6.272581838243180830e-01,-7.750667253206899865e-02,-1.038235724706667029e-01,-2.511074155305409450e-02,5.922935993455180625e-02,0.000000000000000000e+00,-5.922935993455180625e-02,2.511074155305409450e-02,1.038235724706667029e-01,7.750667253206899865e-02,6.272581838243180830e-01,-4.467744017995833317e-01,-1.070372879234160468e+00
-3.161054747127329811e-01,7.149936293787229058e-01,-1.493397737400620207e-02,-7.928583500583290256e-02,-2.907105007959961407e-01,1.145656387128449055e-01,-1.041341920109489227e-01,-8.627107919938664660e-02,-1.291421491840794300e-01,-8.627107919938664660e-02,-1.041341920109489227e-01,1.145656387128449055e-01,-2.907105007959961407e-01,-7.928583500583290256e-02,-1.493397737400620207e-02,7.149936293787229058e-01,0.000000000000000000e+00,-4.632632544900545657e-01,2.046745494148050071e-01,-7.459866515151344912e-02,2.948859315913207046e-01,1.898305821823055572e-01,6.558888595447009973e-03,3.879535955905177858e-03,0.000000000000000000e+00,-3.879535955905177858e-03,-6.558888595447009973e-03,-1.898305821823055572e-01,-2.948859315913207046e-01,7.459866515151344912e-02,-2.046745494148050071e-01,4.632632544900545657e-01
6.796377567603678616e-01,-5.581812033514096383e-01,6.736571366584231946e-01,-8.242995961436938579e-02,-4.767388888075579922e-02,-3.631180909883114510e-02,2.466995826240490630e-01,1.041139871064924449e-01,3.090704797436203410e-01,1.041139871064924449e-01,2.466995826240490630e-01,-3.631180909883114510e-02,-4.767388888075579922e-02,-8.242995961436938579e-02,6.736571366584231946e-01,-5.581812033514096383e-01,0.000000000000000000e+00,6.768156424524378323e-03,-8.386999830719581439e-01,-3.522192692902207933e-01,-2.263208576253352422e-01,8.273929143985286894e-02,1.777407168908771151e-01,-1.350756606497622442e-02,0.000000000000000000e+00,1.350756606497622442e-02,-1.777407168908771151e-01,-8.273929143985286894e-02,2.263208576253352422e-01,3.522192692902207933e-01,8.386999830719581439e-01,-6.768156424524378323e-03
1.857505688727690618e+00,-4.829050251251315595e-01,7.248756659814238612e-02,-5.589745895412248089e-01,-1.267222360019621963e-01,1.599043542368163706e-01,4.364449069555979832e-02,-3.568721805197749841e-02,-5.402558534181178818e-02,-3.568721805197749841e-02,4.364449069555979832e-02,1.599043542368163706e-01,-1.267222360019621963e-01,-5.589745895412248089e-01,7.248756659814238612e-02,-4.829050251251315595e-01,0.000000000000000000e+00,2.814940931991988249e-01,6.335974221672717732e-01,-2.017748055273037577e-01,-3.276013557521809672e-01,2.127292316973027064e-02,-1.203747608160255500e-01,-1.045769064518549396e-01,0.000000000000000000e+00,1.045769064518549396e-01,1.203747608160255500e-01,-2.127292316973027064e-02,3.276013557521809672e-01,2.017748055273037577e-01,-6.335974221672717732e-01,-2.814940931991988249e-01
1.360401629748937413e-01,2.394147485995180569e-01,2.978799977253486220e-01,4.034825047534777998e-01,-2.835858532357762862e-02,-9.282746934534882866e-02,4.915060698562052910e-02,5.921719973011863036e-02,-1.413194994443757457e-02,5.921719973011863036e-02,4.915060698562052910e-02,-9.282746934534882866e-02,-2.835858532357762862e-02,4.034825047534777998e-01,2.978799977253486220e-01,2.394147485995180569e-01,0.000000000000000000e+00,8.232573314572965151e-01,2.691535926013603475e-01,2.541236182886574824e-01,-8.776828133209443883e-03,9.569657323986291431e-02,4.991711097555885657e-02,2.995081428988999317e-02,0.000000000000000000e+00,-2.995081428988999317e-02,-4.991711097555885657e-02,-9.569657323986291431e-02,8.776828133209443883e-03,-2.541236182886574824e-01,-2.691535926013603475e-01,-8.232573314572965151e-01
2.406073864390133599e-01,-4.674750792906225971e-01,1.358438247236325169e-02,1.297072109269730988e-01,-5.112975700920385780e-02,1.669583932736455612e-01,1.768605253290688184e-01,-1.687327084370704444e-01,4.412486669000169615e-01,-1.687327084370704444e-01,1.768605253290688184e-01,1.669583932736455612e-01,-5.112975700920385780e-02,1.297072109269730988e-01,1.358438247236325169e-02,-4.674750792906225971e-01,0.000000000000000000e+00,3.536939564017873572e-01,-3.367778293658691968e-01,-1.291531484843008448e-01,1.630101259357031873e-01,-1.610859463994360474e-01,2.466467422419060807e-01,-2.612839720168272373e-02,0.000000000000000000e+00,2.612839720168272373e-02,-2.466467422419060807e-01,1.610859463994360474e-01,-1.630101259357031873e-01,1.291531484843008448e-01,3.367778293658691968e-01,-3.536939564017873572e-01
3.518768547577295625e-01,6.115119937506674486e-01,1.394329259687786260e-02,-6.538113494224691014e-01,-1.996967829970706376e-01,3.423540429922511397e-02,-1.697857402334144727e-01,-1.181631015833141118e-01,-9.436355740756591226e-02,-1.181631015833141118e-01,-1.697857402334144727e-01,3.423540429922511397e-02,-1.996967829970706376e-01,-6.538113494224691014e-01,1.394329259687786260e-02,6.115119937506674486e-01,0.000000000000000000e+00,8.412012122013010629e-01,3.915163848472762442e-01,-7.970691611322319736e-02,2.521850311405635647e-01,1.115834141922144862e-01,9.968666970147121997e-02,5.774731428251750343e-02,0.000000000000000000e+00,-5.774731428251750343e-02,-9.968666970147121997e-02,-1.115834141922144862e-01,-2.521850311405635647e-01,7.970691611322319736e-02,-3.915163848472762442e-01,-8.412012122013010629e-01
-7.844678218695405603e-02,3.909961997280409496e-01,-4.093231009364901030e-01,-8.779327426153171743e-02,3.481472280110484707e-01,4.666932326780898199e-02,1.858165445537211524e-01,-7.381694680543199327e-02,-1.136788573053564289e-01,-7.381694680543199327e-02,1.858165445537211524e-01,4.666932326780898199e-02,3.481472280110484707e-01,-8.779327426153171743e-02,-4.093231009364901030e-01,3.909961997280409496e-01,0.000000000000000000e+00,7.207322325468030755e-01,-8.808765758930645062e-02,1.670837094351633190e-01,2.112002517425659309e-01,-3.680617120272894338e-02,1.614496236435367382e-01,7.019384588762783705e-02,0.000000000000000000e+00,-7.019384588762783705e-02,-1.614496236435367382e-01,3.680617120272894338e-02,-2.112002517425659309e-01,-1.670837094351633190e-01,8.808765758930645062e-02,-7.207322325468030755e-01
2.617317060266139972e-01,1.702092551760867323e-01,-3.428576209334028846e-01,5.306626612063534143e-01,2.331168836392952248e-01,3.349610430990057064e-01,1.373919971462875811e-01,-6.725898572533747788e-02,4.165002109864335278e-02,-6.725898572533747788e-02,1.373919971462875811e-01,3.349610430990057064e-01,2.331168836392952248e-01,5.306626612063534143e-01,-3.428576209334028846e-01,1.702092551760867323e-01,0.000000000000000000e+00,-2.037185693971995670e-01,-3.683722205055486865e-01,-1.668140385530210434e-02,6.254557650918013412e-02,-9.484240738543624205e-02,-2.818671338323869291e-02,-1.050389801683128260e-01,0.000000000000000000e+00,1.050389801683128260e-01,2.818671338323869291e-02,9.484240738543624205e-02,-6.254557650918013412e-02,1.668140385530210434e-02,3.683722205055486865e-01,2.037185693971995670e-01
2.983047664489141271e-02,-1.277510209466070634e-01,8.135610043209013931e-01,2.486729872182811274e-01,-2.044419109154466674e-01,-1.466944157752092526e-01,1.371402926358297747e-01,1.621523416550217367e-01,5.202022873167605477e-02,1.621523416550217367e-01,1.371402926358297747e-01,-1.466944157752092526e-01,-2.044419109154466674e-01,2.486729872182811274e-01,8.135610043209013931e-01,-1.277510209466070634e-01,0.000000000000000000e+00,-9.345956337192763419e-01,-5.931872031239302512e-01,1.800400429769285493e-01,-3.843457176822973054e-01,8.956866051750667079e-03,2.649008711257859749e-01,-1.386088354391118438e-01,0.000000000000000000e+00,1.386088354391118438e-01,-2.649008711257859749e-01,-8.956866051750667079e-03,3.843457176822973054e-01,-1.800400429769285493e-01,5.931872031239302512e-01,9.345956337192763419e-01
-1.309802141821680976e+00,-7.955105185204611740e-01,-6.227542614563039702e-01,8.897831438246908697e-02,1.834376879567350682e-01,-7.222682750914047323e-02,-5.481908752843900334e-02,-8.527835788414644957e-02,7.295434920847532201e-02,-8.527835788414644957e-02,-5.481908752843900334e-02,-7.222682750914047323e-02,1.834376879567350682e-01,8.897831438246908697e-02,-6.227542614563039702e-01,-7.955105185204611740e-01,0.000000000000000000e+00,2.253472790974195283e-01,-9.635636498231272551e-01,1.512221652919721326e-01,5.911347305379175410e-01,1.270857512475955797e-01,9.233156146305893097e-02,9.026567499408816309e-02,0.000000000000000000e+00,-9.026567499408816309e-02,-9.233156146305893097e-02,-1.270857512475955797e-01,-5.911347305379175410e-01,-1.512221652919721326e-01,9.635636498231272551e-01,-2.253472790974195283e-01
-7.322454523297083906e-01,9.999794955202216951e-01,-3.260014032628356651e-01,3.800731831544522377e-02,-4.464285048577575354e-01,-1.929769993471691092e-01,-7.950806960097808740e-02,-2.129630141448701774e-01,-4.388997686071238191e-01,-2.129630141448701774e-01,-7.950806960097808740e-02,-1.929769993471691092e-01,-4.464285048577575354e-01,3.800731831544522377e-02,-3.260014032628356651e-01,9.999794955202216951e-01,0.000000000000000000e+00,2.854510766209834849e-02,-6.465736283995920930e-01,-1.097725180153125146e-01,-1.905763448725353304e-02,2.725179255904131015e-02,3.087518537148902231e-01,4.891675450453315810e-02,0.000000000000000000e+00,-4.891675450453315810e-02,-3.087518537148902231e-01,-2.725179255904131015e-02,1.905763448725353304e-02,1.097725180153125146e-01,6.465736283995920930e-01,-2.854510766209834849e-02
-2.161659152641890458e-01,-6.568878676689220431e-01,6.078914996462101428e-01,9.990070232193587474e-03,1.976669450838008935e-02,1.700014728989674151e-01,-2.734698563022464057e-02,2.057386689237964139e-01,-2.039729839755016760e-01,2.057386689237964139e-01,-2.734698563022464057e-02,1.700014728989674151e-01,1.976669450838008935e-02,9.990070232193587474e-03,6.078914996462101428e-01,-6.568878676689220431e-01,0.000000000000000000e+00,1.173668985232000583e+00,-8.902499181657781424e-01,-9.891425098250417047e-02,1.968412929073231621e-01,-3.919043749643025265e-02,1.467590071403024332e-02,-9.448457892725525831e-03,0.000000000000000000e+00,9.448457892725525831e-03,-1.467590071403024332e-02,3.919043749643025265e-02,-1.968412929073231621e-01,9.891425098250417047e-02,8.902499181657781424e-01,-1.173668985232000583e+00
-5.017658151900112884e-01,1.159525458251877694e-01,-1.622226261633807898e-01,-1.312759392070675102e-01,7.267565538114162393e-02,1.090505141941811307e-01,4.372064129596675564e-02,-1.449927277074715692e-01,-2.921138634428516179e-02,-1.449927277074715692e-01,4.372064129596675564e-02,1.090505141941811307e-01,7.267565538114162393e-02,-1.312759392070675102e-01,-1.622226261633807898e-01,1.159525458251877694e-01,0.000000000000000000e+00,4.753833864864956960e-01,2.083327823511307852e-01,-1.221879196019448055e-01,1.174458481950955702e-01,1.071266396219673345e-01,-2.311060131366091119e-01,1.085121811531656044e-01,0.000000000000000000e+00,-1.085121811531656044e-01,2.311060131366091119e-01,-1.071266396219673345e-01,-1.174458481950955702e-01,1.221879196019448055e-01,-2.083327823511307852e-01,-4.753833864864956960e-01
2.805247025468316502e-01,-9.964623164121544363e-01,-3.265297029249072946e-01,2.227883477698871517e-01,-1.252051128542214509e-01,-2.004836497979157195e-01,-1.930398535039629659e-01,-1.058909172662270692e-01,-1.963566062047227279e-01,-1.058909172662270692e-01,-1.930398535039629659e-01,-2.004836497979157195e-01,-1.252051128542214509e-01,2.227883477698871517e-01,-3.265297029249072946e-01,-9.964623164121544363e-01,0.000000000000000000e+00,1.084638778547443172e+00,1.359311705185652031e+00,6.444078236872788912e-01,4.961568172474641880e-01,1.861936771153525072e-01,8.273738734555724506e-02,1.253272250928884612e-01,0.000000000000000000e+00,-1.253272250928884612e-01,-8.273738734555724506e-02,-1.861936771153525072e-01,-4.961568172474641880e-01,-6.444078236872788912e-01,-1.359311705185652031e+00,-1.084638778547443172e+00
-5.492975147506093392e-02,-8.497502875108413345e-03,-1.337047338109842720e-01,-1.727746451807945227e-01,-2.530527378126923854e-01,-1.131127887667818521e-01,-8.205746991718368410e-02,-9.058569773515240398e-02,-7.268706021841275788e-02,-9.058569773515240398e-02,-8.205746991718368410e-02,-1.131127887667818521e-01,-2.530527378126923854e-01,-1.727746451807945227e-01,-1.337047338109842720e-01,-8.497502875108413345e-03,0.000000000000000000e+00,-3.996391270735705215e-01,1.957747049971701458e-01,7.982917418129779896e-02,1.325147509968729320e-01,-6.754741578532659496e-02,7.977238112633756872e-02,-8.129904562730416728e-02,0.000000000000000000e+00,8.129904562730416728e-02,-7.977238112633756872e-02,6.754741578532659496e-02,-1.325147509968729320e-01,-7.982917418129779896e-02,-1.957747049971701458e-01,3.996391270735705215e-01
-6.987964217888077423e-01,6.284465238776313356e-01,4.265478925436880786e-01,-1.215056779463258990e-02,2.575550515385621742e-02,8.456855925030631882e-02,9.615935944210188269e-02,2.074654383023621373e-01,1.125955600482728691e-01,2.074654383023621373e-01,9.615935944210188269e-02,8.456855925030631882e-02,2.575550515385621742e-02,-1.215056779463258990e-02,4.265478925436880786e-01,6.284465238776313356e-01,0.000000000000000000e+00,-3.443917735635106114e-03,-8.782620744411956393e-01,1.549868735931247965e-01,-3.020413086557253712e-01,-1.356927947572532656e-01,-8.173271630185008352e-02,-9.406748700597944435e-02,0.000000000000000000e+00,9.406748700597944435e-02,8.173271630185008352e-02,1.356927947572532656e-01,3.020413086557253712e-01,-1.549868735931247965e-01,8.782620744411956393e-01,3.443917735635106114e-03
1.340292007214198833e+00,-9.383260097428881841e-03,-1.115067421348300059e+00,-4.542843694078155942e-02,1.124369168533589369e-01,5.415767255584501977e-02,2.366894435141967401e-01,4.213138184905245581e-02,1.610792860454380859e-01,4.213138184905245581e-02,2.366894435141967401e-01,5.415767255584501977e-02,1.124369168533589369e-01,-4.542843694078155942e-02,-1.115067421348300059e+00,-9.383260097428881841e-03,0.000000000000000000e+00,-3.111827062909339192e-01,1.133779324295839608e+00,4.387632778869022254e-01,-1.449174548849773980e-01,-8.606783741801515841e-03,2.956692513287906277e-02,-2.039671299307251884e-01,0.000000000000000000e+00,2.039671299307251884e-01,-2.956692513287906277e-02,8.606783741801515841e-03,1.449174548849773980e-01,-4.387632778869022254e-01,-1.133779324295839608e+00,3.111827062909339192e-01
