2.140109877081871836e+00,-1.437645670150740074e-01,-1.675448352950752173e-01,-9.763476551014445282e-02,7.597901116119870624e-02,-2.612692512802052003e-02,-1.080143902905631725e-01,1.251864233585603392e-01,-8.140249033304614024e-02,1.251864233585603392e-01,-1.080143902905631725e-01,-2.612692512802052003e-02,7.597901116119870624e-02,-9.763476551014445282e-02,-1.675448352950752173e-01,-1.437645670150740074e-01,0.000000000000000000e+00,3.582082820542777934e-01,7.774539066421518041e-02,2.934147562133704312e-01,2.519281169209852678e-02,-2.442686572765239150e-01,9.613339706487036840e-02,-1.567714449565618950e-01,0.000000000000000000e+00,1.567714449565618950e-01,-9.613339706487036840e-02,2.442686572765239150e-01,-2.519281169209852678e-02,-2.934147562133704312e-01,-7.774539066421518041e-02,-3.582082820542777934e-01
-7.534328621993569008e-01,5.491327287273950475e-01,-5.083794949798251528e-01,-3.420344760525445560e-01,-3.531474191087696779e-01,-3.621310828766439727e-01,-1.827964906082104879e-01,-2.213520678176150169e-01,-2.987037853259959519e-01,-2.213520678176150169e-01,-1.827964906082104879e-01,-3.621310828766439727e-01,-3.531474191087696779e-01,-3.420344760525445560e-01,-5.083794949798251528e-01,5.491327287273950475e-01,0.000000000000000000e+00,6.063211025123004250e-01,2.817206760897928985e-01,2.728834025718308576e-01,2.362396749170639354e-01,8.791273261262821936e-02,1.889724398701806141e-01,3.018504352047679529e-02,0.000000000000000000e+00,-3.018504352047679529e-02,-1.889724398701806141e-01,-8.791273261262821936e-02,-2.362396749170639354e-01,-2.728834025718308576e-01,-2.817206760897928985e-01,-6.063211025123004250e-01
2.979275343065712622e-01,-5.345684041349927362e-01,9.182035711850792259e-01,-6.967011191173655416e-03,-1.288625748166013496e-01,7.463406011616091629e-02,-9.354876486741792174e-02,3.586078059916006366e-02,6.570869667804093983e-02,3.586078059916006366e-02,-9.354876486741792174e-02,7.463406011616091629e-02,-1.288625748166013496e-01,-6.967011191173655416e-03,9.182035711850792259e-01,-5.345684041349927362e-01,0.000000000000000000e+00,-7.447844125239099222e-01,6.074116678566170158e-02,2.239121420466463341e-01,-3.196606907764709682e-01,-1.088973224788854222e-02,-1.971389833589230756e-02,1.515166432169590127e-02,0.000000000000000000e+00,-1.515166432169590127e-02,1.971389833589230756e-02,1.088973224788854222e-02,3.196606907764709682e-01,-2.239121420466463341e-01,-6.074116678566170158e-02,7.447844125239099222e-01
-7.524915534509610815e-01,-3.601156239418658034e-01,6.828314422792888805e-02,-2.297383487669596158e-01,1.178954848765355057e-01,-7.869868488986936361e-03,5.111983960692403212e-02,8.190901488048238366e-02,2.706405377919390842e-02,8.190901488048238366e-02,5.111983960692403212e-02,-7.869868488986936361e-03,1.178954848765355057e-01,-2.297383487669596158e-01,6.828314422792888805e-02,-3.601156239418658034e-01,0.000000000000000000e+00,4.711265096575549816e-01,-4.757421005678657000e-01,1.039300447778516850e-01,3.231743949162518836e-01,-1.890284709736005098e-02,3.739605773442786218e-02,-6.663422265515461795e-02,0.000000000000000000e+00,6.663422265515461795e-02,-3.739605773442786218e-02,1.890284709736005098e-02,-3.231743949162518836e-01,-1.039300447778516850e-01,4.757421005678657000e-01,-4.711265096575549816e-01
5.569130087485427705e-01,-5.487166200137638672e-02,6.418719272660981801e-02,-3.936917262427058750e-02,-4.174012026350971682e-01,-2.397395213105001921e-01,-1.050422582184716985e-01,-1.668856540433288072e-01,-5.969523233161577735e-03,-1.668856540433288072e-01,-1.050422582184716985e-01,-2.397395213105001921e-01,-4.174012026350971682e-01,-3.936917262427058750e-02,6.418719272660981801e-02,-5.487166200137638672e-02,0.000000000000000000e+00,-5.573174544482732001e-02,1.049546243672023316e+00,2.234754173617183315e-01,-7.841204690729772220e-02,5.456596240297445499e-02,-1.179532507893752413e-01,5.759134948975600660e-02,0.000000000000000000e+00,-5.759134948975600660e-02,1.179532507893752413e-01,-5.456596240297445499e-02,7.841204690729772220e-02,-2.234754173617183315e-01,-1.049546243672023316e+00,5.573174544482732001e-02
6.428862352238580158e-01,8.873058772846664777e-04,3.024123876541992550e-01,2.385886530357234636e-01,1.811439789214336349e-01,1.129890657806641996e-01,2.347248348032687226e-01,-3.999828905902433340e-02,2.669655701324138430e-01,-3.999828905902433340e-02,2.347248348032687226e-01,1.129890657806641996e-01,1.811439789214336349e-01,2.385886530357234636e-01,3.024123876541992550e-01,8.873058772846664777e-04,0.000000000000000000e+00,-8.098854041474314869e-01,-3.618983417731309049e-01,-2.327669630735006157e-01,-5.348565815019326597e-02,-2.323977892620711916e-01,-1.264439454156039422e-01,-1.543846776168644741e-03,0.000000000000000000e+00,1.543846776168644741e-03,1.264439454156039422e-01,2.323977892620711916e-01,5.348565815019326597e-02,2.327669630735006157e-01,3.618983417731309049e-01,8.098854041474314869e-01
3.681535238037795255e-01,8.512305360190158821e-01,3.907502313192635079e-01,-3.905184889209773469e-01,3.815366603421811442e-01,-6.783493147015873248e-03,1.604050219066431304e-01,8.518593484406278282e-02,9.456948415973129296e-02,8.518593484406278282e-02,1.604050219066431304e-01,-6.783493147015873248e-03,3.815366603421811442e-01,-3.905184889209773469e-01,3.907502313192635079e-01,8.512305360190158821e-01,0.000000000000000000e+00,-5.919200384093815659e-01,1.326960019561577997e-02,-5.406602377453632036e-01,-1.645649574464062570e-01,-7.479313648839391870e-02,1.318206663960960201e-01,1.669004084108539898e-01,0.000000000000000000e+00,-1.669004084108539898e-01,-1.318206663960960201e-01,7.479313648839391870e-02,1.645649574464062570e-01,5.406602377453632036e-01,-1.326960019561577997e-02,5.919200384093815659e-01
-9.554846819087429166e-01,6.528465935958378541e-01,5.805488631378461495e-01,-6.129672943204798052e-01,2.261430349700410680e-02,3.538547916356006851e-01,2.975994966620835736e-01,-6.457613860344924017e-02,-1.216642467065801592e-01,-6.457613860344924017e-02,2.975994966620835736e-01,3.538547916356006851e-01,2.261430349700410680e-02,-6.129672943204798052e-01,5.805488631378461495e-01,6.528465935958378541e-01,0.000000000000000000e+00,-5.478535133169501470e-02,-1.009149750053339512e+00,-6.509049735304492379e-02,5.196677646340486234e-02,-2.664996383020959425e-02,-2.243333337648507619e-01,2.201238222594301130e-02,0.000000000000000000e+00,-2.201238222594301130e-02,2.243333337648507619e-01,2.664996383020959425e-02,-5.196677646340486234e-02,6.509049735304492379e-02,1.009149750053339512e+00,5.478535133169501470e-02
1.187778347339260465e+00,-5.165500353725036575e-01,4.312628103067196739e-02,-3.066307764414045733e-01,7.872495402664891895e-02,2.420451935517311526e-01,2.030173687019604656e-01,2.846624037107970406e-01,3.503234725336516475e-01,2.846624037107970406e-01,2.030173687019604656e-01,2.420451935517311526e-01,7.872495402664891895e-02,-3.066307764414045733e-01,4.312628103067196739e-02,-5.165500353725036575e-01,0.000000000000000000e+00,2.372971852975831464e-01,1.867557876698368313e-02,-6.213614091716962440e-01,-1.786820061611825161e-01,1.573209447898259727e-01,2.061352821659338530e-01,1.109227494663378444e-02,0.000000000000000000e+00,-1.109227494663378444e-02,-2.061352821659338530e-01,-1.573209447898259727e-01,1.786820061611825161e-01,6.213614091716962440e-01,-1.867557876698368313e-02,-2.372971852975831464e-01
3.012063691909533381e-01,3.065750031664010722e-01,-1.870135415876263418e-01,4.095588005336375792e-02,-1.107094279129782061e-01,-1.699688599327435212e-01,-3.987437799507995151e-02,-1.477029556775757146e-01,-2.232313456317206457e-01,-1.477029556775757146e-01,-3.987437799507995151e-02,-1.699688599327435212e-01,-1.107094279129782061e-01,4.095588005336375792e-02,-1.870135415876263418e-01,3.065750031664010722e-01,0.000000000000000000e+00,-1.434384080491437896e-01,2.896811785177625942e-01,8.747103588241045280e-03,4.898095297385843816e-01,-2.327442572885716765e-01,1.101165701471706337e-01,8.048186894663209023e-02,0.000000000000000000e+00,-8.048186894663209023e-02,-1.101165701471706337e-01,2.327442572885716765e-01,-4.898095297385843816e-01,-8.747103588241045280e-03,-2.896811785177625942e-01,1.434384080491437896e-01
1.023219521400099863e+00,6.267769984226325697e-01,-5.478933279891065045e-01,-4.501168183617556551e-01,-4.276723847997179195e-01,-1.883907615076144959e-01,1.489765590578707166e-01,8.417576827215611512e-03,-1.360450874599556936e-01,8.417576827215611512e-03,1.489765590578707166e-01,-1.883907615076144959e-01,-4.276723847997179195e-01,-4.501168183617556551e-01,-5.478933279891065045e-01,6.267769984226325697e-01,0.000000000000000000e+00,7.602782597030199874e-01,-7.777985957053655808e-01,2.789517662971799927e-01,-9.289983245047930827e-02,-1.721177418969108419e-01,9.483332590577042698e-02,8.180371654378942869e-02,0.000000000000000000e+00,-8.180371654378942869e-02,-9.483332590577042698e-02,1.721177418969108419e-01,9.289983245047930827e-02,-2.789517662971799927e-01,7.777985957053655808e-01,-7.602782597030199874e-01
-8.711836983957088609e-01,6.754344853614819844e-01,-5.913717463439790434e-01,2.801416128059840416e-01,1.448929223504167585e-01,-2.887254508065842384e-02,2.254465100944131606e-01,1.084950205939315127e-01,-9.542855061110688819e-03,1.084950205939315127e-01,2.254465100944131606e-01,-2.887254508065842384e-02,1.448929223504167585e-01,2.801416128059840416e-01,-5.913717463439790434e-01,6.754344853614819844e-01,0.000000000000000000e+00,-8.189165998088849818e-01,-1.154095749290191542e+00,4.372879708004171473e-01,1.713478600831870868e-01,-1.251208248606738849e-01,4.502447775845219713e-02,-2.320649784653370240e-01,0.000000000000000000e+00,2.320649784653370240e-01,-4.502447775845219713e-02,1.251208248606738849e-01,-1.713478600831870868e-01,-4.372879708004171473e-01,1.154095749290191542e+00,8.189165998088849818e-01
-3.695271537562870301e-01,3.469461623860886634e-01,7.973988812456236919e-02,-6.586441782964840286e-01,5.068715367075704581e-02,-1.131819407638798292e-01,6.316785710541367171e-02,8.420187320967034705e-02,1.528362318435753653e-01,8.420187320967034705e-02,6.316785710541367171e-02,-1.131819407638798292e-01,5.068715367075704581e-02,-6.586441782964840286e-01,7.973988812456236919e-02,3.469461623860886634e-01,0.000000000000000000e+00,3.297979964098917693e-01,-4.109392438566727979e-01,2.122134624373271383e-01,9.309700432107881340e-03,2.193146717163173554e-01,-9.686683399301754260e-02,-8.915259247070533855e-02,0.000000000000000000e+00,8.915259247070533855e-02,9.686683399301754260e-02,-2.193146717163173554e-01,-9.309700432107881340e-03,-2.122134624373271383e-01,4.109392438566727979e-01,-3.297979964098917693e-01
1.006871907399788935e+00,3.476569818139198936e-02,7.398063882036977346e-02,-2.891674855245145864e-02,-1.244198107119642294e-01,-5.697055007238193552e-02,4.730670925896197920e-02,-1.192647693686617882e-01,2.545786463368958641e-01,-1.192647693686617882e-01,4.730670925896197920e-02,-5.697055007238193552e-02,-1.244198107119642294e-01,-2.891674855245145864e-02,7.398063882036977346e-02,3.476569818139198936e-02,0.000000000000000000e+00,-4.420425924436266474e-01,6.228984793443508305e-01,1.257009895209036943e-01,-6.652819376455285094e-02,-2.293840682692267485e-01,-7.446176559479306123e-02,-4.457177061006198371e-02,0.000000000000000000e+00,4.457177061006198371e-02,7.446176559479306123e-02,2.293840682692267485e-01,6.652819376455285094e-02,-1.257009895209036943e-01,-6.228984793443508305e-01,4.420425924436266474e-01
-3.601806268736317262e-01,6.824898390617979427e-01,2.258441909877229037e-03,-2.387329126162552884e-01,7.556269808316279368e-02,1.673497290845344931e-01,1.895064183884920261e-01,-3.876396437921703075e-02,9.232226723746039809e-02,-3.876396437921703075e-02,1.895064183884920261e-01,1.673497290845344931e-01,7.556269808316279368e-02,-2.387329126162552884e-01,2.258441909877229037e-03,6.824898390617979427e-01,0.000000000000000000e+00,4.811691697533079792e-03,-7.907299587239455807e-01,-2.654086440819173887e-01,-2.029291509775368874e-01,3.613690337115749163e-02,5.971195465893142096e-03,-6.432363965774325065e-02,0.000000000000000000e+00,6.432363965774325065e-02,-5.971195465893142096e-03,-3.613690337115749163e-02,2.029291509775368874e-01,2.654086440819173887e-01,7.907299587239455807e-01,-4.811691697533079792e-03
1.930294396162441473e+00,-5.915903921672501786e-01,5.389034753464141403e-01,-9.532135414887732416e-03,9.964329176797037668e-02,-4.259583005958300639e-04,-2.150550618916247658e-01,-8.962092983725855611e-03,-1.999544201490044415e-02,-8.962092983725855611e-03,-2.150550618916247658e-01,-4.259583005958300639e-04,9.964329176797037668e-02,-9.532135414887732416e-03,5.389034753464141403e-01,-5.915903921672501786e-01,0.000000000000000000e+00,-5.867186260535957043e-01,-4.925678508850731552e-01,5.503148049307428069e-01,2.148515594281772967e-01,-8.214320237394656665e-03,-1.388691490983216814e-01,-9.288120446508929540e-02,0.000000000000000000e+00,9.288120446508929540e-02,1.388691490983216814e-01,8.214320237394656665e-03,-2.148515594281772967e-01,-5.503148049307428069e-01,4.925678508850731552e-01,5.867186260535957043e-01
-6.658189045616975665e-01,-1.550853947699976643e-01,1.118806032848882470e+00,-2.038456380150956149e-01,-2.864815965892718586e-01,6.598007459505303429e-02,-3.597037742450037712e-02,9.986438888867937846e-02,4.317251126689756191e-01,9.986438888867937846e-02,-3.597037742450037712e-02,6.598007459505303429e-02,-2.864815965892718586e-01,-2.038456380150956149e-01,1.118806032848882470e+00,-1.550853947699976643e-01,0.000000000000000000e+00,-1.252215688337672272e+00,-8.788887448226138932e-02,4.987350692284746034e-01,-3.581063983864873901e-01,-1.045090401695399351e-01,-3.492644370501336859e-02,-1.288994651821299131e-01,0.000000000000000000e+00,1.288994651821299131e-01,3.492644370501336859e-02,1.045090401695399351e-01,3.581063983864873901e-01,-4.987350692284746034e-01,8.788887448226138932e-02,1.252215688337672272e+00
-1.475268106367498389e+00,-3.024911235408542232e-01,1.995502461469218225e-01,3.286953746911919216e-01,5.015724409339015200e-01,-6.057984674597949315e-02,-2.012453070173672309e-01,1.723892205339611072e-01,-2.138375512524581801e-02,1.723892205339611072e-01,-2.012453070173672309e-01,-6.057984674597949315e-02,5.015724409339015200e-01,3.286953746911919216e-01,1.995502461469218225e-01,-3.024911235408542232e-01,0.000000000000000000e+00,-6.784379173507570915e-01,-9.935744059583899446e-02,-2.752391584681498360e-01,-2.029957664696524500e-01,-1.438297176094472107e-01,3.460873900254197999e-02,9.615630272060265993e-02,0.000000000000000000e+00,-9.615630272060265993e-02,-3.460873900254197999e-02,1.438297176094472107e-01,2.029957664696524500e-01,2.752391584681498360e-01,9.935744059583899446e-02,6.784379173507570915e-01
2.850226887111470209e+00,-1.134250996391648503e+00,4.257922448928862513e-01,-3.434115934610074694e-01,-1.326225630615435191e-01,3.114259880619385523e-02,-2.061578821178594589e-01,-2.341779951611255850e-02,-3.297855145136954214e-01,-2.341779951611255850e-02,-2.061578821178594589e-01,3.114259880619385523e-02,-1.326225630615435191e-01,-3.434115934610074694e-01,4.257922448928862513e-01,-1.134250996391648503e+00,0.000000000000000000e+00,2.734037709227307156e-01,-1.079960572633661270e-01,1.902541974252570933e-02,-5.811163478148051453e-02,-1.882823954582040771e-01,-1.189517108039427201e-01,-9.761183978098397773e-02,0.000000000000000000e+00,9.761183978098397773e-02,1.189517108039427201e-01,1.882823954582040771e-01,5.811163478148051453e-02,-1.902541974252570933e-02,1.079960572633661270e-01,-2.734037709227307156e-01
7.463158225743238283e-01,-7.026427590138363544e-02,9.874315895085575279e-02,-3.313672563358093237e-01,-2.814542550717511471e-01,1.524354982837485828e-01,-6.457703526392272186e-03,-2.038681079921682571e-01,-1.188999022039169962e-01,-2.038681079921682571e-01,-6.457703526392272186e-03,1.524354982837485828e-01,-2.814542550717511471e-01,-3.313672563358093237e-01,9.874315895085575279e-02,-7.026427590138363544e-02,0.000000000000000000e+00,-3.160143484540360870e-01,4.278718443185706155e-01,-7.454551913438735300e-02,3.759992758186878059e-02,2.223890246401725723e-01,-1.801064046719183520e-02,1.608353762772744555e-01,0.000000000000000000e+00,-1.608353762772744555e-01,1.801064046719183520e-02,-2.223890246401725723e-01,-3.759992758186878059e-02,7.454551913438735300e-02,-4.278718443185706155e-01,3.160143484540360870e-01
-2.734063072615473544e-01,-4.671851518413875914e-01,-4.821379445502239625e-01,-3.156770390860530462e-01,1.956913867399393547e-01,-2.208810202697800429e-01,-2.573617953679718795e-02,-1.849682016790683003e-01,-2.209105072943357839e-01,-1.849682016790683003e-01,-2.573617953679718795e-02,-2.208810202697800429e-01,1.956913867399393547e-01,-3.156770390860530462e-01,-4.821379445502239625e-01,-4.671851518413875914e-01,0.000000000000000000e+00,-3.860425441656381573e-01,4.070876991136465062e-01,3.339021097567917984e-01,2.223198328878943919e-01,1.359317538621685195e-01,-1.329313244305098118e-01,-1.275551228534008152e-01,0.000000000000000000e+00,1.275551228534008152e-01,1.329313244305098118e-01,-1.359317538621685195e-01,-2.223198328878943919e-01,-3.339021097567917984e-01,-4.070876991136465062e-01,3.860425441656381573e-01
