-1.439199357234595134e+00,6.159204731998177973e-01,5.017205623984694052e-01,-3.219579599963293681e-01,-4.966353675636352438e-01,-3.134445555894999069e-01,-1.541307447099614647e-01,-3.739095554311901992e-01,-3.058275932600578173e-01,-3.739095554311901992e-01,-1.541307447099614647e-01,-3.134445555894999069e-01,-4.966353675636352438e-01,-3.219579599963293681e-01,5.017205623984694052e-01,6.159204731998177973e-01,0.000000000000000000e+00,2.439545682623039946e-01,3.630537523560135593e-01,4.163143938856283532e-01,-4.175444213079249067e-03,2.327800489766223557e-01,7.460187641987411911e-02,6.148599316020952887e-02,0.000000000000000000e+00,-6.148599316020952887e-02,-7.460187641987411911e-02,-2.327800489766223557e-01,4.175444213079249067e-03,-4.163143938856283532e-01,-3.630537523560135593e-01,-2.439545682623039946e-01
1.872064485500708919e+00,-1.065770615667338772e+00,1.608117591100565180e-01,2.410142605424209217e-01,-8.829760117881724213e-02,-1.652996830727766486e-01,9.412446550728464922e-02,2.392213759666472761e-02,2.669855983674196409e-02,2.392213759666472761e-02,9.412446550728464922e-02,-1.652996830727766486e-01,-8.829760117881724213e-02,2.410142605424209217e-01,1.608117591100565180e-01,-1.065770615667338772e+00,0.000000000000000000e+00,-2.465071348854503408e-01,-6.567637697835779220e-02,-7.197015042737452406e-01,-1.647472465875818859e-01,-2.397197964396057257e-01,-4.816127276704527255e-02,-1.259140602200047865e-01,0.000000000000000000e+00,1.259140602200047865e-01,4.816127276704527255e-02,2.397197964396057257e-01,1.647472465875818859e-01,7.197015042737452406e-01,6.567637697835779220e-02,2.465071348854503408e-01
-9.799544331693043064e-01,-2.630837079873545314e-01,1.219975999528851440e-01,9.047405972532124308e-02,2.152568894641881947e-03,-1.864400742514886189e-01,-6.766614835678966267e-02,7.349342367518663099e-03,-1.317758978681921045e-01,7.349342367518663099e-03,-6.766614835678966267e-02,-1.864400742514886189e-01,2.152568894641881947e-03,9.047405972532124308e-02,1.219975999528851440e-01,-2.630837079873545314e-01,0.000000000000000000e+00,-5.857586740702422912e-01,3.444356681951133980e-01,2.996036851423401759e-02,4.054043947682886562e-02,-1.482159563448702533e-02,-7.895699448209211879e-02,8.086040863794202727e-02,0.000000000000000000e+00,-8.086040863794202727e-02,7.895699448209211879e-02,1.482159563448702533e-02,-4.054043947682886562e-02,-2.996036851423401759e-02,-3.444356681951133980e-01,5.857586740702422912e-01
-1.146531713073467795e+00,-2.661816772896213878e-02,5.014530346738563793e-01,1.702364171727336062e-01,-1.217878059293487913e-01,5.904181176469238540e-02,1.315333142527247978e-01,5.967695445738846471e-02,1.301965102402081742e-01,5.967695445738846471e-02,1.315333142527247978e-01,5.904181176469238540e-02,-1.217878059293487913e-01,1.702364171727336062e-01,5.014530346738563793e-01,-2.661816772896213878e-02,0.000000000000000000e+00,1.411994949960050372e-01,-1.235995909553600364e-01,-6.081503819132286215e-02,-1.846462999261450078e-01,6.707467616696710655e-02,-8.338608279431229675e-02,5.614920342056460567e-02,0.000000000000000000e+00,-5.614920342056460567e-02,8.338608279431229675e-02,-6.707467616696710655e-02,1.846462999261450078e-01,6.081503819132286215e-02,1.235995909553600364e-01,-1.411994949960050372e-01
-3.087298598954861362e+00,4.874624305718135431e-01,7.538924615570776755e-01,2.732929204042111593e-01,-1.900417246061536503e-02,5.003938911786326438e-03,-1.377813867419485638e-01,-1.155242726960675204e-01,-2.017371436827222198e-01,-1.155242726960675204e-01,-1.377813867419485638e-01,5.003938911786326438e-03,-1.900417246061536503e-02,2.732929204042111593e-01,7.538924615570776755e-01,4.874624305718135431e-01,0.000000000000000000e+00,-4.806704207673134777e-01,3.056613603578887117e-01,6.496613758892870460e-02,1.630425643739034092e-01,-1.318238026730945700e-01,-3.859613114449825244e-02,-1.049668966032238915e-01,0.000000000000000000e+00,1.049668966032238915e-01,3.859613114449825244e-02,1.318238026730945700e-01,-1.630425643739034092e-01,-6.496613758892870460e-02,-3.056613603578887117e-01,4.806704207673134777e-01
-6.047606574573936022e-01,4.155597483280973892e-01,3.086612743722334795e-02,3.412847945070354716e-01,-6.035970962684747421e-02,4.156164658239858145e-02,5.580476209979549906e-02,8.964959884667692003e-02,7.936127718796748276e-02,8.964959884667692003e-02,5.580476209979549906e-02,4.156164658239858145e-02,-6.035970962684747421e-02,3.412847945070354716e-01,3.086612743722334795e-02,4.155597483280973892e-01,0.000000000000000000e+00,-9.320603080660030404e-01,-1.483527197193721670e-01,-6.734165790397108609e-01,-2.612554557792755583e-01,-2.001493659678706405e-01,-1.951484090406161165e-01,3.398848202203857971e-02,0.000000000000000000e+00,-3.398848202203857971e-02,1.951484090406161165e-01,2.001493659678706405e-01,2.612554557792755583e-01,6.734165790397108609e-01,1.483527197193721670e-01,9.320603080660030404e-01
1.677590784565528015e-01,3.187357549488110120e-01,2.839762760203123348e-01,-6.836047136788442335e-02,-2.176667303851997359e-01,-2.925861526163415771e-01,-4.716338649550326501e-02,-9.533998486612241252e-02,-8.839224991799395081e-02,-9.533998486612241252e-02,-4.716338649550326501e-02,-2.925861526163415771e-01,-2.176667303851997359e-01,-6.836047136788442335e-02,2.839762760203123348e-01,3.187357549488110120e-01,0.000000000000000000e+00,1.493552324440752532e-01,2.925367286489485852e-01,-2.518218308564060814e-01,6.766671819454975201e-02,4.171017608571346846e-01,1.220977677444591986e-01,8.175509573923120388e-02,0.000000000000000000e+00,-8.175509573923120388e-02,-1.220977677444591986e-01,-4.171017608571346846e-01,-6.766671819454975201e-02,2.518218308564060814e-01,-2.925367286489485852e-01,-1.493552324440752532e-01
-4.259857508548792193e-01,4.228076454608917234e-01,-4.666026924160376899e-01,-4.341873219244695714e-01,5.435616490440422499e-01,-5.540215915431218052e-02,5.087742006455168164e-01,-2.760207809530541012e-01,2.747450175340238054e-01,-2.760207809530541012e-01,5.087742006455168164e-01,-5.540215915431218052e-02,5.435616490440422499e-01,-4.341873219244695714e-01,-4.666026924160376899e-01,4.228076454608917234e-01,0.000000000000000000e+00,1.309001466032397309e-01,9.261008174781177882e-01,-7.540766485008447706e-01,-2.343772060084723385e-01,-2.222647708137873157e-01,1.414176370530433879e-01,-1.021142211278490003e-01,0.000000000000000000e+00,1.021142211278490003e-01,-1.414176370530433879e-01,2.222647708137873157e-01,2.343772060084723385e-01,7.540766485008447706e-01,-9.261008174781177882e-01,-1.309001466032397309e-01
-1.556613653376490269e+00,-5.569107422186037049e-01,2.346111949445914280e-02,2.188438931824769063e-01,-8.395562880701368247e-02,5.741929880582172241e-02,1.952198886306191761e-02,-8.494970875292662260e-03,-1.580301141243777296e-01,-8.494970875292662260e-03,1.952198886306191761e-02,5.741929880582172241e-02,-8.395562880701368247e-02,2.188438931824769063e-01,2.346111949445914280e-02,-5.569107422186037049e-01,0.000000000000000000e+00,5.698559371586706668e-01,-2.842521642660518766e-01,1.420799234100338371e-01,2.168209637748066410e-01,7.252036631043401460e-02,-8.397690527504514391e-02,-3.891280392908419428e-02,0.000000000000000000e+00,3.891280392908419428e-02,8.397690527504514391e-02,-7.252036631043401460e-02,-2.168209637748066410e-01,-1.420799234100338371e-01,2.842521642660518766e-01,-5.698559371586706668e-01
1.581679148129678136e+00,-8.775464230531626608e-02,6.326945389134877029e-01,-1.973987741275988750e-01,-3.211900846640769469e-01,-1.966254303430196027e-01,-1.843802222412699310e-02,6.665468913814445728e-02,1.352142064251770082e-01,6.665468913814445728e-02,-1.843802222412699310e-02,-1.966254303430196027e-01,-3.211900846640769469e-01,-1.973987741275988750e-01,6.326945389134877029e-01,-8.775464230531626608e-02,0.000000000000000000e+00,-7.215980076559382894e-01,1.019102834146232844e-01,-2.110580389203460805e-01,-1.545304189335784395e-01,-1.198025666028706415e-01,9.423603039574436624e-02,9.408963960181487840e-02,0.000000000000000000e+00,-9.408963960181487840e-02,-9.423603039574436624e-02,1.198025666028706415e-01,1.545304189335784395e-01,2.110580389203460805e-01,-1.019102834146232844e-01,7.215980076559382894e-01
-1.543200379510630160e+00,3.660347175326413016e-02,2.347827413270312247e-01,-1.686608940156101299e-01,5.501509676364796375e-02,-1.415179049273575518e-01,-3.669100932871980358e-01,2.233422532566546603e-02,-2.519825995101676597e-01,2.233422532566546603e-02,-3.669100932871980358e-01,-1.415179049273575518e-01,5.501509676364796375e-02,-1.686608940156101299e-01,2.347827413270312247e-01,3.660347175326413016e-02,0.000000000000000000e+00,8.619890833714716205e-01,8.126780607925707667e-01,2.846090925164080909e-01,-1.806496525786622787e-01,4.461118396637051009e-02,-1.826032882650404643e-01,6.781216147855140264e-02,0.000000000000000000e+00,-6.781216147855140264e-02,1.826032882650404643e-01,-4.461118396637051009e-02,1.806496525786622787e-01,-2.846090925164080909e-01,-8.126780607925707667e-01,-8.619890833714716205e-01
3.613513475790371965e-01,-5.279465680758687052e-01,-4.339286218350569824e-01,-3.214771706091151815e-01,-2.268756565682149284e-01,-2.737389923499644606e-02,-6.145429510875635715e-02,-4.481780499759436265e-01,-1.442951662629413379e-01,-4.481780499759436265e-01,-6.145429510875635715e-02,-2.737389923499644606e-02,-2.268756565682149284e-01,-3.214771706091151815e-01,-4.339286218350569824e-01,-5.279465680758687052e-01,0.000000000000000000e+00,5.070107859515112780e-01,-6.522779446144260085e-01,3.408841267343050707e-01,4.000745528198919043e-01,5.249232786024410347e-02,-2.112667813222910973e-01,-1.377336164541983488e-01,0.000000000000000000e+00,1.377336164541983488e-01,2.112667813222910973e-01,-5.249232786024410347e-02,-4.000745528198919043e-01,-3.408841267343050707e-01,6.522779446144260085e-01,-5.070107859515112780e-01
1.064508443887413502e+00,1.280726907395317304e-01,1.329880864263607965e+00,2.447561824827956811e-01,-2.793043306945579007e-01,-2.485352855031489061e-01,1.276414256963243066e-02,1.280974401085136771e-01,-1.481831232927261488e-01,1.280974401085136771e-01,1.276414256963243066e-02,-2.485352855031489061e-01,-2.793043306945579007e-01,2.447561824827956811e-01,1.329880864263607965e+00,1.280726907395317304e-01,0.000000000000000000e+00,-2.937460992497042400e-01,1.048928841879008811e+00,-8.219793441550302671e-01,-3.386552309156904417e-01,1.369713344945738265e-01,2.488988972846809533e-01,4.372783397884866252e-02,0.000000000000000000e+00,-4.372783397884866252e-02,-2.488988972846809533e-01,-1.369713344945738265e-01,3.386552309156904417e-01,8.219793441550302671e-01,-1.048928841879008811e+00,2.937460992497042400e-01
1.773740252932499040e+00,-4.264816722537642102e-01,-7.804795773433459427e-01,-6.975895872627103644e-01,-3.246380474987835552e-01,-3.999181449044985071e-01,-1.455968253621622299e-01,-2.924075734107426383e-01,-1.946606589492777539e-01,-2.924075734107426383e-01,-1.455968253621622299e-01,-3.999181449044985071e-01,-3.246380474987835552e-01,-6.975895872627103644e-01,-7.804795773433459427e-01,-4.264816722537642102e-01,0.000000000000000000e+00,7.840228674548853638e-01,2.290708988240605370e-01,4.175942520679829517e-01,4.433171207043772322e-01,5.398330272980740308e-01,3.690460205789752868e-01,-2.871604311327768944e-02,0.000000000000000000e+00,2.871604311327768944e-02,-3.690460205789752868e-01,-5.398330272980740308e-01,-4.433171207043772322e-01,-4.175942520679829517e-01,-2.290708988240605370e-01,-7.840228674548853638e-01
1.078616734671134614e+00,-2.843476376387721327e-01,1.700064711339530632e-01,9.965590760038006701e-02,2.181935398920192837e-02,1.778328279829310410e-01,-5.736272020359990675e-02,2.557646477261199536e-02,2.529238932144142193e-01,2.557646477261199536e-02,-5.736272020359990675e-02,1.778328279829310410e-01,2.181935398920192837e-02,9.965590760038006701e-02,1.700064711339530632e-01,-2.843476376387721327e-01,0.000000000000000000e+00,-7.144513559531054936e-01,-3.672947472769689803e-01,-2.302904799671880443e-01,-2.111116978151086898e-02,9.094695131470292848e-02,7.947295801004045090e-02,-1.649289387229913029e-01,0.000000000000000000e+00,1.649289387229913029e-01,-7.947295801004045090e-02,-9.094695131470292848e-02,2.111116978151086898e-02,2.302904799671880443e-01,3.672947472769689803e-01,7.144513559531054936e-01
1.526526453512580650e+00,-1.544130658728480043e-01,-4.637174868233909786e-01,-1.107702683618126266e-01,-2.310948995850410914e-01,-4.017993944609406232e-02,-7.884325383939239096e-02,-1.610230038624088367e-01,-1.992997491993768744e-01,-1.610230038624088367e-01,-7.884325383939239096e-02,-4.017993944609406232e-02,-2.310948995850410914e-01,-1.107702683618126266e-01,-4.637174868233909786e-01,-1.544130658728480043e-01,0.000000000000000000e+00,4.957932146661382378e-01,5.583745764575590576e-01,9.562166727665427635e-02,2.470893330756205875e-01,1.695526846452599656e-01,2.605084090548104303e-02,-4.989442923727371859e-02,0.000000000000000000e+00,4.989442923727371859e-02,-2.605084090548104303e-02,-1.695526846452599656e-01,-2.470893330756205875e-01,-9.562166727665427635e-02,-5.583745764575590576e-01,-4.957932146661382378e-01
2.349700278525190533e-01,4.365991101412604602e-01,-2.252358123112122024e-01,-1.061628295430908087e-01,3.412922978511742644e-03,-7.381899506069844463e-02,-2.405299404347449044e-01,-1.288546819776141272e-01,1.866937508785973532e-02,-1.288546819776141272e-01,-2.405299404347449044e-01,-7.381899506069844463e-02,3.412922978511742644e-03,-1.061628295430908087e-01,-2.252358123112122024e-01,4.365991101412604602e-01,0.000000000000000000e+00,-1.065694863717685792e-01,2.600720891887339792e-02,2.448959137620916326e-01,-5.899857112891940952e-02,-1.784635613637297058e-01,4.366603273251415396e-02,-1.236569763443783609e-01,0.000000000000000000e+00,1.236569763443783609e-01,-4.366603273251415396e-02,1.784635613637297058e-01,5.899857112891940952e-02,-2.448959137620916326e-01,-2.600720891887339792e-02,1.065694863717685792e-01
1.565478756172240304e+00,1.570905046756989054e-01,1.019943032494272650e+00,-4.363963049633068358e-02,9.978615263400553159e-02,4.821581652460626977e-01,-7.706672930378316577e-02,1.176114744696214326e-01,1.936545095117592208e-01,1.176114744696214326e-01,-7.706672930378316577e-02,4.821581652460626977e-01,9.978615263400553159e-02,-4.363963049633068358e-02,1.019943032494272650e+00,1.570905046756989054e-01,0.000000000000000000e+00,-7.741448983448520060e-01,-4.601532020213602303e-01,-1.135866998539458023e-01,-1.194836147815279137e-01,-8.202295359618543003e-02,-8.790171404931113042e-02,6.651196891910682307e-03,0.000000000000000000e+00,-6.651196891910682307e-03,8.790171404931113042e-02,8.202295359618543003e-02,1.194836147815279137e-01,1.135866998539458023e-01,4.601532020213602303e-01,7.741448983448520060e-01
-8.713397298043634720e-01,6.272348362024181556e-01,1.135344872106431313e-01,-2.559224381152079841e-01,1.296759151867529214e-01,1.096754082828915733e-01,3.045889240318744862e-01,2.671927988281127542e-01,3.056987681785135469e-01,2.671927988281127542e-01,3.045889240318744862e-01,1.096754082828915733e-01,1.296759151867529214e-01,-2.559224381152079841e-01,1.135344872106431313e-01,6.272348362024181556e-01,0.000000000000000000e+00,-1.367371865316243440e+00,-1.450855257954452027e-01,-5.011821198248297415e-01,-3.485986002587138088e-01,-8.873423683603964829e-02,1.232394482851678075e-01,-2.077113225197213531e-03,0.000000000000000000e+00,2.077113225197213531e-03,-1.232394482851678075e-01,8.873423683603964829e-02,3.485986002587138088e-01,5.011821198248297415e-01,1.450855257954452027e-01,1.367371865316243440e+00
6.395855082563777216e-01,-9.448664949756568898e-02,6.964786592718976710e-01,6.783523779762253847e-01,8.909780353423922550e-02,-3.226309498985576729e-01,-1.544963946030504798e-01,-7.533515547348851316e-02,1.599094487438817991e-02,-7.533515547348851316e-02,-1.544963946030504798e-01,-3.226309498985576729e-01,8.909780353423922550e-02,6.783523779762253847e-01,6.964786592718976710e-01,-9.448664949756568898e-02,0.000000000000000000e+00,8.450871147857288435e-01,4.254881415561941049e-02,-3.431190218736110409e-01,1.157972290194511922e-01,-1.056787446886443549e-01,-1.322881972028567832e-01,5.093279139018913604e-02,0.000000000000000000e+00,-5.093279139018913604e-02,1.322881972028567832e-01,1.056787446886443549e-01,-1.157972290194511922e-01,3.431190218736110409e-01,-4.254881415561941049e-02,-8.450871147857288435e-01
-2.597800894882364986e-01,-7.527686887812071737e-01,6.038405225007113797e-03,-3.556253465771398448e-01,2.477054893772139554e-01,1.846124002906033568e-01,-2.669293872977080567e-02,1.563190171845659782e-01,-1.690480305188028498e-01,1.563190171845659782e-01,-2.669293872977080567e-02,1.846124002906033568e-01,2.477054893772139554e-01,-3.556253465771398448e-01,6.038405225007113797e-03,-7.527686887812071737e-01,0.000000000000000000e+00,4.252539875677832648e-01,5.495949200795895440e-01,1.365711799001538274e-01,-9.651960556663097268e-02,-4.735147168294340236e-02,-3.236248837313709936e-02,-1.533679090287047297e-01,0.000000000000000000e+00,1.533679090287047297e-01,3.236248837313709936e-02,4.735147168294340236e-02,9.651960556663097268e-02,-1.365711799001538274e-01,-5.495949200795895440e-01,-4.252539875677832648e-01
